addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bv7wscorhtpzfaec,failed,not_found,,,,,72614C16C578D6732A9D9079A0905E8159BC44E4,2020-10-07 18:52:50.263000,2020-10-07 18:52:50.956000
bv7wscorhtpzfaec,failed,not_found,,,,,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-10-07 18:52:50.956000,2020-10-07 18:52:54.074000
bv7wscorhtpzfaec,failed,not_found,8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,425835370C1FBE178C21CB53C76672F12BDE091A,7260949459C2D4D4A5ABC3AC10C1AD6939E6525C,2020-10-07 18:52:54.074000,2020-10-07 18:52:55.401000
bv7wscorhtpzfaec,failed,not_found,18,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,BE9B12FAAB7429842D643E2308390ECD8961E0A1,874D84382C892F3F61CC9E106BF08843DE0B865A,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,2020-10-07 18:52:55.402000,2020-10-07 18:52:57.257000
bv7wscorhtpzfaec,failed,not_found,27,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1322D90EA6EDA85B3A8566F2C04F2D8C5C7C1EF1,A2E6BB5C391CD46B38C55B4329C35304540771F1,BC170EA1F3DF5EC991E045FBA846E138ECCF7E4E,2020-10-07 18:52:57.257000,2020-10-07 18:52:58.914000
bv7wscorhtpzfaec,failed,not_found,34,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,72657B96BF99B28FBD9F2B036A590AA8A4535422,2020-10-07 18:52:58.915000,2020-10-07 18:53:01.073000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,7,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,6F0E91FAD58E002BC700C2EC693C7F269973533E,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-10-07 18:52:51.229000,2020-10-07 18:52:52.121000
hbdbs7fzpgqqhsyr,failed,not_found,10,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,BD56A1C36196EE968B2A3463CCD64019B4E526D8,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-10-07 18:52:52.270000,2020-10-07 18:52:55.473000
hbdbs7fzpgqqhsyr,failed,not_found,16,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,5F58E9417DF94A66529864FA1134635614958A44,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-10-07 18:52:55.473000,2020-10-07 18:52:56.443000
hbdbs7fzpgqqhsyr,failed,not_found,19,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,A4F11D693FAB6E949B2B7C18153C3F7989896007,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,102EA149211F490C122CACC4054F1BC6A8503EB4,2020-10-07 18:52:56.444000,2020-10-07 18:52:57.276000
hbdbs7fzpgqqhsyr,failed,not_found,28,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,506763994792208999529D03C016774C814386A8,AEA8C3366E0FA2DE560E66C3B7A46C509CFF9890,101C18886B30BB23B36CBAAD159261188852E112,2020-10-07 18:52:57.277000,2020-10-07 18:52:59.674000
hbdbs7fzpgqqhsyr,failed,not_found,41,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,E7882187F6FA695450719FD3738D640FBDFF5D48,391D289DFAFB673B362646A51973447EB706DFC4,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-10-07 18:52:59.675000,2020-10-07 18:53:01.169000
hbdbs7fzpgqqhsyr,failed,not_found,48,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,F8957D61E29A626400029A03A6348400E7502604,2020-10-07 18:53:01.170000,2020-10-07 18:53:03.035000
