addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6l6x7gzxrawntltm,failed,not_found,,,,,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-25 15:39:53.224000,2020-09-25 15:39:53.702000
6l6x7gzxrawntltm,failed,not_found,16,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3AB334331819AC0BA1A8AFE002D4321672109CAC,EF67815E9E41112175BCC36BA5FC7F973EF3B9BF,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-09-25 15:39:53.703000,2020-09-25 15:39:55.755000
6l6x7gzxrawntltm,failed,not_found,58,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,5ACC0FB6043235708F7E018E315101FA2194CBB4,B576A394DFC12B7E900D643C900484765D58C30F,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-25 15:39:55.755000,2020-09-25 15:39:57.885000
6l6x7gzxrawntltm,failed,not_found,127,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,539572FE3430A83E8F502052FC7E178E20A07EE0,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-09-25 15:39:57.886000,2020-09-25 15:39:59.030000
6l6x7gzxrawntltm,failed,not_found,190,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,8A6F5A21493685B50F1B46A87A2099D6C410F237,E8772C96285B90F835DC4FC7B3E740E28E53A09B,2020-09-25 15:39:59.030000,2020-09-25 15:40:00.618000
6l6x7gzxrawntltm,failed,not_found,373,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,F15A2A08BF91017DCFB6042171635661E13A8256,E8663924FE2AAD4E081A17ED6976D0AE8010F47B,2020-09-25 15:40:00.618000,2020-09-25 15:40:01.973000
rx6lb4q7wjtrevk2,failed,not_found,,,,,58C948AFA3065F84D98095CF8C18DE8B53738411,2020-09-25 15:39:53.225000,2020-09-25 15:39:54.062000
rx6lb4q7wjtrevk2,failed,not_found,20,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3970FA79EC2752446D668ECD575354101C5E29AA,54DE63F4587058B79152A75A0238D7F7A0279215,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-09-25 15:39:54.062000,2020-09-25 15:39:55.230000
rx6lb4q7wjtrevk2,failed,not_found,39,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,A2CBEC70217814A9DFB21069F8510BE418ABB094,41E041EC676622FFEE59F56BC75B99CD0D47F653,7BE3CB407039AA39EB88EF3B00053D3F92EC32AB,2020-09-25 15:39:55.230000,2020-09-25 15:39:57.484000
rx6lb4q7wjtrevk2,failed,not_found,110,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2DE6CA505E2FEDA6547B641A96C0B5C38E9F9F4C,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-09-25 15:39:57.484000,2020-09-25 15:39:58.471000
rx6lb4q7wjtrevk2,failed,not_found,167,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,F5F4019509109A07E90C45A022CEED9ECA1643C8,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-25 15:39:58.472000,2020-09-25 15:39:59.559000
rx6lb4q7wjtrevk2,failed,not_found,253,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,B4A96C0852DD0841579D33E09A98D641EACCD73E,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-09-25 15:39:59.560000,2020-09-25 15:40:01.610000
uo2zljkxadzz4ens,failed,not_found,,,,,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-25 15:39:53.225000,2020-09-25 15:39:53.643000
uo2zljkxadzz4ens,failed,not_found,14,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,00B57BF614F7ED3051073B5D4526FF0B23AF217B,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-25 15:39:53.643000,2020-09-25 15:39:54.977000
uo2zljkxadzz4ens,failed,not_found,28,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0ABB63CC809DE89A0A71A9BA8751C4AB5C2DC3C3,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-25 15:39:54.978000,2020-09-25 15:39:56.156000
uo2zljkxadzz4ens,failed,not_found,54,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,AAFF4A997543DB0D881F4F11638485B7D471FECE,B15C0071EAF508AAEE29DB9D07607C84AA2DDEB3,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-09-25 15:39:56.156000,2020-09-25 15:39:57.103000
uo2zljkxadzz4ens,failed,not_found,74,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CD6E8C548704F4CE544CD71365D46F110518FBED,0085057C17BD2E1809E284825F06F94E72FB418C,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-25 15:39:57.104000,2020-09-25 15:39:58.115000
uo2zljkxadzz4ens,failed,not_found,137,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,63DE54637F349FD686CF1C036827B5BE826B9F7C,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-25 15:39:58.115000,2020-09-25 15:39:59.154000
n5l4zlwujnluhfpy,,,,,,,6C64AE6D7EFDA52A463FB6ADCDAE2D2DDE0677C3,2020-09-25 15:39:53.225000,
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,11,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F6740DEABFD5F62612FA025A5079EA72846B1F67,4FCF975D71A8663E8066BD1431D8E9459DBE2EAB,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,2020-09-25 15:39:53.968000,2020-09-25 15:39:55.390000
64wya54qr2bmneak,failed,not_found,23,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,66F8C32B94D73B51A5D2FA079C6A09047C9ABA71,F0C9513539800F762ECAE37F16370D7CBA5E52C2,9C61FC0A01401EDF71C4048665E53968E81351FC,2020-09-25 15:39:55.163000,2020-09-25 15:39:55.697000
64wya54qr2bmneak,failed,not_found,56,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-09-25 15:39:55.698000,2020-09-25 15:39:56.755000
64wya54qr2bmneak,failed,not_found,83,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CE863C22AD5ABBEAF606AE35A22781C409D895E5,A2C6C931D8627C6605288970889DDB88C7BA2142,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-09-25 15:39:56.756000,2020-09-25 15:39:57.909000
64wya54qr2bmneak,failed,not_found,129,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,39F096961ED2576975C866D450373A9913AFDC92,370969A8F5BB965976FFB727F19C2246E838B394,7D928720EC0CB5C2AFE04DF0EBC37BD59B00EAB4,2020-09-25 15:39:57.909000,2020-09-25 15:39:59.671000
64wya54qr2bmneak,,,,,,,7D921363817BE896B5462E90033DA937BEF7CE3F,2020-09-25 15:39:59.672000,
kwitxpde6s3ylhct,failed,not_found,33,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,DAA806E9529D77EF94685FC0E513386EF65B83F8,BF735F669481EE1CCC348F0731551C933D1E2278,C866C38DA2D102CD88E138F0AF3A9D6B72606730,2020-09-25 15:39:55.185000,2020-09-25 15:39:56.773000
kwitxpde6s3ylhct,failed,not_found,85,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,E5CC91BAFE7CCD68003E873D32E38027638D49D7,90A40EAF6090BD260237BDFE9391A2EFF35E8733,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2020-09-25 15:39:56.774000,2020-09-25 15:39:58.375000
kwitxpde6s3ylhct,failed,not_found,159,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,92F8962A69B523C9DF1E9D71AD6871E4EF8B6B2A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-09-25 15:39:58.376000,2020-09-25 15:40:01.148000
kwitxpde6s3ylhct,failed,not_found,463,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,00C22D3BC1822EB8EA380AF04245337399E796E2,41F07731207742860D43AC426FBAE2F3947BD1CA,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-09-25 15:40:01.149000,2020-09-25 15:40:02.517000
kwitxpde6s3ylhct,failed,not_found,533,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,B6495EB04241A8D95996F7C8ACAF790B62E8111B,65C362597C3AB32C18442D45C061B08167E5F401,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-25 15:40:02.517000,2020-09-25 15:40:03.851000
kwitxpde6s3ylhct,failed,not_found,930,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0935BA9178F9E3B50C99DD53F723865FC224CFA8,7A3E534C033E3836BD5AF223B642853C502AB33A,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-25 15:40:03.852000,2020-09-25 15:40:05.949000
ivq5kzfvrkbuxdau,failed,not_found,35,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,1079E628FC6B0025656AC024F2D9975C441498CD,2422DD77A4797310F826B12483B0801F5EDF3519,2020-09-25 15:39:55.218000,2020-09-25 15:39:56.890000
ivq5kzfvrkbuxdau,failed,not_found,90,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,35DBE43445BB44D817084200BA05E8A0573EDFD4,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-25 15:39:56.891000,2020-09-25 15:39:58.204000
ivq5kzfvrkbuxdau,failed,not_found,143,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,061E0496931D23A81A2B685C9339D36857DD0FA1,71155FA59038587327C37A11DA6B7204E09A78C2,2020-09-25 15:39:58.205000,2020-09-25 15:39:59.282000
ivq5kzfvrkbuxdau,failed,not_found,226,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,B96B5141004995295FE87DCCE1A54519BD0BB48A,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-25 15:39:59.283000,2020-09-25 15:40:00.592000
ivq5kzfvrkbuxdau,,,,,,,24352D30196BEFE5BB29A50923F79A2804527611,2020-09-25 15:40:00.592000,
aymp5x7phiquvgpd,failed,not_found,37,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-09-25 15:39:55.219000,2020-09-25 15:39:56.360000
aymp5x7phiquvgpd,failed,not_found,72,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,CDAAB6F5FAF38747A1DB583882846485BE1520D2,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,2020-09-25 15:39:56.360000,2020-09-25 15:39:57.785000
aymp5x7phiquvgpd,failed,not_found,120,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,3EEEB7021D974D38B6D97BEFB55E5E48551A8FEA,425835370C1FBE178C21CB53C76672F12BDE091A,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,2020-09-25 15:39:57.785000,2020-09-25 15:39:58.816000
aymp5x7phiquvgpd,failed,not_found,177,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,8F89078575FEE57675A922E9E088918F63AC750C,1C79D5A473214714A761C0A40DD2D5B031F7E980,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-25 15:39:58.816000,2020-09-25 15:40:00.101000
aymp5x7phiquvgpd,failed,not_found,247,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,56781CCC9F6D29FEA148799AB588429C893A473C,99339F3E68BCCC1391BF14C821D80766FE0C5956,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-25 15:40:00.102000,2020-09-25 15:40:01.027000
aymp5x7phiquvgpd,failed,not_found,446,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2020-09-25 15:40:01.027000,2020-09-25 15:40:02.233000
klgosux3fmq56fcz,failed,not_found,41,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-09-25 15:39:55.248000,2020-09-25 15:39:56.588000
