addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hbmp5uqml3r32gz7,failed,not_found,8,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,5FE83AD106B498D5A3EA7A48FB73749AF2897E5B,2020-08-27 06:35:37.292000,2020-08-27 06:35:37.635000
hbmp5uqml3r32gz7,failed,not_found,11,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,99339F3E68BCCC1391BF14C821D80766FE0C5956,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-08-27 06:35:37.635000,2020-08-27 06:35:38.270000
hbmp5uqml3r32gz7,failed,not_found,252,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,A2CD32D9D0668DB764AD68C745CE29693CA851B9,00C22D3BC1822EB8EA380AF04245337399E796E2,5AFAC3D00E97D6733112CC9CA2A788691FA87125,2020-08-27 06:35:38.271000,2020-08-27 06:35:45.772000
hbmp5uqml3r32gz7,failed,not_found,332,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,A39721D284AA1ED1AE87AE63523535484AA14FB5,5FF02D4113F0A6888D0A2EE6C57C61A158B7550C,2020-08-27 06:35:45.773000,2020-08-27 06:35:46.332000
hbmp5uqml3r32gz7,failed,not_found,412,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,EFCCA5852D18207A7A93C13EF3460458CAAEA9D9,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,2020-08-27 06:35:46.332000,2020-08-27 06:35:46.699000
hbmp5uqml3r32gz7,failed,not_found,462,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,63C81BCA835570069A7FCD48312DEA707F6CBAA2,F0C9513539800F762ECAE37F16370D7CBA5E52C2,5AFF7583F5ED62A274823C83199F2E19083692EC,2020-08-27 06:35:46.700000,2020-08-27 06:35:47.339000
lznt4663z2pjizlz,failed,not_found,5,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,3A144BCB2681ABA103B83D553BEFC3EB99A11801,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-08-27 06:35:37.297000,2020-08-27 06:35:37.798000
lznt4663z2pjizlz,failed,not_found,12,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,FC1E441E097BA36930AA2F615EFB325AF76D2595,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,2020-08-27 06:35:37.799000,2020-08-27 06:35:38.294000
lznt4663z2pjizlz,failed,not_found,17,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,1096D71C2EA45A68E4D3A375CAE590FBF349DEAB,2020-08-27 06:35:38.294000,2020-08-27 06:35:39.655000
lznt4663z2pjizlz,failed,not_found,31,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5BB51E650366D14C95027DB2F1D7A69BC5B00676,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,04D9CEA8D778ABA130B014F758C2BCADD31DA05E,2020-08-27 06:35:39.655000,2020-08-27 06:35:40.445000
lznt4663z2pjizlz,failed,not_found,43,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,68F175CCABE727AA2D2309BCD8789499CEE36ED7,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-08-27 06:35:40.446000,2020-08-27 06:35:40.915000
lznt4663z2pjizlz,failed,not_found,49,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,0F52E9652F96AD1D500AC062350A149902C128B9,1079E628FC6B0025656AC024F2D9975C441498CD,2020-08-27 06:35:40.917000,2020-08-27 06:35:41.595000
yuvqyi6calnqf74c,failed,not_found,9,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,F5213AADA95A17C077451C09110058407F0A85F3,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-08-27 06:35:37.297000,2020-08-27 06:35:38.035000
yuvqyi6calnqf74c,failed,not_found,15,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,E46C3F0533709EE2112874B13A4FE3868B33E75E,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,2020-08-27 06:35:38.036000,2020-08-27 06:35:38.566000
yuvqyi6calnqf74c,failed,not_found,14,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,88748052843CC93A02BE1D9E9B5B358AB3A104AA,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,2020-08-27 06:35:38.567000,2020-08-27 06:35:39.158000
yuvqyi6calnqf74c,failed,not_found,26,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,903A2A7991C838E70FF5A586CD387749B3589669,403193660D0B53E0F505B160DF58D94D5BC53EAA,CA94704217260E7483DA88719CACD7A94C564D5C,2020-08-27 06:35:39.159000,2020-08-27 06:35:39.810000
yuvqyi6calnqf74c,failed,not_found,33,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,AAFF4A997543DB0D881F4F11638485B7D471FECE,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,2020-08-27 06:35:39.811000,2020-08-27 06:35:40.318000
yuvqyi6calnqf74c,failed,not_found,42,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,6521A3AEF9AC4B83361411F769EEDCBAB124F162,2020-08-27 06:35:40.319000,2020-08-27 06:35:40.712000
xu3ctttqxxvfqqey,failed,not_found,13,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,288C100FFA656938C23F32207CAF0DA932ECD247,C19B33758B3A5144894233EC4C95D7985B9FD101,2020-08-27 06:35:37.301000,2020-08-27 06:35:38.397000
xu3ctttqxxvfqqey,failed,not_found,22,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,6D40A3DB3CA5946DF366B63C9EB02FAC03B87BC9,D472FBD9C8B3B99AE8A29298EC165B974C5C3D15,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-08-27 06:35:38.398000,2020-08-27 06:35:40.772000
xu3ctttqxxvfqqey,failed,not_found,258,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,638D91FC9EF661348A6994D04C3499BC03F50BBE,E1A245B3A64D426870B653A62BE1D87C39910022,729DAA09F1E225DBAAF2F42F3C82FD3BBE7AD5DE,2020-08-27 06:35:40.772000,2020-08-27 06:35:46.785000
xu3ctttqxxvfqqey,failed,not_found,470,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,F1624D70C3AD373C849A5B2A8D07A20C73C0C7AD,C1841E4BA7C4A1B6BA012E4320570ABEF66D60B0,2020-08-27 06:35:46.785000,2020-08-27 06:35:49.178000
xu3ctttqxxvfqqey,failed,not_found,868,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,7292EF58742CC793F7AB3846D87001178328F9A2,2020-08-27 06:35:49.178000,2020-08-27 06:35:50.408000
xu3ctttqxxvfqqey,failed,not_found,1192,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,FE296180018833AF03A8EACD5894A614623D3F76,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,2020-08-27 06:35:50.408000,2020-08-27 06:35:51.506000
qgblddcgntz4zzlg,failed,not_found,18,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,79E3B585803DE805CCBC00C1EF36B1E74372861D,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-08-27 06:35:38.298000,2020-08-27 06:35:39.074000
qgblddcgntz4zzlg,failed,not_found,25,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,85A3AC041E3FCD796AF5D653953D5E27A56E3719,8928DB4018540E099A70E5B8688D2EE630E93CD9,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-08-27 06:35:39.075000,2020-08-27 06:35:40.518000
qgblddcgntz4zzlg,failed,not_found,44,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-08-27 06:35:40.519000,2020-08-27 06:35:41.105000
