addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
sql5u7ng6p7f63qp,failed,not_found,,,,,5C221379E5782E7697377E7DB48F72B2F649E9E4,2020-09-25 17:32:28.231000,2020-09-25 17:32:28.803000
sql5u7ng6p7f63qp,failed,not_found,11,7674C383F7F551E065E3E95BBCFC067157546A17,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,16AE2704B794C6C0013C7E47AF11DCABA808A0B9,F21760E63FE2BB45629BB14FCDB0FD677485DAF8,2020-09-25 17:32:28.803000,2020-09-25 17:32:30.455000
sql5u7ng6p7f63qp,failed,not_found,22,7674C383F7F551E065E3E95BBCFC067157546A17,F836446663F1EB816F13708955F105D0B2F5C8E0,38E48C9509E18F405749859EEF299EBC1B829602,5C01B2D72D75F109550963F810C2010BDA208549,2020-09-25 17:32:30.455000,2020-09-25 17:32:31.512000
sql5u7ng6p7f63qp,failed,not_found,130,7674C383F7F551E065E3E95BBCFC067157546A17,890480E14E634C8B4467C475E355A6FBF3D99CD5,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,F1F9D1DBD7E56F99C61C3712D5F4A02153FD9AD4,2020-09-25 17:32:31.513000,2020-09-25 17:32:37.379000
sql5u7ng6p7f63qp,failed,not_found,186,7674C383F7F551E065E3E95BBCFC067157546A17,722BA3958D6F4B9A7CE927001CE7FED8625A749E,B74DABBE248B935CDC1038CD5C9280878C8C94E7,5C42C5D7824DB75EBC5CBE2DE1DB985EA4970D7F,2020-09-25 17:32:37.380000,2020-09-25 17:32:38.814000
sql5u7ng6p7f63qp,failed,not_found,602,7674C383F7F551E065E3E95BBCFC067157546A17,99339F3E68BCCC1391BF14C821D80766FE0C5956,BCDB525EBCD201761F728BA2BFE48AAA0E84D188,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2020-09-25 17:32:38.814000,2020-09-25 17:32:44.713000
kgoltrhq2hw2fpdo,failed,not_found,,,,,BDC9320BFD8A469388095F7DAF1BC69CA0148FCF,2020-09-25 17:32:28.232000,2020-09-25 17:32:28.639000
kgoltrhq2hw2fpdo,failed,not_found,10,7674C383F7F551E065E3E95BBCFC067157546A17,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,B3DA9D673321B92253DCCD38A9740F2C562C91EA,BDD1B4801294D81C1F89C9AB488BA993DDF1B520,2020-09-25 17:32:28.639000,2020-09-25 17:32:29.674000
kgoltrhq2hw2fpdo,failed,not_found,20,7674C383F7F551E065E3E95BBCFC067157546A17,E4240508EFC308D01665A07BD98B8564740D3376,ADC4E832DC8A3D9242FFA6424A99BD55EBA1403B,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-09-25 17:32:29.674000,2020-09-25 17:32:32.303000
kgoltrhq2hw2fpdo,failed,not_found,60,7674C383F7F551E065E3E95BBCFC067157546A17,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-25 17:32:32.304000,2020-09-25 17:32:33.506000
kgoltrhq2hw2fpdo,failed,not_found,79,7674C383F7F551E065E3E95BBCFC067157546A17,9A1B4E6D96C9321657FA31036A54C4216EE978A2,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-25 17:32:33.506000,2020-09-25 17:32:34.618000
kgoltrhq2hw2fpdo,failed,not_found,107,7674C383F7F551E065E3E95BBCFC067157546A17,A6E0F950CAC74AF867CA21976069529D6D4D3E30,A541C211909264081DC3A4F8E105F06139DDCD8B,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2020-09-25 17:32:34.619000,2020-09-25 17:32:35.575000
x2s7aazmbtixxkej,failed,not_found,,,,,9C07D2A954C68759DFDA4208A41DB47F3699B82F,2020-09-25 17:32:28.251000,2020-09-25 17:32:28.826000
x2s7aazmbtixxkej,failed,not_found,12,7674C383F7F551E065E3E95BBCFC067157546A17,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,9EA4649400C7D35E20C734FA737CF615E925F1E4,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-09-25 17:32:28.827000,2020-09-25 17:32:30.141000
x2s7aazmbtixxkej,failed,not_found,13,7674C383F7F551E065E3E95BBCFC067157546A17,431702B3A68A6015F9955DD4FD0129175B43EA0F,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-09-25 17:32:30.141000,2020-09-25 17:32:30.964000
x2s7aazmbtixxkej,failed,not_found,34,7674C383F7F551E065E3E95BBCFC067157546A17,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-09-25 17:32:30.964000,2020-09-25 17:32:32.359000
x2s7aazmbtixxkej,failed,not_found,61,7674C383F7F551E065E3E95BBCFC067157546A17,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-09-25 17:32:32.359000,2020-09-25 17:32:33.702000
x2s7aazmbtixxkej,failed,not_found,191,7674C383F7F551E065E3E95BBCFC067157546A17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,335E993222204F6B4817134506494A6441DEFB6B,9BF4A13730774865EF6DD7102D98AF1A33E54E0C,2020-09-25 17:32:33.702000,2020-09-25 17:32:38.924000
xvlouwb3ljzw467n,failed,not_found,7,7674C383F7F551E065E3E95BBCFC067157546A17,91517F219F7648E4B8BBF3C162C77DDC55315612,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-09-25 17:32:28.251000,2020-09-25 17:32:30.121000
