addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bd76gerzuzgjjs6j,failed,not_found,,,,,6111C6005AB56498BE5E35666B2522CEBE17D14E,2020-08-31 07:37:16.430000,2020-08-31 07:37:16.988000
bd76gerzuzgjjs6j,failed,not_found,11,62326F738A16C74CFC048768FBC9E81AE13A08FE,85A3AC041E3FCD796AF5D653953D5E27A56E3719,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,D50101A2ABD09DC245F7E96C0818D003CDD62351,2020-08-31 07:37:16.989000,2020-08-31 07:37:18.071000
bd76gerzuzgjjs6j,failed,not_found,10,62326F738A16C74CFC048768FBC9E81AE13A08FE,FDEEC3E711C21F59C8FB5C199EB02BA921E76330,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,6117337636B8CB979F09B67530477DFFCA61BF88,2020-08-31 07:37:18.072000,2020-08-31 07:37:19.075000
bd76gerzuzgjjs6j,failed,not_found,148,62326F738A16C74CFC048768FBC9E81AE13A08FE,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-08-31 07:37:19.075000,2020-08-31 07:37:23.722000
bd76gerzuzgjjs6j,failed,not_found,164,62326F738A16C74CFC048768FBC9E81AE13A08FE,0AF90285D6B3ECC52ABFA3CB31404DF6FAF93134,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,D4DC70B25409B8E4B0FD482B8A70CA6A3F4A123C,2020-08-31 07:37:23.722000,2020-08-31 07:37:24.360000
bd76gerzuzgjjs6j,failed,not_found,182,62326F738A16C74CFC048768FBC9E81AE13A08FE,049852A10805835E9AB2C551D6C438BE6DE8B24C,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-08-31 07:37:24.361000,2020-08-31 07:37:25.517000
3euyubfugvyapvzs,failed,not_found,,,,,620DB859CB0F86B02F81919DA10799E71D92762A,2020-08-31 07:37:16.433000,2020-08-31 07:37:17.054000
3euyubfugvyapvzs,failed,not_found,12,62326F738A16C74CFC048768FBC9E81AE13A08FE,A2E6BB5C391CD46B38C55B4329C35304540771F1,DA7D794AC20E958D64E3292E36F36F0434F149F2,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-08-31 07:37:17.054000,2020-08-31 07:37:18.478000
3euyubfugvyapvzs,failed,not_found,31,62326F738A16C74CFC048768FBC9E81AE13A08FE,C87A4D8B534F78FDF0F4639B55F121401FEF259C,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-08-31 07:37:18.479000,2020-08-31 07:37:20.053000
3euyubfugvyapvzs,failed,not_found,61,62326F738A16C74CFC048768FBC9E81AE13A08FE,99774357E7FD1F113F242C469D1D399D444AA51A,F8D27B163B9247B232A2EEE68DD8B698695C28DE,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-08-31 07:37:20.053000,2020-08-31 07:37:20.825000
3euyubfugvyapvzs,failed,not_found,87,62326F738A16C74CFC048768FBC9E81AE13A08FE,1FA62FDBB5A07B501D05F3C8D4344F0D7BA1BF97,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,A943B09784A779C0BFBF627F233797CE98C058D4,2020-08-31 07:37:20.826000,2020-08-31 07:37:21.858000
3euyubfugvyapvzs,failed,not_found,112,62326F738A16C74CFC048768FBC9E81AE13A08FE,D7829A21726220AF77401BE5B2B132963A0BE82B,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,621EA822CEAC095845A0CFFFA503D2993AB10FF3,2020-08-31 07:37:21.858000,2020-08-31 07:37:22.442000
gkex63jrexsfxndp,failed,not_found,,,,,D12032F45328C06F053921479CF770A208378B9F,2020-08-31 07:37:16.433000,2020-08-31 07:37:17.461000
gkex63jrexsfxndp,failed,not_found,14,62326F738A16C74CFC048768FBC9E81AE13A08FE,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,708A968F3644F8A547156368FEA3DB664110E631,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-08-31 07:37:17.462000,2020-08-31 07:37:18.131000
gkex63jrexsfxndp,failed,not_found,24,62326F738A16C74CFC048768FBC9E81AE13A08FE,35DBE43445BB44D817084200BA05E8A0573EDFD4,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,BC5F00B573D277C4BFA8F0FBAA47E074D0994C1C,2020-08-31 07:37:18.131000,2020-08-31 07:37:18.952000
gkex63jrexsfxndp,failed,not_found,37,62326F738A16C74CFC048768FBC9E81AE13A08FE,BA856D21B1A22CAE677A712DA4C9F0852D799DF8,891FB8477529A6B2894B7A3129402E0FD5DD281F,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-08-31 07:37:18.953000,2020-08-31 07:37:19.484000
gkex63jrexsfxndp,failed,not_found,51,62326F738A16C74CFC048768FBC9E81AE13A08FE,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,D907BCD0B9510C462EEB0688FD5421CD2E172B77,BC64503664C90B4A9DA913736C361DEAD313B130,2020-08-31 07:37:19.485000,2020-08-31 07:37:19.949000
gkex63jrexsfxndp,failed,not_found,57,62326F738A16C74CFC048768FBC9E81AE13A08FE,F6740DEABFD5F62612FA025A5079EA72846B1F67,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,D10B9112E59DEAA4C6FA507521E61EB86D2C2A7E,2020-08-31 07:37:19.950000,2020-08-31 07:37:20.481000
rri7wn4wmd3p4kt2,failed,not_found,7,62326F738A16C74CFC048768FBC9E81AE13A08FE,56927E61B51E6F363FB55498150A6DDFCF7077F2,4F0B38202E72575DB4D653B2C6493C92597A1A1B,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-08-31 07:37:16.453000,2020-08-31 07:37:18.095000
rri7wn4wmd3p4kt2,failed,not_found,23,62326F738A16C74CFC048768FBC9E81AE13A08FE,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,F5F4019509109A07E90C45A022CEED9ECA1643C8,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-08-31 07:37:18.095000,2020-08-31 07:37:18.865000
rri7wn4wmd3p4kt2,failed,not_found,34,62326F738A16C74CFC048768FBC9E81AE13A08FE,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,77B88F748E4067DD198BC0FA331E118DA211338D,2020-08-31 07:37:18.866000,2020-08-31 07:37:19.789000
rri7wn4wmd3p4kt2,failed,not_found,55,62326F738A16C74CFC048768FBC9E81AE13A08FE,874D84382C892F3F61CC9E106BF08843DE0B865A,D80EA21626BFAE8044E4037FE765252E157E3586,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,2020-08-31 07:37:19.790000,2020-08-31 07:37:20.276000
rri7wn4wmd3p4kt2,failed,not_found,68,62326F738A16C74CFC048768FBC9E81AE13A08FE,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E3E75603998661EA67C6767493FC606830DDC345,77E01A5D31748474C4F5F086C2461E04A26B34F1,2020-08-31 07:37:20.277000,2020-08-31 07:37:21.122000
rri7wn4wmd3p4kt2,failed,not_found,93,62326F738A16C74CFC048768FBC9E81AE13A08FE,26B2BBE67149973AA6F631FD09E2A34E73253AB4,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-08-31 07:37:21.124000,2020-08-31 07:37:21.689000
d5h4yrx4iv36n6eh,failed,not_found,8,62326F738A16C74CFC048768FBC9E81AE13A08FE,403193660D0B53E0F505B160DF58D94D5BC53EAA,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,EABB390323F80D4457BAA5CEEE511455700E929D,2020-08-31 07:37:16.453000,2020-08-31 07:37:17.548000
d5h4yrx4iv36n6eh,failed,not_found,21,62326F738A16C74CFC048768FBC9E81AE13A08FE,890480E14E634C8B4467C475E355A6FBF3D99CD5,ACA1028C5DA7B34734061B7C33C62E3659BF7003,A8503903F97FF27F5D1C3CA38817329F581925E6,2020-08-31 07:37:17.548000,2020-08-31 07:37:18.482000
d5h4yrx4iv36n6eh,failed,not_found,32,62326F738A16C74CFC048768FBC9E81AE13A08FE,43028D0071DE055180DAA82DE200B42FD2131C23,2AD82F3964D325B3FE2FF74E980FB006374EF190,A838296B9F01A9E2487BC3A25D5E5F2FB8A979FA,2020-08-31 07:37:18.483000,2020-08-31 07:37:19.104000
d5h4yrx4iv36n6eh,failed,not_found,41,62326F738A16C74CFC048768FBC9E81AE13A08FE,6B88E20FEE8EB47F1A8E30207F327005C61A013D,5DC40F5357EDF4809A9010828172072C95A73514,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-08-31 07:37:19.104000,2020-08-31 07:37:19.710000
d5h4yrx4iv36n6eh,failed,not_found,54,62326F738A16C74CFC048768FBC9E81AE13A08FE,00C22D3BC1822EB8EA380AF04245337399E796E2,1A43588BBE1239EA896DD06C22DAB20C0C5E68EF,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-08-31 07:37:19.711000,2020-08-31 07:37:20.365000
d5h4yrx4iv36n6eh,failed,not_found,71,62326F738A16C74CFC048768FBC9E81AE13A08FE,6940247E04C839D268543E7F62566A91E40567E3,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-08-31 07:37:20.366000,2020-08-31 07:37:20.830000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,9,62326F738A16C74CFC048768FBC9E81AE13A08FE,A1699AF5D7E0294E45D42FFA697F762BA26340E9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,13FB26F9361F803AD190FE88B35E241DC084B026,2020-08-31 07:37:16.463000,2020-08-31 07:37:17.503000
y3e2dvywyzpgrzdo,failed,not_found,13,62326F738A16C74CFC048768FBC9E81AE13A08FE,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,F37997F89070869A34C456A2F54577A3276AACB2,5368AB8D9033A357729D3578617A6493AB5DA3A8,2020-08-31 07:37:17.454000,2020-08-31 07:37:18.285000
y3e2dvywyzpgrzdo,failed,not_found,22,62326F738A16C74CFC048768FBC9E81AE13A08FE,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,27C61AE08EBDD8B26B78992C7647D890269E9E03,53412DCC555335B400DB72750ED0BE08D034D779,2020-08-31 07:37:18.286000,2020-08-31 07:37:18.797000
y3e2dvywyzpgrzdo,failed,not_found,33,62326F738A16C74CFC048768FBC9E81AE13A08FE,24F97F98C45E4754655BE66799049763DAEE99CE,0251FCFDBC281666A6D492785A2D289F5664C039,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,2020-08-31 07:37:18.798000,2020-08-31 07:37:20.163000
y3e2dvywyzpgrzdo,failed,not_found,59,62326F738A16C74CFC048768FBC9E81AE13A08FE,846B3EAAF0C07FF72FC79AEBB11FA3ADC58F240F,0085057C17BD2E1809E284825F06F94E72FB418C,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-08-31 07:37:20.164000,2020-08-31 07:37:20.477000
y3e2dvywyzpgrzdo,failed,not_found,78,62326F738A16C74CFC048768FBC9E81AE13A08FE,E46C3F0533709EE2112874B13A4FE3868B33E75E,A3E7A4395E7C1F30692018E4FB0980B103E38488,3E50CBCA98A20F637BC4551FD4F132D062DB9A51,2020-08-31 07:37:20.478000,2020-08-31 07:37:21.371000
y3e2dvywyzpgrzdo,failed,not_found,92,62326F738A16C74CFC048768FBC9E81AE13A08FE,EAA823552F959DFD038E9AC8FA89345A738B6C00,D6670FB54B21818CE7C13524AA003258B8E35D38,3E53D3979DB07EFD736661C934A1DED14127B684,2020-08-31 07:37:21.371000,2020-08-31 07:37:21.784000
xjolo43f2pxihf37,failed,not_found,15,62326F738A16C74CFC048768FBC9E81AE13A08FE,FE1AF5E909002134BFF834F4AD5E1DE723779002,D39F66DE4910D3AE1C3415E4501219D3B99E184E,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,2020-08-31 07:37:17.470000,2020-08-31 07:37:18.934000
