addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
akjhwudrljf3zvhi,failed,not_found,,,,,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-10-08 05:38:57.235000,2020-10-08 05:38:57.941000
akjhwudrljf3zvhi,failed,not_found,8,56781CCC9F6D29FEA148799AB588429C893A473C,EFD8DF124A74D2961FBF752BF31EC3A5D411C349,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,3D07B333ED3A81C557D39DE8A4EABD9BC0D6B0C1,2020-10-08 05:38:57.942000,2020-10-08 05:38:59.470000
akjhwudrljf3zvhi,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,F24F8BEA2779A79111F33F6832B062BED306B9CB,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,C8FB78B704A62F01CDBC90004783D3C227874028,2020-10-08 05:38:59.471000,2020-10-08 05:39:01.417000
akjhwudrljf3zvhi,failed,not_found,23,56781CCC9F6D29FEA148799AB588429C893A473C,DC2B1E4348AF306326FA63EEDB76EA6139133485,3F065BB0B02FB2303E144383D16C47A7DED75AE7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-10-08 05:39:01.418000,2020-10-08 05:39:02.822000
akjhwudrljf3zvhi,failed,not_found,36,56781CCC9F6D29FEA148799AB588429C893A473C,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,86CDD0D92AB972538416A382D99666736CDDF141,3D5D6178C44537E3692853B344385F6572A55767,2020-10-08 05:39:02.823000,2020-10-08 05:39:04.369000
akjhwudrljf3zvhi,failed,not_found,48,56781CCC9F6D29FEA148799AB588429C893A473C,F94A7BAC5D1E3D9372437141E10695A625B8B533,1F768F39EDFA445C14E18E915B0CED7E14E450CF,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-10-08 05:39:04.369000,2020-10-08 05:39:05.986000
ayunzgcphlyb2ukm,failed,not_found,,,,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-10-08 05:38:57.236000,2020-10-08 05:38:57.910000
ayunzgcphlyb2ukm,failed,not_found,,,,,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,2020-10-08 05:38:57.910000,2020-10-08 05:38:59.106000
ayunzgcphlyb2ukm,failed,not_found,11,56781CCC9F6D29FEA148799AB588429C893A473C,CFA7447C66A709932F038FEE6B028B84A6E676E8,5D716DBBCD8D52E054E29659CCA2A7571832D7AB,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-10-08 05:38:59.106000,2020-10-08 05:39:00.733000
ayunzgcphlyb2ukm,failed,not_found,13,56781CCC9F6D29FEA148799AB588429C893A473C,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,AC61D1722091F2FC4760776AF2C230D9DC679C03,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-10-08 05:39:00.734000,2020-10-08 05:39:01.508000
ayunzgcphlyb2ukm,failed,not_found,19,56781CCC9F6D29FEA148799AB588429C893A473C,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,1D3174338A1131A53E098443E76E1103CDED00DC,2020-10-08 05:39:01.508000,2020-10-08 05:39:02.191000
ayunzgcphlyb2ukm,failed,not_found,28,56781CCC9F6D29FEA148799AB588429C893A473C,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,98867F5242505A2DD581C85B1CE256090B87F138,F836446663F1EB816F13708955F105D0B2F5C8E0,2020-10-08 05:39:02.191000,2020-10-08 05:39:03.657000
t2nsjomtfqkyl2nt,failed,not_found,7,56781CCC9F6D29FEA148799AB588429C893A473C,34DF8443F6ACD1A543AAA10A7621A389E31A4422,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,0B45375A2CE8065E8A649D52CC35F39D128745A8,2020-10-08 05:38:59.081000,2020-10-08 05:38:59.872000
t2nsjomtfqkyl2nt,failed,not_found,9,56781CCC9F6D29FEA148799AB588429C893A473C,28DF1CE408D2E0BA556188E81EC7499DF90B583A,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,0B343CDB8934729DC91B1CAD7BD2D05F705E90E0,2020-10-08 05:38:59.873000,2020-10-08 05:39:00.531000
t2nsjomtfqkyl2nt,failed,not_found,18,56781CCC9F6D29FEA148799AB588429C893A473C,FF1E4DFC8C713B2092E76401C472FDCC03B7F809,90CF2EC5D8154960E93FBF6E49D413C535DC60CA,D0F09FA43F68E134B9E56743797D040F647174D1,2020-10-08 05:39:00.532000,2020-10-08 05:39:02.712000
t2nsjomtfqkyl2nt,failed,not_found,33,56781CCC9F6D29FEA148799AB588429C893A473C,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,980B28A19B0A66948035A3FE143E5CF613C84122,0B3C8C2B2B1A1CA4429B9649F533BEB4D7470AEA,2020-10-08 05:39:02.713000,2020-10-08 05:39:04.038000
t2nsjomtfqkyl2nt,failed,not_found,122,56781CCC9F6D29FEA148799AB588429C893A473C,171C8ED92AD61ABDADE7244B03D5CB271B06E8E0,A29413FC01DCFB3F97F5EC01E6DD628D2126B241,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,2020-10-08 05:39:04.038000,2020-10-08 05:39:12.464000
t2nsjomtfqkyl2nt,failed,not_found,150,56781CCC9F6D29FEA148799AB588429C893A473C,F1A18D7B42B896DE9D89604C610026A3B01A8A00,019FEB22CE04CBD0489B7F24BE038518B64FA223,D11217B44873FD7C879E541844B4C20B9A7E5CFB,2020-10-08 05:39:12.464000,2020-10-08 05:39:14.099000
