addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,EC80EECFCD599612C9A74678C8001146450141E8,2020-09-06 05:57:28.084000,2020-09-06 05:57:29.049000
tq7nkzmofz2vyjxbkezp2z33542zggroa75msyncri5v5ng7vt6rg3id,failed,not_found,7,740E4C4842E4C190DFEC278EC1FD754FD261A864,C5BF27560E4B007365FBA96D32F9E74614218C8E,2B672822F131357C0CCD8C6037F9651EF976F941,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-09-06 05:57:28.327000,2020-09-06 05:57:28.923000
tq7nkzmofz2vyjxbkezp2z33542zggroa75msyncri5v5ng7vt6rg3id,failed,not_found,9,740E4C4842E4C190DFEC278EC1FD754FD261A864,F8876E10591FD0542ED244AE027D71E0C10B85D0,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,18F34AE6567F5FB081C4353D5EDA5CEE155810C4,2020-09-06 05:57:28.923000,2020-09-06 05:57:29.851000
tq7nkzmofz2vyjxbkezp2z33542zggroa75msyncri5v5ng7vt6rg3id,failed,not_found,13,740E4C4842E4C190DFEC278EC1FD754FD261A864,E087F6FBA148F8BB6A520CEF08FA5BF324828B22,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-09-06 05:57:29.852000,2020-09-06 05:57:30.767000
tq7nkzmofz2vyjxbkezp2z33542zggroa75msyncri5v5ng7vt6rg3id,failed,not_found,16,740E4C4842E4C190DFEC278EC1FD754FD261A864,090885B97A4459B7B7B03B67029DE4CA6C3516FE,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,628732744F45C7C24B94E1E6221545E04BDF48E2,2020-09-06 05:57:30.768000,2020-09-06 05:57:31.582000
tq7nkzmofz2vyjxbkezp2z33542zggroa75msyncri5v5ng7vt6rg3id,failed,not_found,19,740E4C4842E4C190DFEC278EC1FD754FD261A864,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-06 05:57:31.583000,2020-09-06 05:57:33.675000
tq7nkzmofz2vyjxbkezp2z33542zggroa75msyncri5v5ng7vt6rg3id,failed,not_found,28,740E4C4842E4C190DFEC278EC1FD754FD261A864,24352D30196BEFE5BB29A50923F79A2804527611,7D51EED86BF0E28264803613A0F09EC1EEA4714C,67A4CFB98708FF2B4A72D6A8EFB0B6D0A930F73C,2020-09-06 05:57:33.675000,2020-09-06 05:57:34.376000
yy7gpuvxwogaebairhkpexxo7nj4ikdlglz4jvhyfxn6dno3j4gmqjqd,failed,not_found,8,740E4C4842E4C190DFEC278EC1FD754FD261A864,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,4561FC085C3F3A7271FE960317F02DCD1E9C1188,B34CC9056250847D1980F08285B01CF0B718C0B6,2020-09-06 05:57:29.335000,2020-09-06 05:57:29.863000
yy7gpuvxwogaebairhkpexxo7nj4ikdlglz4jvhyfxn6dno3j4gmqjqd,failed,not_found,14,740E4C4842E4C190DFEC278EC1FD754FD261A864,86C3D279DE1903DF24AA33D1D1581F2AA9464626,6A35EE13D4354FF0A03374C063B10290614BB6A9,200473B7974E8D78B75B28DBD6C218DA3A0B8059,2020-09-06 05:57:29.863000,2020-09-06 05:57:30.635000
yy7gpuvxwogaebairhkpexxo7nj4ikdlglz4jvhyfxn6dno3j4gmqjqd,failed,not_found,15,740E4C4842E4C190DFEC278EC1FD754FD261A864,8A6F5A21493685B50F1B46A87A2099D6C410F237,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,E81978D79F5FBC67DD0E80F6EADCE88A97A79554,2020-09-06 05:57:30.635000,2020-09-06 05:57:31.800000
