addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,053C847373A2F82106370DBB016B5E8A14DA9101,2020-08-31 11:35:17.418000,2020-08-31 11:35:18.548000
uy6wbxd6m7k4yhwqg445dvbdjqa4ivrtyli2a5gbl7rbzbfm7muxa2qd,failed,not_found,,,,,A1915DFA36B3EF33DCC9021ACF1A955C51BF0979,2020-08-31 11:35:18.498000,2020-08-31 11:35:18.942000
uy6wbxd6m7k4yhwqg445dvbdjqa4ivrtyli2a5gbl7rbzbfm7muxa2qd,failed,not_found,127,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,38E75A7B11DFC76A8FC2964DB5DEDDD96B5A5D9C,2020-08-31 11:35:18.943000,2020-08-31 11:35:25.101000
uy6wbxd6m7k4yhwqg445dvbdjqa4ivrtyli2a5gbl7rbzbfm7muxa2qd,failed,not_found,182,9F5068310818ED7C70B0BC4087AB55CB12CB4377,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,4518DDDAEA13C80C619A1393CDA730176664BF09,0C69DA7973C4F1D26FB8E8DCCCD83BEC1269645A,2020-08-31 11:35:25.102000,2020-08-31 11:35:26.425000
uy6wbxd6m7k4yhwqg445dvbdjqa4ivrtyli2a5gbl7rbzbfm7muxa2qd,failed,not_found,275,9F5068310818ED7C70B0BC4087AB55CB12CB4377,5C5D61F279AA0816F506FD5CE86C30F256291DDE,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,A0BD104E35D36F5630B01EB5370597EB09204C99,2020-08-31 11:35:26.426000,2020-08-31 11:35:27.244000
uy6wbxd6m7k4yhwqg445dvbdjqa4ivrtyli2a5gbl7rbzbfm7muxa2qd,failed,not_found,328,9F5068310818ED7C70B0BC4087AB55CB12CB4377,AF77AA5BD924319510F99B30CD0932D32B01B5C5,103336165A0D2EFCAD3605339843A0A7710B8B92,010B7728454411F485CE29D4C79A14534151C2C4,2020-08-31 11:35:27.245000,2020-08-31 11:35:28.018000
uy6wbxd6m7k4yhwqg445dvbdjqa4ivrtyli2a5gbl7rbzbfm7muxa2qd,failed,not_found,395,9F5068310818ED7C70B0BC4087AB55CB12CB4377,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,081C9DF6A615A300B382C004DFE2CC37B561C9A0,183C8C6727E2137AF278B3850AD5D9C2304B98C9,2020-08-31 11:35:28.019000,2020-08-31 11:35:29.031000
v64e47lj2xrlbflzd3xd2ytt3oo4g7ncfdtnrdesd5qacarohnegbfyd,failed,not_found,,,,,6B263B45B33B8E2C73AB80F9B0D73538B44BD75D,2020-08-31 11:35:18.514000,2020-08-31 11:35:18.955000
v64e47lj2xrlbflzd3xd2ytt3oo4g7ncfdtnrdesd5qacarohnegbfyd,failed,not_found,18,9F5068310818ED7C70B0BC4087AB55CB12CB4377,AE9377C75CE822E839F15F74C9F346E68D7DB488,ACF165754601059ED2E472F893AD0FA4CAF1142D,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-08-31 11:35:18.955000,2020-08-31 11:35:19.794000
v64e47lj2xrlbflzd3xd2ytt3oo4g7ncfdtnrdesd5qacarohnegbfyd,failed,not_found,23,9F5068310818ED7C70B0BC4087AB55CB12CB4377,7A3E534C033E3836BD5AF223B642853C502AB33A,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,4F9BE3A549730D4B5705E1B89D637CA824A57DA1,2020-08-31 11:35:19.795000,2020-08-31 11:35:21.015000
v64e47lj2xrlbflzd3xd2ytt3oo4g7ncfdtnrdesd5qacarohnegbfyd,failed,not_found,44,9F5068310818ED7C70B0BC4087AB55CB12CB4377,E0C1C9EA1A66B033BB4DAB5EFD4819044605EE54,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,A03F90269FDC58A55A83310E3C28E926446AA5C0,2020-08-31 11:35:21.016000,2020-08-31 11:35:21.767000
v64e47lj2xrlbflzd3xd2ytt3oo4g7ncfdtnrdesd5qacarohnegbfyd,failed,not_found,58,9F5068310818ED7C70B0BC4087AB55CB12CB4377,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,1B8FAEDFD428C546A9DCC9EC15E13C0550222D44,2020-08-31 11:35:21.768000,2020-08-31 11:35:22.504000
