addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,56781CCC9F6D29FEA148799AB588429C893A473C,1C4D9DC7321425F989E1AB7ABD4F1ADFF74A4358,EF5720EDBF48E1AD04300EDE0906975E6F34926C,C08DE49658E5B3CFC6F2A952B453C4B608C9A16A,2020-10-13 15:39:22.025000,2020-10-13 15:39:22.643000
qogk7kir4gokoymj,failed,not_found,6,56781CCC9F6D29FEA148799AB588429C893A473C,F31C03A766FAA33B62B12105D822FFE69A3BB0E5,D228AE265C966CA4E9A8C4B746A30A9737060A32,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-10-13 15:39:22.613000,2020-10-13 15:39:22.807000
qogk7kir4gokoymj,failed,not_found,10,56781CCC9F6D29FEA148799AB588429C893A473C,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,45340458350C88E4C526A1D551BB144643ABA794,469305AE56D9F446468E8BE8780219EED54EEF25,2020-10-13 15:39:22.807000,2020-10-13 15:39:23.986000
qogk7kir4gokoymj,failed,not_found,13,56781CCC9F6D29FEA148799AB588429C893A473C,863CD660DE6A4F72D014011BCC66E4A6A195B66F,1DBC55FA202FCD00B844D6E4FA7862A110714985,46A4E56C9CA59A3B07FD1DFE9891194E0C8FD6F0,2020-10-13 15:39:23.987000,2020-10-13 15:39:25.824000
qogk7kir4gokoymj,failed,not_found,17,56781CCC9F6D29FEA148799AB588429C893A473C,02758CD398E3F842EF82478078AAAE0273770DB2,5CFC486780CBD4446B764E51608D6574003B350D,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,2020-10-13 15:39:25.825000,2020-10-13 15:39:26.139000
qogk7kir4gokoymj,failed,not_found,494,56781CCC9F6D29FEA148799AB588429C893A473C,C37F87C0125E26E6ACF54366FA2198209E856ABE,91258F0EDB1FF92CF76E6DC38BFE98055A74DBF8,05F5BB75DA007361CE03770393033D4D52836D8A,2020-10-13 15:39:26.140000,2020-10-13 15:39:46.143000
qogk7kir4gokoymj,failed,not_found,558,56781CCC9F6D29FEA148799AB588429C893A473C,ECB24A326D382F84B7BD630CFDBE1A0CDCE0245A,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-10-13 15:39:46.144000,2020-10-13 15:39:47.588000
xwekozxeteelqmiw,failed,not_found,12,56781CCC9F6D29FEA148799AB588429C893A473C,E90F52D29788BD86B5C057EE23383467920FC175,769A297017BB5E92A9A5A3D76725CA12D694AA30,5ACC0FB6043235708F7E018E315101FA2194CBB4,2020-10-13 15:39:23.474000,2020-10-13 15:39:23.952000
xwekozxeteelqmiw,failed,not_found,11,56781CCC9F6D29FEA148799AB588429C893A473C,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,D6F03EFBE511417D77DCFC1A3F1EB5D4BF509F81,5ADA85FC78D694F57ADBDCDF3EA7CC39CA552A85,2020-10-13 15:39:23.952000,2020-10-13 15:39:24.555000
xwekozxeteelqmiw,failed,not_found,14,56781CCC9F6D29FEA148799AB588429C893A473C,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,F836446663F1EB816F13708955F105D0B2F5C8E0,5AD3FB658E490BAD9515F363374AA41D65D31A02,2020-10-13 15:39:24.556000,2020-10-13 15:39:24.854000
xwekozxeteelqmiw,failed,not_found,16,56781CCC9F6D29FEA148799AB588429C893A473C,E924905923862AA65C5C3EBA53100C54AAFD63AE,63DE54637F349FD686CF1C036827B5BE826B9F7C,8A7742ADFF91823A1A35FA11D18C4E3A50FA12A7,2020-10-13 15:39:24.854000,2020-10-13 15:39:25.948000
xwekozxeteelqmiw,,,,,,,8A6F5A21493685B50F1B46A87A2099D6C410F237,2020-10-13 15:39:25.948000,
vnhlqp6fjgpczigr,failed,not_found,15,56781CCC9F6D29FEA148799AB588429C893A473C,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-10-13 15:39:24.489000,2020-10-13 15:39:25.529000
