addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-10-13 15:50:31.001000,2020-10-13 15:50:32.350000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,20,3BB035514F8246AC367B5370F4FE120BB11D8C6D,763C9556602BD6207771A7A3D958091D44C43228,AC61D1722091F2FC4760776AF2C230D9DC679C03,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-10-13 15:50:35.002000,2020-10-13 15:50:36.115000
efa4asvflak27y6s,failed,not_found,6,3BB035514F8246AC367B5370F4FE120BB11D8C6D,622842AE5ECFF0809B4C986D52CA75C349ED11E8,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,69D770D54A95C1ABE55F2C3198FC7C39ECDEF2BC,2020-10-13 15:50:31.588000,2020-10-13 15:50:32.531000
efa4asvflak27y6s,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,6742B34E735C0DDD67B90920EF28819738B63EC0,69E188B18B4DDBB39F93D8D26DE8FEA5D42018FE,2020-10-13 15:50:32.532000,2020-10-13 15:50:33.433000
efa4asvflak27y6s,failed,not_found,24,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6530C1F5E453CC08EBB1A1D4B5836C921060473B,4EB55679FA91363B97372554F8DC7C63F4E5B101,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-10-13 15:50:33.434000,2020-10-13 15:50:37.219000
efa4asvflak27y6s,failed,not_found,33,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B3DA9D673321B92253DCCD38A9740F2C562C91EA,54A403A1B015F6E5A641AD121530966BD873136E,C6E1453B8CAF796E4CF65DB6A81283BDDD722F88,2020-10-13 15:50:37.220000,2020-10-13 15:50:38.330000
efa4asvflak27y6s,failed,not_found,38,3BB035514F8246AC367B5370F4FE120BB11D8C6D,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,639859D24772D79A7252E6EA837A6D2FBE475F44,69BE1831EC63C751D241E5E962DA4793355A6253,2020-10-13 15:50:38.331000,2020-10-13 15:50:39.334000
efa4asvflak27y6s,failed,not_found,46,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C5F214F7F9CCBF09324C9AA032760150243A196C,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,C6BA2CDA402B668FB146F7BAEBC09D06EBEFB873,2020-10-13 15:50:39.336000,2020-10-13 15:50:40.276000
ou5s2ywmj2buulmg,failed,not_found,,,,,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-10-13 15:50:32.162000,2020-10-13 15:50:32.565000
ou5s2ywmj2buulmg,failed,not_found,12,3BB035514F8246AC367B5370F4FE120BB11D8C6D,205352549229B724BBCDF0996EE0E7251A0833FA,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,06F3D7DCAB6AA14AD1D6A277DDAB1120D86E394E,2020-10-13 15:50:32.565000,2020-10-13 15:50:35.310000
ou5s2ywmj2buulmg,failed,not_found,30,3BB035514F8246AC367B5370F4FE120BB11D8C6D,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,C56C1ECFF0C590583C1B272FAF316D440CFC0597,2020-10-13 15:50:35.311000,2020-10-13 15:50:38.307000
ou5s2ywmj2buulmg,failed,not_found,36,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F6740DEABFD5F62612FA025A5079EA72846B1F67,F0BCA23872B699283AA039899263DF0147E9B48A,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-10-13 15:50:38.308000,2020-10-13 15:50:39.146000
ou5s2ywmj2buulmg,failed,not_found,44,3BB035514F8246AC367B5370F4FE120BB11D8C6D,68FEC70D44E4E5B9A2E90B4B08AA2323164D72CB,54DE63F4587058B79152A75A0238D7F7A0279215,0704062FB9A5A5659361A0B8F42B88B6419A1B44,2020-10-13 15:50:39.146000,2020-10-13 15:50:39.948000
ou5s2ywmj2buulmg,failed,not_found,49,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,75FB9A4469199F251581061391214ACFDC682EF4,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-10-13 15:50:39.949000,2020-10-13 15:50:40.707000
b242rxp7zwmuxp2j,failed,not_found,13,3BB035514F8246AC367B5370F4FE120BB11D8C6D,D25FF36F1B1DB43A4F74462CCFD465FE45F609A0,7A2A6F39F485C4FC95FB885FFF37C436FD2BB7E5,58A7199712C0E52B3C5F2F8E8B27B5A62BE58BC8,2020-10-13 15:50:33.151000,2020-10-13 15:50:33.917000
b242rxp7zwmuxp2j,failed,not_found,16,3BB035514F8246AC367B5370F4FE120BB11D8C6D,639859D24772D79A7252E6EA837A6D2FBE475F44,A7D17597A67F0AD64EE1F3A414A0ADCA00801747,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-10-13 15:50:33.917000,2020-10-13 15:50:35
b242rxp7zwmuxp2j,failed,not_found,19,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,58BC2CFFA7894FC8F4CC5D8A77E38FDCFDB1DC0E,2020-10-13 15:50:35.001000,2020-10-13 15:50:35.886000
b242rxp7zwmuxp2j,failed,not_found,23,3BB035514F8246AC367B5370F4FE120BB11D8C6D,A4F11D693FAB6E949B2B7C18153C3F7989896007,A36D13036750E477E0C5628A5BE4FECB63286D80,C0BAB92DD18FF83E315CC114238F71CF6E782D66,2020-10-13 15:50:35.886000,2020-10-13 15:50:37.041000
b242rxp7zwmuxp2j,failed,not_found,31,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8885EA6F74A694825B13B8A7080F6CF164DF74FB,52A022F16D8CDBF019E132F1538A1798F167973A,C0A0FEB6473F3F31822BB8F008049718CA017627,2020-10-13 15:50:37.042000,2020-10-13 15:50:38.478000
b242rxp7zwmuxp2j,failed,not_found,34,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,835D88AE990CA3A33A49F800F64ACE580F4C21FE,C0AEABA1B55519FE5384AA44D0312BE98216DA71,2020-10-13 15:50:38.479000,2020-10-13 15:50:39.279000
cxh5t7ztoeoayxfp,failed,not_found,17,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8A5E7C2D09835974B4D58252BAD51FD8AD54F9CE,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9C61FC0A01401EDF71C4048665E53968E81351FC,2020-10-13 15:50:34.136000,2020-10-13 15:50:35.454000
cxh5t7ztoeoayxfp,failed,not_found,18,3BB035514F8246AC367B5370F4FE120BB11D8C6D,19DEA2B8BBD3613C50CA24C96C4DE0C3ADAF4A3E,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,9C4DAED4759AA66D0E93EB27093BD21CFE2C2271,2020-10-13 15:50:35.455000,2020-10-13 15:50:35.943000
cxh5t7ztoeoayxfp,failed,not_found,25,3BB035514F8246AC367B5370F4FE120BB11D8C6D,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,4CDAF2ABCFF8F048FCB4316807DC6336A7803DDE,9C5AFD49AAE4E0272BAD780C6DD71CE1A36012A6,2020-10-13 15:50:35.943000,2020-10-13 15:50:38.330000
cxh5t7ztoeoayxfp,failed,not_found,37,3BB035514F8246AC367B5370F4FE120BB11D8C6D,8AE7DE9B3E76B5C2298A89604ED75E3B9EBAC031,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-10-13 15:50:38.330000,2020-10-13 15:50:39.503000
cxh5t7ztoeoayxfp,failed,not_found,41,3BB035514F8246AC367B5370F4FE120BB11D8C6D,43C83536DACCD110FF11E049A890064F6F87BEB2,5043E5D2E9CE99066DF1FBF0B18E065B08131863,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-10-13 15:50:39.504000,2020-10-13 15:50:39.988000
cxh5t7ztoeoayxfp,failed,not_found,50,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6C620C35C0EA16657960882DE88B28968EBC8689,A1DAA9D3975D1EBB231277ECDEF68720D3F00C8F,648B07AA3FCD630970DB869798C9B580C8313081,2020-10-13 15:50:39.989000,2020-10-13 15:50:42.148000
xcvp62vmvcbivkto,failed,not_found,105,3BB035514F8246AC367B5370F4FE120BB11D8C6D,88417FC2BCDB67BA0142ABF186386FF903123333,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,4EACB1DF4BD42524AEA6A1B8026617B1BF59045C,2020-10-13 15:50:35.152000,2020-10-13 15:50:52.731000
xcvp62vmvcbivkto,failed,not_found,148,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F07671D992DA28551DF18C6CA616007208D5D078,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-10-13 15:50:52.731000,2020-10-13 15:50:56.642000
xcvp62vmvcbivkto,failed,not_found,158,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,AE17FAAF8F302A506AF2167666EC62882804403F,4EB55679FA91363B97372554F8DC7C63F4E5B101,2020-10-13 15:50:56.643000,2020-10-13 15:50:58.053000
xcvp62vmvcbivkto,failed,not_found,169,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,4EA381A1CAF4422C14201B4BF799039942A97FFD,2020-10-13 15:50:58.053000,2020-10-13 15:51:01.453000
xcvp62vmvcbivkto,failed,not_found,193,3BB035514F8246AC367B5370F4FE120BB11D8C6D,4B68D0E5392ED6F3469A37880631353A96558631,4011E1BB0E5B9A22AF665B553BFFDDE22A517B16,C080D1200C1D9D3E538EF777A4DC05C7DA77BFC4,2020-10-13 15:51:01.454000,2020-10-13 15:51:02.785000
xcvp62vmvcbivkto,failed,not_found,198,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F94A7BAC5D1E3D9372437141E10695A625B8B533,52D5FB2004C67127C73B71478238FA66122BD443,C0804913BB431D64E0621E5BCE5DA97D624CACD1,2020-10-13 15:51:02.786000,2020-10-13 15:51:03.386000
htie5dggmazmiv2f,failed,not_found,27,3BB035514F8246AC367B5370F4FE120BB11D8C6D,ABA31795BAD2AB8097F3AD0FE1A920E518D3D3F3,DC2B1E4348AF306326FA63EEDB76EA6139133485,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-10-13 15:50:36.130000,2020-10-13 15:50:36.871000
htie5dggmazmiv2f,failed,not_found,28,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,CDA2C336AD87E22DF02983887A3F74B21070D02D,5BF170F5773748C783BE4B67DABF5338C03B1AE7,2020-10-13 15:50:36.872000,2020-10-13 15:50:37.729000
htie5dggmazmiv2f,failed,not_found,29,3BB035514F8246AC367B5370F4FE120BB11D8C6D,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,DBD915F96E467C1BFBC17E6B03688897FA25E449,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-10-13 15:50:37.730000,2020-10-13 15:50:38.662000
