circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
315,hs_client_hsdir,built,,890530C5B510A506F5CF206EFEC1595F96E727A5,2020-06-19 11:14:52.765000,2020-06-19 11:14:52.770000,2020-06-19 11:14:52.828000,2020-06-19 11:14:52.952000,2020-06-19 11:14:53.059000,2020-06-19 11:14:53.059000,
316,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 11:14:52.797000,2020-06-19 11:14:52.802000,2020-06-19 11:14:52.910000,2020-06-19 11:14:53.013000,2020-06-19 11:14:53.241000,2020-06-19 11:14:53.241000,
317,hs_client_hsdir,built,,3916A2629792382F79E5C0F78A3CBC045A027019,2020-06-19 11:14:52.797000,2020-06-19 11:14:52.802000,2020-06-19 11:14:52.910000,2020-06-19 11:14:53.013000,2020-06-19 11:14:53.391000,2020-06-19 11:14:53.392000,
318,hs_client_hsdir,built,,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-06-19 11:14:52.819000,2020-06-19 11:14:52.840000,2020-06-19 11:14:53.013000,2020-06-19 11:14:53.332000,2020-06-19 11:14:53.769000,2020-06-19 11:14:53.769000,
319,hs_client_hsdir,built,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-06-19 11:14:52.839000,2020-06-19 11:14:52.891000,2020-06-19 11:14:53.067000,2020-06-19 11:14:53.453000,2020-06-19 11:14:53.876000,2020-06-19 11:14:53.876000,
320,hs_client_hsdir,built,,EC65D72BB9668553999DE4E6CF380207ACA941EA,2020-06-19 11:14:52.910000,2020-06-19 11:14:52.940000,2020-06-19 11:14:52.983000,2020-06-19 11:14:53.252000,2020-06-19 11:14:53.717000,2020-06-19 11:14:53.717000,
321,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 11:14:52.925000,2020-06-19 11:14:52.952000,2020-06-19 11:14:53,2020-06-19 11:14:53.135000,2020-06-19 11:14:53.301000,2020-06-19 11:14:53.301000,
322,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 11:14:52.941000,2020-06-19 11:14:52.954000,2020-06-19 11:14:53,2020-06-19 11:14:53.101000,2020-06-19 11:14:53.275000,2020-06-19 11:14:53.276000,
323,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:14:52.941000,2020-06-19 11:14:52.954000,2020-06-19 11:14:52.991000,2020-06-19 11:14:53.072000,2020-06-19 11:14:53.325000,2020-06-19 11:14:53.325000,
324,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 11:14:52.952000,2020-06-19 11:14:52.976000,2020-06-19 11:14:53.013000,2020-06-19 11:14:53.101000,2020-06-19 11:14:53.276000,2020-06-19 11:14:53.276000,
325,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 11:14:52.965000,2020-06-19 11:14:52.991000,2020-06-19 11:14:53.031000,2020-06-19 11:14:53.119000,2020-06-19 11:14:53.240000,2020-06-19 11:14:53.240000,
326,hs_client_hsdir,built,,A1DEB529DE86E7CABC3212778374933D68FB7F2F,2020-06-19 11:14:52.976000,2020-06-19 11:14:52.991000,2020-06-19 11:14:53.059000,2020-06-19 11:14:53.162000,2020-06-19 11:14:53.276000,2020-06-19 11:14:53.276000,
327,hs_client_hsdir,built,,82405679E1F2AE258FBA8DD45BB2A52735EEED91,2020-06-19 11:14:52.976000,2020-06-19 11:14:52.991000,2020-06-19 11:14:53.040000,2020-06-19 11:14:53.162000,2020-06-19 11:14:53.290000,2020-06-19 11:14:53.290000,
328,hs_client_hsdir,built,,BCAF99715C9B67FE0988DD7C4B07E262E898A0A2,2020-06-19 11:14:52.990000,2020-06-19 11:14:53,2020-06-19 11:14:53.119000,2020-06-19 11:14:53.241000,2020-06-19 11:14:53.342000,2020-06-19 11:14:53.343000,
329,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 11:14:53.012000,2020-06-19 11:14:53.031000,2020-06-19 11:14:53.059000,2020-06-19 11:14:53.194000,2020-06-19 11:14:53.420000,2020-06-19 11:14:53.420000,
330,hs_client_hsdir,built,,81AD9C2276FD71F7F6B358A31E9E2AA9DEF5FC19,2020-06-19 11:14:53.038000,2020-06-19 11:14:53.058000,2020-06-19 11:14:53.119000,2020-06-19 11:14:53.240000,2020-06-19 11:14:53.432000,2020-06-19 11:14:53.432000,
331,hs_client_hsdir,built,,E480D577F58E782A5BC4FA6F49A6650E9389302F,2020-06-19 11:14:53.047000,2020-06-19 11:14:53.067000,2020-06-19 11:14:53.120000,2020-06-19 11:14:53.241000,2020-06-19 11:14:53.472000,2020-06-19 11:14:53.472000,
332,hs_client_hsdir,built,,6BBA8C2C6171D33734DB8452B2F0A1C4EB816312,2020-06-19 11:14:53.067000,2020-06-19 11:14:53.084000,2020-06-19 11:14:53.135000,2020-06-19 11:14:53.239000,2020-06-19 11:14:53.322000,2020-06-19 11:14:53.322000,
333,hs_client_hsdir,built,,41539B8FD55F94DC6017A29CDCC623977F118A30,2020-06-19 11:14:53.083000,2020-06-19 11:14:53.098000,2020-06-19 11:14:53.161000,2020-06-19 11:14:53.348000,2020-06-19 11:14:53.490000,2020-06-19 11:14:53.490000,
334,hs_client_hsdir,built,,9BC9DEC371D17190F0185D7CDA42F30A617B6A7F,2020-06-19 11:14:53.083000,2020-06-19 11:14:53.098000,2020-06-19 11:14:53.161000,2020-06-19 11:14:53.321000,2020-06-19 11:14:53.596000,2020-06-19 11:14:53.596000,
335,hs_client_hsdir,built,,1B5C9AA2DF96A8E6603D4EFA238AFE454A83CCCF,2020-06-19 11:14:53.161000,2020-06-19 11:14:53.163000,2020-06-19 11:14:53.278000,2020-06-19 11:14:53.544000,2020-06-19 11:14:53.801000,2020-06-19 11:14:53.802000,
336,hs_client_hsdir,built,,01729F10A81DDD8A92D770B2133082EB56C75E26,2020-06-19 11:14:53.161000,2020-06-19 11:14:53.164000,2020-06-19 11:14:53.241000,2020-06-19 11:14:53.325000,2020-06-19 11:14:53.472000,2020-06-19 11:14:53.472000,
337,hs_client_hsdir,built,,56927E61B51E6F363FB55498150A6DDFCF7077F2,2020-06-19 11:14:53.161000,2020-06-19 11:14:53.164000,2020-06-19 11:14:53.252000,2020-06-19 11:14:53.489000,2020-06-19 11:14:53.860000,2020-06-19 11:14:53.489000,2020-06-19 11:14:53.860000
338,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 11:14:53.163000,2020-06-19 11:14:53.174000,2020-06-19 11:14:53.241000,2020-06-19 11:14:53.342000,2020-06-19 11:14:53.672000,2020-06-19 11:14:53.672000,
339,hs_client_hsdir,built,,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,2020-06-19 11:14:53.218000,2020-06-19 11:14:53.241000,2020-06-19 11:14:53.289000,2020-06-19 11:14:53.342000,2020-06-19 11:14:53.432000,2020-06-19 11:14:53.432000,
340,hs_client_hsdir,built,,8C4ECFC848AF887DA98641FD649087D865161195,2020-06-19 11:14:53.253000,2020-06-19 11:14:53.275000,2020-06-19 11:14:53.321000,2020-06-19 11:14:53.394000,2020-06-19 11:14:53.544000,2020-06-19 11:14:53.544000,
341,hs_client_hsdir,built,,55F7F56D58C8C40A9A9DF3D508C1F26A04DE360C,2020-06-19 11:14:53.266000,2020-06-19 11:14:53.278000,2020-06-19 11:14:53.342000,2020-06-19 11:14:53.487000,2020-06-19 11:14:53.675000,2020-06-19 11:14:53.676000,
342,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 11:14:53.319000,2020-06-19 11:14:53.325000,2020-06-19 11:14:53.377000,2020-06-19 11:14:53.420000,2020-06-19 11:14:53.597000,2020-06-19 11:14:53.597000,
343,hs_client_hsdir,built,,AC6A78BAE7BBCAC798C7AD17460147214F9EA0CD,2020-06-19 11:14:53.339000,2020-06-19 11:14:53.348000,2020-06-19 11:14:53.420000,2020-06-19 11:14:53.519000,2020-06-19 11:14:53.716000,2020-06-19 11:14:53.716000,
344,hs_client_hsdir,built,,C3DD2030B67F9F99D6B7ACBD926F706D30D64694,2020-06-19 11:14:53.414000,2020-06-19 11:14:53.432000,2020-06-19 11:14:53.556000,2020-06-19 11:14:53.836000,2020-06-19 11:14:54.944000,2020-06-19 11:14:54.944000,
345,hs_client_hsdir,built,,AAFC0E17BBDAF6534910DA7149F0675F04FC09FB,2020-06-19 11:14:53.445000,2020-06-19 11:14:53.471000,2020-06-19 11:14:53.531000,2020-06-19 11:14:53.671000,2020-06-19 11:14:53.802000,2020-06-19 11:14:53.803000,
346,hs_client_hsdir,built,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-06-19 11:14:53.445000,2020-06-19 11:14:53.472000,2020-06-19 11:14:53.531000,2020-06-19 11:14:53.672000,2020-06-19 11:14:53.830000,2020-06-19 11:14:53.830000,
347,hs_client_hsdir,built,,1EFF2704D19BF45305BBCCA53E2B59A3D17A6EE3,2020-06-19 11:14:53.466000,2020-06-19 11:14:53.489000,2020-06-19 11:14:53.556000,2020-06-19 11:14:53.715000,2020-06-19 11:14:54.917000,2020-06-19 11:14:54.917000,
348,hs_client_hsdir,built,,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-06-19 11:14:53.466000,2020-06-19 11:14:53.489000,2020-06-19 11:14:53.626000,2020-06-19 11:14:53.859000,2020-06-19 11:14:54.120000,2020-06-19 11:14:54.120000,
349,hs_client_hsdir,built,,C564B65BC897FC0ACCE8C29D3520BAE13C5A210E,2020-06-19 11:14:53.466000,2020-06-19 11:14:53.489000,2020-06-19 11:14:53.545000,2020-06-19 11:14:53.673000,2020-06-19 11:14:53.803000,2020-06-19 11:14:53.803000,
350,hs_client_hsdir,built,,E95955CD7AB012DE770711878F147C784FC13D37,2020-06-19 11:14:53.488000,2020-06-19 11:14:53.531000,2020-06-19 11:14:53.595000,2020-06-19 11:14:53.725000,2020-06-19 11:14:54.432000,2020-06-19 11:14:54.432000,
351,hs_client_hsdir,built,,B7F8CE7BFF6C6CF308C982BEBF1458A66D150C15,2020-06-19 11:14:53.509000,2020-06-19 11:14:53.532000,2020-06-19 11:14:53.671000,2020-06-19 11:14:53.800000,2020-06-19 11:14:53.977000,2020-06-19 11:14:53.977000,
352,hs_client_hsdir,built,,2CE2DEE830B954EDA3A6BB57EA7420E0F5EE3C13,2020-06-19 11:14:53.509000,2020-06-19 11:14:53.532000,2020-06-19 11:14:53.564000,2020-06-19 11:14:53.673000,2020-06-19 11:14:53.876000,2020-06-19 11:14:53.876000,
353,hs_client_hsdir,built,,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,2020-06-19 11:14:53.510000,2020-06-19 11:14:53.532000,2020-06-19 11:14:53.564000,2020-06-19 11:14:53.672000,2020-06-19 11:14:53.769000,2020-06-19 11:14:53.770000,
354,hs_client_hsdir,built,,BD187CF1B44A84EC7DD1BC2AC9C4F7DE23D16619,2020-06-19 11:14:53.532000,2020-06-19 11:14:53.545000,2020-06-19 11:14:53.603000,2020-06-19 11:14:53.715000,2020-06-19 11:14:54.909000,2020-06-19 11:14:54.910000,
355,hs_client_hsdir,built,,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2020-06-19 11:14:53.532000,2020-06-19 11:14:53.545000,2020-06-19 11:14:53.596000,2020-06-19 11:14:53.715000,2020-06-19 11:14:53.803000,2020-06-19 11:14:53.803000,
356,hs_client_hsdir,built,,63C6AB74A5C288C2159DDC783BB00F88AB44427C,2020-06-19 11:14:53.541000,2020-06-19 11:14:53.556000,2020-06-19 11:14:53.603000,2020-06-19 11:14:53.675000,2020-06-19 11:14:53.770000,2020-06-19 11:14:53.770000,
357,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 11:14:53.614000,2020-06-19 11:14:53.671000,2020-06-19 11:14:53.717000,2020-06-19 11:14:53.810000,2020-06-19 11:14:54.004000,2020-06-19 11:14:54.004000,
358,hs_client_hsdir,built,,EDEA19172EC8B1463BDD19E3A18778C5756710A1,2020-06-19 11:14:53.627000,2020-06-19 11:14:53.672000,2020-06-19 11:14:53.715000,2020-06-19 11:14:53.801000,2020-06-19 11:14:54.028000,2020-06-19 11:14:54.028000,
359,hs_client_hsdir,built,,A4C83C2BEB4F1B31D40E80D5524C66A117D77C50,2020-06-19 11:14:53.673000,2020-06-19 11:14:53.674000,2020-06-19 11:14:53.717000,2020-06-19 11:14:53.802000,2020-06-19 11:14:54.047000,2020-06-19 11:14:54.048000,
360,hs_client_hsdir,built,,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,2020-06-19 11:14:53.674000,2020-06-19 11:14:53.675000,2020-06-19 11:14:53.719000,2020-06-19 11:14:53.805000,2020-06-19 11:14:54.009000,2020-06-19 11:14:54.009000,
361,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 11:14:53.717000,2020-06-19 11:14:53.717000,2020-06-19 11:14:53.804000,2020-06-19 11:14:53.890000,2020-06-19 11:14:54.010000,2020-06-19 11:14:54.010000,
362,hs_client_hsdir,built,,5AEAA32FE69683F8B1271E4A331F16A21BF808B7,2020-06-19 11:14:53.718000,2020-06-19 11:14:53.725000,2020-06-19 11:14:53.802000,2020-06-19 11:14:53.875000,2020-06-19 11:14:54.029000,2020-06-19 11:14:54.029000,
363,hs_client_hsdir,failed,destroyed,,2020-06-19 11:14:53.725000,2020-06-19 11:14:53.731000,2020-06-19 11:14:53.802000,,,2020-06-19 11:14:53.837000,
364,hs_client_hsdir,built,,53FF1EDC8528AF4238FB7501831E6BACFF4B42D2,2020-06-19 11:14:53.779000,2020-06-19 11:14:53.804000,2020-06-19 11:14:53.890000,2020-06-19 11:14:54.098000,2020-06-19 11:14:54.432000,2020-06-19 11:14:54.433000,
365,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 11:14:53.802000,2020-06-19 11:14:53.810000,2020-06-19 11:14:53.952000,2020-06-19 11:14:54.099000,2020-06-19 11:14:54.382000,2020-06-19 11:14:54.382000,
366,hs_client_hsdir,built,,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-06-19 11:14:53.860000,2020-06-19 11:14:53.876000,2020-06-19 11:14:53.976000,2020-06-19 11:14:54.084000,2020-06-19 11:14:54.219000,2020-06-19 11:14:54.219000,
367,hs_client_hsdir,built,,FDD700C791CC6BB0AC1C2099A82CBC367AD4B764,2020-06-19 11:14:53.873000,2020-06-19 11:14:53.881000,2020-06-19 11:14:53.932000,2020-06-19 11:14:54.107000,2020-06-19 11:14:55.062000,2020-06-19 11:14:55.062000,
368,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 11:14:53.888000,2020-06-19 11:14:53.904000,2020-06-19 11:14:53.933000,2020-06-19 11:14:54.077000,2020-06-19 11:14:54.277000,2020-06-19 11:14:54.277000,
369,hs_client_hsdir,built,,E330A88754840629644527394FD43001D5B89C7A,2020-06-19 11:14:53.911000,2020-06-19 11:14:53.924000,2020-06-19 11:14:54.004000,2020-06-19 11:14:54.077000,2020-06-19 11:14:54.195000,2020-06-19 11:14:54.195000,
370,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 11:14:53.921000,2020-06-19 11:14:53.932000,2020-06-19 11:14:54.004000,2020-06-19 11:14:54.084000,2020-06-19 11:14:54.286000,2020-06-19 11:14:54.286000,
371,hs_client_hsdir,built,,22404A3E87F2D7FE2FC6359FDE71B6DC2D6E730F,2020-06-19 11:14:53.930000,2020-06-19 11:14:53.952000,2020-06-19 11:14:54.011000,2020-06-19 11:14:54.078000,2020-06-19 11:14:54.277000,2020-06-19 11:14:54.278000,
372,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:14:53.968000,2020-06-19 11:14:54.009000,2020-06-19 11:14:54.047000,2020-06-19 11:14:54.210000,2020-06-19 11:14:54.510000,2020-06-19 11:14:54.510000,
373,hs_client_hsdir,built,,FACAE9DD19315898E1B61FA9B3F786B03040BE75,2020-06-19 11:14:53.985000,2020-06-19 11:14:54.010000,2020-06-19 11:14:54.077000,2020-06-19 11:14:54.218000,2020-06-19 11:14:54.406000,2020-06-19 11:14:54.406000,
374,hs_client_hsdir,built,,92F1064AC1A2A1D7B4A97506484B7798016F88B6,2020-06-19 11:14:54.009000,2020-06-19 11:14:54.011000,2020-06-19 11:14:54.064000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.304000,2020-06-19 11:14:54.304000,
375,hs_client_hsdir,built,,204ECC4FF8F93862E82FA19C53B5BC98B1AF6046,2020-06-19 11:14:54.021000,2020-06-19 11:14:54.033000,2020-06-19 11:14:54.161000,2020-06-19 11:14:54.405000,2020-06-19 11:14:54.644000,2020-06-19 11:14:54.644000,
376,hs_client_hsdir,built,,F2AF93D23D91F9CFE03C5151DF01B0481BF99E12,2020-06-19 11:14:54.053000,2020-06-19 11:14:54.077000,2020-06-19 11:14:54.154000,2020-06-19 11:14:54.277000,2020-06-19 11:14:54.459000,2020-06-19 11:14:54.459000,
377,hs_client_hsdir,built,,CEACA34874EAD103D27CA6A7650B16112F12B209,2020-06-19 11:14:54.076000,2020-06-19 11:14:54.089000,2020-06-19 11:14:54.218000,2020-06-19 11:14:54.329000,2020-06-19 11:14:54.455000,2020-06-19 11:14:54.456000,
378,hs_client_hsdir,built,,16864412BB996907E46961D5E7E832E418A1BDA0,2020-06-19 11:14:54.141000,2020-06-19 11:14:54.161000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.231000,2020-06-19 11:14:54.337000,2020-06-19 11:14:54.337000,
379,hs_client_hsdir,built,,45F1CEDD0D81BE2BF908A7CEF8EA799486E42206,2020-06-19 11:14:54.161000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.218000,2020-06-19 11:14:54.303000,2020-06-19 11:14:54.460000,2020-06-19 11:14:54.460000,
380,hs_client_hsdir,built,,8F16229D5425774DCA566D7737596178153DB838,2020-06-19 11:14:54.161000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.231000,2020-06-19 11:14:54.329000,2020-06-19 11:14:54.511000,2020-06-19 11:14:54.329000,2020-06-19 11:14:54.511000
381,hs_client_hsdir,built,,1A6CD4A78BC5A4F19CF2F27C4AB32E44C8B20769,2020-06-19 11:14:54.195000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.231000,2020-06-19 11:14:54.406000,2020-06-19 11:14:54.611000,2020-06-19 11:14:54.611000,
382,hs_client_hsdir,built,,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,2020-06-19 11:14:54.195000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.231000,2020-06-19 11:14:54.459000,2020-06-19 11:14:54.769000,2020-06-19 11:14:54.769000,
383,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 11:14:54.196000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.231000,2020-06-19 11:14:54.311000,2020-06-19 11:14:54.433000,2020-06-19 11:14:54.433000,
384,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 11:14:54.196000,2020-06-19 11:14:54.197000,2020-06-19 11:14:54.277000,2020-06-19 11:14:54.462000,2020-06-19 11:14:54.822000,2020-06-19 11:14:54.823000,
385,hs_client_hsdir,built,,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,2020-06-19 11:14:54.201000,2020-06-19 11:14:54.218000,2020-06-19 11:14:54.303000,2020-06-19 11:14:54.462000,2020-06-19 11:14:54.690000,2020-06-19 11:14:54.691000,
386,hs_client_hsdir,built,,B09E23C2597234F6EB494B6EDD7334DB64221FA1,2020-06-19 11:14:54.209000,2020-06-19 11:14:54.222000,2020-06-19 11:14:54.277000,2020-06-19 11:14:54.424000,2020-06-19 11:14:54.556000,2020-06-19 11:14:54.556000,
387,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 11:14:54.230000,2020-06-19 11:14:54.250000,2020-06-19 11:14:54.311000,2020-06-19 11:14:54.508000,2020-06-19 11:14:54.691000,2020-06-19 11:14:54.691000,
388,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 11:14:54.265000,2020-06-19 11:14:54.278000,2020-06-19 11:14:54.381000,2020-06-19 11:14:54.531000,2020-06-19 11:14:54.736000,2020-06-19 11:14:54.736000,
389,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 11:14:54.303000,2020-06-19 11:14:54.311000,2020-06-19 11:14:54.432000,2020-06-19 11:14:54.556000,2020-06-19 11:14:54.744000,2020-06-19 11:14:54.744000,
390,hs_client_hsdir,built,,E8FA2C9B690F3BC16ADE9A4803CE2C51132F10A6,2020-06-19 11:14:54.406000,2020-06-19 11:14:54.455000,2020-06-19 11:14:54.538000,2020-06-19 11:14:54.690000,2020-06-19 11:14:54.978000,2020-06-19 11:14:54.978000,
391,hs_client_hsdir,built,,7614EF326635DA810638E2F5D449D10AE2BB7158,2020-06-19 11:14:54.425000,2020-06-19 11:14:54.460000,2020-06-19 11:14:54.555000,2020-06-19 11:14:54.736000,2020-06-19 11:14:55.031000,2020-06-19 11:14:55.031000,
392,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 11:14:54.459000,2020-06-19 11:14:54.486000,2020-06-19 11:14:54.531000,2020-06-19 11:14:54.611000,2020-06-19 11:14:54.750000,2020-06-19 11:14:54.750000,
393,hs_client_hsdir,built,,D01956B555BA59D422D994D41AC9634183974597,2020-06-19 11:14:54.460000,2020-06-19 11:14:54.486000,2020-06-19 11:14:54.531000,2020-06-19 11:14:54.634000,2020-06-19 11:14:55.904000,2020-06-19 11:14:55.904000,
394,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 11:14:54.472000,2020-06-19 11:14:54.508000,2020-06-19 11:14:54.570000,2020-06-19 11:14:54.715000,2020-06-19 11:14:54.890000,2020-06-19 11:14:54.891000,
395,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 11:14:54.486000,2020-06-19 11:14:54.518000,2020-06-19 11:14:54.570000,2020-06-19 11:14:54.690000,2020-06-19 11:14:54.944000,2020-06-19 11:14:54.944000,
396,measure_timeout,failed,timeout,,2020-06-19 11:14:54.508000,2020-06-19 11:14:54.530000,2020-06-19 11:14:54.570000,,,2020-06-19 11:14:58.185000,2020-06-19 11:15:22.704000
397,hs_client_hsdir,built,,BE0AC3B6692085308CA766F9E03736D1CAAED6F3,2020-06-19 11:14:54.508000,2020-06-19 11:14:54.531000,2020-06-19 11:14:54.555000,2020-06-19 11:14:54.644000,2020-06-19 11:14:54.759000,2020-06-19 11:14:54.759000,
398,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 11:14:54.508000,2020-06-19 11:14:54.530000,2020-06-19 11:14:54.582000,2020-06-19 11:14:54.743000,2020-06-19 11:14:54.935000,2020-06-19 11:14:54.936000,
399,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 11:14:54.508000,2020-06-19 11:14:54.530000,2020-06-19 11:14:54.555000,2020-06-19 11:14:54.612000,2020-06-19 11:14:54.734000,2020-06-19 11:14:54.734000,
400,hs_client_hsdir,built,,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-06-19 11:14:54.518000,2020-06-19 11:14:54.532000,2020-06-19 11:14:54.610000,2020-06-19 11:14:54.759000,2020-06-19 11:14:55.055000,2020-06-19 11:14:55.056000,
401,hs_client_hsdir,built,,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-06-19 11:14:54.531000,2020-06-19 11:14:54.537000,2020-06-19 11:14:54.610000,2020-06-19 11:14:54.743000,2020-06-19 11:14:54.928000,2020-06-19 11:14:54.928000,
402,hs_client_hsdir,built,,07623013C3361FE566B71C8CFCC6483D7587A827,2020-06-19 11:14:54.569000,2020-06-19 11:14:54.582000,2020-06-19 11:14:54.655000,2020-06-19 11:14:54.750000,2020-06-19 11:14:55.011000,2020-06-19 11:14:55.011000,
403,hs_client_hsdir,built,,A6277ACC55DB0A488F615B9672427E0DD1B4F87C,2020-06-19 11:14:54.580000,2020-06-19 11:14:54.610000,2020-06-19 11:14:54.644000,2020-06-19 11:14:54.744000,2020-06-19 11:14:54.929000,2020-06-19 11:14:54.929000,
404,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:14:54.633000,2020-06-19 11:14:54.655000,2020-06-19 11:14:54.734000,2020-06-19 11:14:54.841000,2020-06-19 11:14:54.994000,2020-06-19 11:14:54.994000,
405,hs_client_hsdir,built,,71C924A772F69451FE97FE5A9025DEDDEF3DB664,2020-06-19 11:14:54.653000,2020-06-19 11:14:54.690000,2020-06-19 11:14:54.737000,2020-06-19 11:14:54.797000,2020-06-19 11:14:54.979000,2020-06-19 11:14:54.979000,
406,hs_client_hsdir,built,,375DCBB2DBD94E5263BC0C015F0C9E756669617E,2020-06-19 11:14:54.663000,2020-06-19 11:14:54.699000,2020-06-19 11:14:54.743000,2020-06-19 11:14:54.869000,2020-06-19 11:14:55.419000,2020-06-19 11:14:55.420000,
407,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:14:54.700000,2020-06-19 11:14:54.737000,2020-06-19 11:14:54.778000,2020-06-19 11:14:54.886000,2020-06-19 11:14:55.031000,2020-06-19 11:14:55.031000,
408,hs_client_hsdir,built,,6315278A91710062D90B288199EFA06E4AAA9E8F,2020-06-19 11:14:54.715000,2020-06-19 11:14:54.737000,2020-06-19 11:14:54.797000,2020-06-19 11:14:54.928000,2020-06-19 11:14:55.093000,2020-06-19 11:14:55.094000,
409,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 11:14:54.726000,2020-06-19 11:14:54.743000,2020-06-19 11:14:54.787000,2020-06-19 11:14:54.890000,2020-06-19 11:14:54.978000,2020-06-19 11:14:54.979000,
410,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 11:14:54.778000,2020-06-19 11:14:54.787000,2020-06-19 11:14:54.868000,2020-06-19 11:14:54.978000,2020-06-19 11:14:55.247000,2020-06-19 11:14:55.247000,
411,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 11:14:54.794000,2020-06-19 11:14:54.822000,2020-06-19 11:14:54.890000,2020-06-19 11:14:54.974000,2020-06-19 11:14:55.096000,2020-06-19 11:14:55.096000,
412,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 11:14:54.840000,2020-06-19 11:14:54.868000,2020-06-19 11:14:54.943000,2020-06-19 11:14:55.104000,2020-06-19 11:14:55.420000,2020-06-19 11:14:55.420000,
413,hs_client_hsdir,built,,8737307DE84C2621E6399E99123967A9590297F2,2020-06-19 11:14:54.854000,2020-06-19 11:14:54.886000,2020-06-19 11:14:54.943000,2020-06-19 11:14:55.185000,2020-06-19 11:14:55.480000,2020-06-19 11:14:55.480000,
