addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rbsu5urwttbevxdh,failed,not_found,,,,,B655A20F42D940D9AEAF20C7C9C2A33453F2A1CA,2020-10-09 10:18:41.837000,2020-10-09 10:18:43.244000
rbsu5urwttbevxdh,failed,not_found,20,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,9E4CC64C4F94C359D43C5BA09094323FDBEFD975,B65CC2B45CE9C934D1E1254736166D6AB64C2ABC,2020-10-09 10:18:43.245000,2020-10-09 10:18:45.240000
rbsu5urwttbevxdh,failed,not_found,37,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,BEA635C89C057DB8E879572C6A2C188239CFAD68,3262670CB066348F6A766822EEC4AB93619E5A11,B672B7BB5E5B9F778330738A4684DF946B938A3F,2020-10-09 10:18:45.241000,2020-10-09 10:18:46.727000
rbsu5urwttbevxdh,failed,not_found,64,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,064C07DBD35105E291B647B939923A6703EDE57C,79DEB4E02FD08AE1AEB4D8594AAB082375E9062D,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-10-09 10:18:46.727000,2020-10-09 10:18:48.057000
rbsu5urwttbevxdh,failed,not_found,98,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,63408B7CA84E9F483C60D51ABCE0555D32D42ABA,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-10-09 10:18:48.057000,2020-10-09 10:18:50.050000
rbsu5urwttbevxdh,failed,not_found,147,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,F8DE8132E599A194E20DDB738AF64A7200CD5949,855BC2DABE24C861CD887DB9B2E950424B49FC34,2020-10-09 10:18:50.051000,2020-10-09 10:18:52.231000
ny43thz5vmlollgl,failed,not_found,,,,,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-10-09 10:18:41.838000,2020-10-09 10:18:42.536000
ny43thz5vmlollgl,failed,not_found,11,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,0706B3AF0059CB226E4AACDEDB6794678F402905,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,6F1E438C4D7871220CB2EC2ADC5A70D1B7F1E7CC,2020-10-09 10:18:42.537000,2020-10-09 10:18:44.347000
ny43thz5vmlollgl,failed,not_found,29,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,081C9DF6A615A300B382C004DFE2CC37B561C9A0,74AC10CA94E400BA4D69E397562597CA04FC5352,6F1F13BF7774A849849F2EDF76FBE6022C6D4C1A,2020-10-09 10:18:44.347000,2020-10-09 10:18:46.032000
ny43thz5vmlollgl,failed,not_found,53,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,B20F089A94902EB43F77626D4F4D17AC888B8A19,2020-10-09 10:18:46.032000,2020-10-09 10:18:47.697000
ny43thz5vmlollgl,failed,not_found,81,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,1DBC55FA202FCD00B844D6E4FA7862A110714985,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-10-09 10:18:47.697000,2020-10-09 10:18:49.274000
ny43thz5vmlollgl,failed,not_found,127,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,E5CC91BAFE7CCD68003E873D32E38027638D49D7,58FAB58A7DC8E99B9313F6E488E2140D4BE28416,6F1F74A4038660B39189EFFF0A1261D54339BBB5,2020-10-09 10:18:49.274000,2020-10-09 10:18:51.317000
63wulj6uo2gllps4,failed,not_found,,,,,376DC7CAD597D3A4CBB651999CFAD0E77DC9AE8C,2020-10-09 10:18:41.839000,2020-10-09 10:18:42.753000
