addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-10-14 15:51:29.636000,2020-10-14 15:51:29.994000
hcfwulvkqam6wvuf,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C55AC4238C66CE8D00838572D563A284DBEF0228,103336165A0D2EFCAD3605339843A0A7710B8B92,D9B91878B46BB80E6D752E876BF9D481EFEAC5BF,2020-10-14 15:51:29.976000,2020-10-14 15:51:30.461000
hcfwulvkqam6wvuf,failed,not_found,7,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,EEA500A216DAA83E7815F2C46786652935FD7351,E947C029087FA1C3499BEF5D4372947C51223D8F,D9D6C35E932FEF7100A00C99C199356E82DAB7E6,2020-10-14 15:51:30.461000,2020-10-14 15:51:30.850000
hcfwulvkqam6wvuf,failed,not_found,16,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,636CA2469D3B461FC730BAB9F5AA94EA323FC332,7B53DA28813258A20335C8E8985C05D0D089B441,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-10-14 15:51:30.850000,2020-10-14 15:51:33.222000
hcfwulvkqam6wvuf,failed,not_found,41,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BE4ED4DEACA0F6A3AF64276A67E05517BC63AE07,CDD296D8C38EAA6A94242FCF03293E0D6EC4A0D0,D9FC98828F09EF87128FED5569AE5459FBA151A7,2020-10-14 15:51:33.223000,2020-10-14 15:51:33.939000
hcfwulvkqam6wvuf,failed,not_found,108,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,D80EA21626BFAE8044E4037FE765252E157E3586,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-10-14 15:51:33.940000,2020-10-14 15:51:34.465000
hcfwulvkqam6wvuf,failed,not_found,127,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-10-14 15:51:34.466000,2020-10-14 15:51:35.425000
z2p23futfejikanu,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1684B30AE2ADD371E5D3A8B3F28ACA4CE9CA2E00,80B8F5AD79F5616EFF8166B4E2128924F90DE8F0,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-10-14 15:51:29.976000,2020-10-14 15:51:31.117000
z2p23futfejikanu,failed,not_found,17,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,478B0E18930CA4117369679AF329FC49D9110966,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,2020-10-14 15:51:31.118000,2020-10-14 15:51:32.839000
z2p23futfejikanu,failed,not_found,47,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,D09DDD34A34304630C3B6E13C63C63FB073A202F,2020-10-14 15:51:32.839000,2020-10-14 15:51:34.061000
