addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
vvn6kel4r2hb7h5d,failed,not_found,,,,,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-25 17:10:16.156000,2020-09-25 17:10:16.815000
vvn6kel4r2hb7h5d,failed,not_found,10,EBE718E1A49EE229071702964F8DB1F318075FF8,65888719E2F619E6198F1045A93AF0176C05354D,BF0FB582E37F738CD33C3651125F2772705BB8E8,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-25 17:10:16.815000,2020-09-25 17:10:18.564000
vvn6kel4r2hb7h5d,failed,not_found,24,EBE718E1A49EE229071702964F8DB1F318075FF8,872B18761953254914F77C71846E8A2623C52591,413C3949861609C8E41F6F9B083395EB6AA78D35,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-25 17:10:18.565000,2020-09-25 17:10:20.250000
vvn6kel4r2hb7h5d,failed,not_found,47,EBE718E1A49EE229071702964F8DB1F318075FF8,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,EEDF0AF1F892C82F056063827B47283CC9AEAA41,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-09-25 17:10:20.250000,2020-09-25 17:10:22.988000
vvn6kel4r2hb7h5d,failed,not_found,150,EBE718E1A49EE229071702964F8DB1F318075FF8,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,74F44514E060866912DFFE1554D0D135C9DC5148,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-09-25 17:10:22.988000,2020-09-25 17:10:24.285000
vvn6kel4r2hb7h5d,failed,not_found,235,EBE718E1A49EE229071702964F8DB1F318075FF8,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,E81993EA52B73285CFFD02FEC003569D21483001,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-09-25 17:10:24.285000,2020-09-25 17:10:25.464000
c2patv46hktz7452,failed,not_found,,,,,102EA149211F490C122CACC4054F1BC6A8503EB4,2020-09-25 17:10:16.157000,2020-09-25 17:10:16.833000
c2patv46hktz7452,failed,not_found,11,EBE718E1A49EE229071702964F8DB1F318075FF8,74AC10CA94E400BA4D69E397562597CA04FC5352,34C532849438CF58DAE90FFA43ABF6D793DF2C3E,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-25 17:10:16.834000,2020-09-25 17:10:18.643000
c2patv46hktz7452,failed,not_found,25,EBE718E1A49EE229071702964F8DB1F318075FF8,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-09-25 17:10:18.643000,2020-09-25 17:10:19.981000
c2patv46hktz7452,failed,not_found,45,EBE718E1A49EE229071702964F8DB1F318075FF8,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,9A48EC8AAFB2E8C9E20408596383DB74F1196747,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-25 17:10:19.981000,2020-09-25 17:10:21.026000
c2patv46hktz7452,failed,not_found,60,EBE718E1A49EE229071702964F8DB1F318075FF8,0BCCF364C4EE7338B6E920E63E951922C85F91F7,ADE92B0150C933FFE00683E7492F1D930AFABB6D,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-25 17:10:21.026000,2020-09-25 17:10:23.242000
c2patv46hktz7452,failed,not_found,493,EBE718E1A49EE229071702964F8DB1F318075FF8,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,C0BAB92DD18FF83E315CC114238F71CF6E782D66,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-09-25 17:10:23.243000,2020-09-25 17:10:31.320000
4firzy4pxxuypdu5,failed,not_found,,,,,16324C89132BE14F19E13FD6EB3226FC5AE3F059,2020-09-25 17:10:16.159000,2020-09-25 17:10:17.165000
4firzy4pxxuypdu5,failed,not_found,12,EBE718E1A49EE229071702964F8DB1F318075FF8,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,39F096961ED2576975C866D450373A9913AFDC92,165532BF5B1A34DF60D74375409D632D6FBEF83F,2020-09-25 17:10:17.165000,2020-09-25 17:10:18.643000
