addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
iqzq5lytuxq6t2s6dngnsb56vpze2liwf4gkeiuziqxnxwahuvrcyryd,failed,not_found,,,,,08EF9013A84A385806A5682881EB2A1B37145FDE,2020-08-31 11:24:26.606000,2020-08-31 11:24:27.073000
iqzq5lytuxq6t2s6dngnsb56vpze2liwf4gkeiuziqxnxwahuvrcyryd,failed,not_found,10,3E53D3979DB07EFD736661C934A1DED14127B684,0AD8C15B930AD1F332B1DFFA3779B7D41B45DBE0,40B9F180ECA8B49D7AB1CE3FFB544999D0759B74,5F276A6F7AA74AFB2AF100EADA28C7A6F48BA50F,2020-08-31 11:24:27.073000,2020-08-31 11:24:29.700000
iqzq5lytuxq6t2s6dngnsb56vpze2liwf4gkeiuziqxnxwahuvrcyryd,failed,not_found,41,3E53D3979DB07EFD736661C934A1DED14127B684,1AEED3F99DD95D0726AC6CDC6F5E6B20C60FC34D,5BB51E650366D14C95027DB2F1D7A69BC5B00676,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-08-31 11:24:29.701000,2020-08-31 11:24:30.673000
iqzq5lytuxq6t2s6dngnsb56vpze2liwf4gkeiuziqxnxwahuvrcyryd,failed,not_found,65,3E53D3979DB07EFD736661C934A1DED14127B684,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,539572FE3430A83E8F502052FC7E178E20A07EE0,2020-08-31 11:24:30.674000,2020-08-31 11:24:31.405000
iqzq5lytuxq6t2s6dngnsb56vpze2liwf4gkeiuziqxnxwahuvrcyryd,failed,not_found,74,3E53D3979DB07EFD736661C934A1DED14127B684,CBD00958A3B897774E333D75C24E6A75F5220DCC,44DC23661E05DEFD94398936D9334987ABCB6E5E,ECB19658A16F608C8ED7B3AE44720ADE76AF063B,2020-08-31 11:24:31.406000,2020-08-31 11:24:32.445000
iqzq5lytuxq6t2s6dngnsb56vpze2liwf4gkeiuziqxnxwahuvrcyryd,failed,not_found,95,3E53D3979DB07EFD736661C934A1DED14127B684,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,DCE8DBF94576272AD10D996C9AA0794A4567F304,1B54FC6897A77F5BD006D0DB06971735E6527D1E,2020-08-31 11:24:32.445000,2020-08-31 11:24:32.957000
fdfaomuc6ufhzlm6ywldzytzy4gfvgtteksnzofgqyxduxcwg3oqkiad,failed,not_found,,,,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-08-31 11:24:26.616000,2020-08-31 11:24:27.787000
fdfaomuc6ufhzlm6ywldzytzy4gfvgtteksnzofgqyxduxcwg3oqkiad,failed,not_found,19,3E53D3979DB07EFD736661C934A1DED14127B684,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-08-31 11:24:27.788000,2020-08-31 11:24:28.524000
fdfaomuc6ufhzlm6ywldzytzy4gfvgtteksnzofgqyxduxcwg3oqkiad,failed,not_found,131,3E53D3979DB07EFD736661C934A1DED14127B684,340B09ACCF45A98711ABB067820E25A2F21452C6,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,257342F27502A108EECA766F3B125441B3DD4F4E,2020-08-31 11:24:28.524000,2020-08-31 11:24:34.449000
fdfaomuc6ufhzlm6ywldzytzy4gfvgtteksnzofgqyxduxcwg3oqkiad,failed,not_found,152,3E53D3979DB07EFD736661C934A1DED14127B684,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,1D8ED54EA9DF2D46558AD0096DD5D9DD297F13A8,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-08-31 11:24:34.450000,2020-08-31 11:24:35.368000
fdfaomuc6ufhzlm6ywldzytzy4gfvgtteksnzofgqyxduxcwg3oqkiad,failed,not_found,215,3E53D3979DB07EFD736661C934A1DED14127B684,932D042323CC85A7A76404DE1725FA959BC687E4,C9B68C802CA20C3E4FA46D77153D6EDC80F13CF5,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,2020-08-31 11:24:35.368000,2020-08-31 11:24:36.117000
fdfaomuc6ufhzlm6ywldzytzy4gfvgtteksnzofgqyxduxcwg3oqkiad,failed,not_found,261,3E53D3979DB07EFD736661C934A1DED14127B684,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,982A103489DF8410585B8077B7FD813217093EB4,2020-08-31 11:24:36.119000,2020-08-31 11:24:36.799000
urfcmx5wuhhigpyjpasskztokf3annuhciuwf22mmzkbanxgwitmtdqd,failed,not_found,,,,,A0F06C2FADF88D3A39AA3072B406F09D7095AC9E,2020-08-31 11:24:26.626000,2020-08-31 11:24:27.183000
urfcmx5wuhhigpyjpasskztokf3annuhciuwf22mmzkbanxgwitmtdqd,failed,not_found,9,3E53D3979DB07EFD736661C934A1DED14127B684,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,06BBEAA6F73759A1795EB461D39D2AA168F305D1,D27D4841C13B87A140F09246D5321E99C6824BB2,2020-08-31 11:24:27.183000,2020-08-31 11:24:27.908000
urfcmx5wuhhigpyjpasskztokf3annuhciuwf22mmzkbanxgwitmtdqd,failed,not_found,20,3E53D3979DB07EFD736661C934A1DED14127B684,708A968F3644F8A547156368FEA3DB664110E631,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-08-31 11:24:27.908000,2020-08-31 11:24:29.139000
urfcmx5wuhhigpyjpasskztokf3annuhciuwf22mmzkbanxgwitmtdqd,failed,not_found,32,3E53D3979DB07EFD736661C934A1DED14127B684,F83A64E0FA85BC224807919772FE14E1BA07CEF5,F07B89BC9D794F3D9342417C62FBA8F9972D04A3,79B207AD51842FA215D956B9307B3D01CD347368,2020-08-31 11:24:29.140000,2020-08-31 11:24:29.882000
urfcmx5wuhhigpyjpasskztokf3annuhciuwf22mmzkbanxgwitmtdqd,failed,not_found,47,3E53D3979DB07EFD736661C934A1DED14127B684,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,F6EC46933CE8D4FAD5CCDAA8B1C5A377685FC521,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-08-31 11:24:29.883000,2020-08-31 11:24:30.571000
urfcmx5wuhhigpyjpasskztokf3annuhciuwf22mmzkbanxgwitmtdqd,failed,not_found,59,3E53D3979DB07EFD736661C934A1DED14127B684,99774357E7FD1F113F242C469D1D399D444AA51A,35E98FB0B591DF3B357FFEDD3DADB10DAD027D7D,51C367582993D68F8215610B85A99902C945324B,2020-08-31 11:24:30.572000,2020-08-31 11:24:31.261000
eqn5fifieycylqj6w34fsre5u5pecr43thi7td2bn7fwvb4trw3utsqd,failed,not_found,7,3E53D3979DB07EFD736661C934A1DED14127B684,38F21DEE29E40DCDF9460A80662B7723562CA008,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-08-31 11:24:26.628000,2020-08-31 11:24:27.590000
eqn5fifieycylqj6w34fsre5u5pecr43thi7td2bn7fwvb4trw3utsqd,failed,not_found,12,3E53D3979DB07EFD736661C934A1DED14127B684,257342F27502A108EECA766F3B125441B3DD4F4E,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A40D5345ACA7439DAEA3801C3C473731B68A6E9B,2020-08-31 11:24:27.591000,2020-08-31 11:24:28.399000
eqn5fifieycylqj6w34fsre5u5pecr43thi7td2bn7fwvb4trw3utsqd,failed,not_found,18,3E53D3979DB07EFD736661C934A1DED14127B684,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,348B89013EDDD99E4755951D1EC284D9FED71226,2020-08-31 11:24:28.400000,2020-08-31 11:24:28.830000
eqn5fifieycylqj6w34fsre5u5pecr43thi7td2bn7fwvb4trw3utsqd,failed,not_found,29,3E53D3979DB07EFD736661C934A1DED14127B684,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,2020-08-31 11:24:28.831000,2020-08-31 11:24:29.704000
eqn5fifieycylqj6w34fsre5u5pecr43thi7td2bn7fwvb4trw3utsqd,failed,not_found,43,3E53D3979DB07EFD736661C934A1DED14127B684,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-08-31 11:24:29.705000,2020-08-31 11:24:30.347000
eqn5fifieycylqj6w34fsre5u5pecr43thi7td2bn7fwvb4trw3utsqd,failed,not_found,51,3E53D3979DB07EFD736661C934A1DED14127B684,0085057C17BD2E1809E284825F06F94E72FB418C,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,224C3DD1DFF6F11219604870D48953249EE3C26F,2020-08-31 11:24:30.347000,2020-08-31 11:24:31.230000
