addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pgnriqi5bzrwkvda,failed,not_found,,,,,B775D37E6CA9288FD7D0C977CB55B7BEB11E0179,2020-09-27 12:28:26.622000,2020-09-27 12:28:27.409000
pgnriqi5bzrwkvda,failed,not_found,16,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-09-27 12:28:27.409000,2020-09-27 12:28:31.187000
pgnriqi5bzrwkvda,failed,not_found,93,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,286F22F5D198AB20C50C65B94A03B52CAE588946,B76A047C20D3E4F9B5A64428298DA55A90D62472,2020-09-27 12:28:31.188000,2020-09-27 12:28:33.073000
pgnriqi5bzrwkvda,failed,not_found,159,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,41CEB66108B70108F148BF7778260A87723AACA1,74AC10CA94E400BA4D69E397562597CA04FC5352,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-27 12:28:33.074000,2020-09-27 12:28:34.959000
pgnriqi5bzrwkvda,failed,not_found,277,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,645DE9BF7A2E858F8A6B45F1F530371176D0238A,C3636ECA4B40900056590AA7DBFC6ED09379852F,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-27 12:28:34.960000,2020-09-27 12:28:36.863000
pgnriqi5bzrwkvda,failed,not_found,425,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,B771AA877687F88E6F1CA5354756DF6C8A7B6B24,2020-09-27 12:28:36.863000,2020-09-27 12:28:39.128000
w3fjxgfv7mbi64np,,,,,,,15BE17C99FACE24470D40AF782D6A9C692AB36D6,2020-09-27 12:28:26.630000,
djvk2ikjhpxjcryw,failed,not_found,,,,,36EBA005CE1BBD9B164600A4666D9EA37082D838,2020-09-27 12:28:26.634000,2020-09-27 12:28:27.504000
djvk2ikjhpxjcryw,failed,not_found,18,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,63540827C4832D214984EA47B7A68C593F9F862F,C35C9FA3FC501BDC22A83FC05102733951E386D0,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-27 12:28:27.505000,2020-09-27 12:28:29.905000
djvk2ikjhpxjcryw,failed,not_found,56,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,431702B3A68A6015F9955DD4FD0129175B43EA0F,970F0966DAA7EBDEE44E3772045527A6854E997B,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-09-27 12:28:29.905000,2020-09-27 12:28:31.986000
