addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2mfwk6bh7le77myq,failed,not_found,,,,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-09-28 03:26:13.400000,2020-09-28 03:26:14.458000
2mfwk6bh7le77myq,failed,not_found,19,0C6CA58153400FA077EABB14773E36FD61BF0D75,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,E95955CD7AB012DE770711878F147C784FC13D37,2020-09-28 03:26:14.459000,2020-09-28 03:26:16.149000
2mfwk6bh7le77myq,failed,not_found,37,0C6CA58153400FA077EABB14773E36FD61BF0D75,1B3E48D75E7F7E61D1B9BBE24BA15A38B454380D,29A39144AD141242436D07901F7A8B91F7516A66,E9649F3BE3488799911E24BE16873ED04E4F7BEA,2020-09-28 03:26:16.150000,2020-09-28 03:26:18.514000
2mfwk6bh7le77myq,failed,not_found,81,0C6CA58153400FA077EABB14773E36FD61BF0D75,761A60D0364D9AA03114F72550483287ED060B2D,55177132536CB9FDE758F0AADF4D43593B91A1FB,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,2020-09-28 03:26:18.514000,2020-09-28 03:26:20.100000
2mfwk6bh7le77myq,failed,not_found,115,0C6CA58153400FA077EABB14773E36FD61BF0D75,4A60B05738087419BFF41A41D2059873EE16E1E9,6A1B4F8A87E327F4E115A385206C0880DB051B3B,B34A34E1B206DBB9B6213FF70644B9306C9E7A12,2020-09-28 03:26:20.100000,2020-09-28 03:26:22.829000
2mfwk6bh7le77myq,failed,not_found,167,0C6CA58153400FA077EABB14773E36FD61BF0D75,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,B32B93C90DCAF0012328A8D55D621D26B186E11A,2020-09-28 03:26:22.830000,2020-09-28 03:26:24.487000
ujxuhl37lyss77dw,failed,not_found,,,,,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-28 03:26:13.403000,2020-09-28 03:26:14.484000
ujxuhl37lyss77dw,failed,not_found,20,0C6CA58153400FA077EABB14773E36FD61BF0D75,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,3B65EEA3DDB890CF4899E675A7B138D04759FAFA,DE0421FBD771E6189205D353366874B1790185C7,2020-09-28 03:26:14.485000,2020-09-28 03:26:16.342000
ujxuhl37lyss77dw,failed,not_found,45,0C6CA58153400FA077EABB14773E36FD61BF0D75,7332A06B00D6AF54AA804F03C624DFBBC9E66172,7A6873B86D82BC8B4F0E790828626107820F7B9E,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-28 03:26:16.343000,2020-09-28 03:26:19.122000
ujxuhl37lyss77dw,failed,not_found,89,0C6CA58153400FA077EABB14773E36FD61BF0D75,FE1B74C7CEE0493613929A92F9A1D890E58DC649,55804F9D37F7B27BD0426B3CB06C64B4D0F95546,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-09-28 03:26:19.122000,2020-09-28 03:26:21.005000
ujxuhl37lyss77dw,failed,not_found,203,0C6CA58153400FA077EABB14773E36FD61BF0D75,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,FD2F9B881AC640100C428DF47DC9A863DC2F2536,9B7BAE325EBDAD859868D2C60BF6588CA5949039,2020-09-28 03:26:21.006000,2020-09-28 03:26:26.697000
ujxuhl37lyss77dw,failed,not_found,286,0C6CA58153400FA077EABB14773E36FD61BF0D75,91BAB54C6923454F4E5EDC59313C45002B238665,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-09-28 03:26:26.698000,2020-09-28 03:26:31.189000
dfegysy6sx7fj5eq,failed,not_found,,,,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-09-28 03:26:13.422000,2020-09-28 03:26:14.434000
dfegysy6sx7fj5eq,failed,not_found,18,0C6CA58153400FA077EABB14773E36FD61BF0D75,1B6D2FA8D4B87B5CD8E2AE8DD5A4A9DC6A69B45B,BF0FB582E37F738CD33C3651125F2772705BB8E8,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-09-28 03:26:14.435000,2020-09-28 03:26:16.148000
dfegysy6sx7fj5eq,failed,not_found,117,0C6CA58153400FA077EABB14773E36FD61BF0D75,C5E787D302D1BF21B1825EE88645BE4F438ED508,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-09-28 03:26:16.149000,2020-09-28 03:26:22.779000
dfegysy6sx7fj5eq,failed,not_found,182,0C6CA58153400FA077EABB14773E36FD61BF0D75,005079A42356183CEA5A3ADD239303F44F12E7EA,474648D2DFC1C060A5CA74C8A5976807B7FB5FE0,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-09-28 03:26:22.779000,2020-09-28 03:26:25.537000
dfegysy6sx7fj5eq,failed,not_found,260,0C6CA58153400FA077EABB14773E36FD61BF0D75,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-09-28 03:26:25.538000,2020-09-28 03:26:29.834000
dfegysy6sx7fj5eq,failed,not_found,389,0C6CA58153400FA077EABB14773E36FD61BF0D75,874D84382C892F3F61CC9E106BF08843DE0B865A,5CFC486780CBD4446B764E51608D6574003B350D,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-09-28 03:26:29.835000,2020-09-28 03:26:39.492000
fdlggfzilw5ovt45,failed,not_found,8,0C6CA58153400FA077EABB14773E36FD61BF0D75,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,454BE75256A4A5EC2B7FE2EB2E1C62F2736AB175,DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364,2020-09-28 03:26:13.423000,2020-09-28 03:26:15.221000
fdlggfzilw5ovt45,failed,not_found,27,0C6CA58153400FA077EABB14773E36FD61BF0D75,E9A90B9FF0574410695BA5F5C8354368221A7114,99339F3E68BCCC1391BF14C821D80766FE0C5956,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,2020-09-28 03:26:15.222000,2020-09-28 03:26:17.373000
fdlggfzilw5ovt45,failed,not_found,53,0C6CA58153400FA077EABB14773E36FD61BF0D75,06BBEAA6F73759A1795EB461D39D2AA168F305D1,A8EC0E51DCC8F4D7A8F6620C253459D68E74560B,DD08F4F385A97501EE532F51D8126E3BF4DCC382,2020-09-28 03:26:17.373000,2020-09-28 03:26:19.634000
fdlggfzilw5ovt45,failed,not_found,95,0C6CA58153400FA077EABB14773E36FD61BF0D75,F5F4019509109A07E90C45A022CEED9ECA1643C8,E05EAB588285C01E8807F00A07CDBBC4662A58D9,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-09-28 03:26:19.634000,2020-09-28 03:26:21.263000
