addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3gzpmvyojozuxkfh,failed,not_found,,,,,A06B527FE05AF6EA0CDF52A43CD4D8C2F0F4862D,2020-10-08 19:45:25.573000,2020-10-08 19:45:26.111000
3gzpmvyojozuxkfh,failed,not_found,8,F94A7BAC5D1E3D9372437141E10695A625B8B533,DCE8DBF94576272AD10D996C9AA0794A4567F304,18ECBFC3A6834CB67414640C7F1E765E542CED2C,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-10-08 19:45:26.112000,2020-10-08 19:45:28.154000
3gzpmvyojozuxkfh,failed,not_found,25,F94A7BAC5D1E3D9372437141E10695A625B8B533,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,05B451C0562FDE23307AFA84FD6A37652E615233,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-10-08 19:45:28.155000,2020-10-08 19:45:30.149000
3gzpmvyojozuxkfh,failed,not_found,133,F94A7BAC5D1E3D9372437141E10695A625B8B533,744BEEBE0603B669431E25BA6CD28531C5373E1E,80AB167E463DC977F0B02D6880E63DC298029875,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-10-08 19:45:30.150000,2020-10-08 19:45:38.096000
3gzpmvyojozuxkfh,failed,not_found,199,F94A7BAC5D1E3D9372437141E10695A625B8B533,36FA7085B8CF7293DEFA82A8C0281E0EE43F3B5E,EAA823552F959DFD038E9AC8FA89345A738B6C00,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-10-08 19:45:38.097000,2020-10-08 19:45:40.844000
3gzpmvyojozuxkfh,failed,not_found,260,F94A7BAC5D1E3D9372437141E10695A625B8B533,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,F6740DEABFD5F62612FA025A5079EA72846B1F67,378C5C8381700EC68EFDC427148CDE18DD94A014,2020-10-08 19:45:40.845000,2020-10-08 19:45:42.821000
j3kygqdoj3co72r5,failed,not_found,,,,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-10-08 19:45:25.575000,2020-10-08 19:45:26.461000
j3kygqdoj3co72r5,failed,not_found,10,F94A7BAC5D1E3D9372437141E10695A625B8B533,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,D8E832DD333476940DD083E80230E17BC2C16F5F,2020-10-08 19:45:26.461000,2020-10-08 19:45:27.686000
j3kygqdoj3co72r5,failed,not_found,21,F94A7BAC5D1E3D9372437141E10695A625B8B533,0990E0F4F2C127BDDA9B6726400FAC077F6C83B0,F6740DEABFD5F62612FA025A5079EA72846B1F67,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-10-08 19:45:27.688000,2020-10-08 19:45:29.746000
j3kygqdoj3co72r5,failed,not_found,132,F94A7BAC5D1E3D9372437141E10695A625B8B533,D168404FBEECA2AE975172EF7172D5FB52C86633,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,8441BEA4057E73E2C9DF82DE61078C88B690760C,2020-10-08 19:45:29.747000,2020-10-08 19:45:37.666000
j3kygqdoj3co72r5,failed,not_found,178,F94A7BAC5D1E3D9372437141E10695A625B8B533,32EB288C0EFB52964CCF8EF28BE6BC7FF592BB58,AE2F3A9B1440086F1AC128E6D0AB94BF9EB81607,842D5F5215C6FCDCB104EE717E9531727B45C31D,2020-10-08 19:45:37.667000,2020-10-08 19:45:39.430000
j3kygqdoj3co72r5,failed,not_found,230,F94A7BAC5D1E3D9372437141E10695A625B8B533,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-10-08 19:45:39.430000,2020-10-08 19:45:41.913000
4324nkdapo6h6z5n,failed,not_found,,,,,0DD04EF0B081BBFDE3082D4ECC8A63FD0022FCAF,2020-10-08 19:45:25.575000,2020-10-08 19:45:26.460000
4324nkdapo6h6z5n,failed,not_found,9,F94A7BAC5D1E3D9372437141E10695A625B8B533,41145C3169D810DB360FF2FCA232093B02C0B262,2715B8C9FA7789751FA506EF5EA3D8BD61AA7D24,0DB061CA620A1B9AD80983D911A419D4A6747625,2020-10-08 19:45:26.460000,2020-10-08 19:45:28.361000
4324nkdapo6h6z5n,failed,not_found,26,F94A7BAC5D1E3D9372437141E10695A625B8B533,25990FC54D7268C914170A118EE4EE75025451DA,9F5068310818ED7C70B0BC4087AB55CB12CB4377,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-10-08 19:45:28.362000,2020-10-08 19:45:38.666000
4324nkdapo6h6z5n,failed,not_found,208,F94A7BAC5D1E3D9372437141E10695A625B8B533,12C4939FD0B11F864612FBB46E5A1F8576987DEB,B0537CD220A60ECF8045439658A53254C0D63DCB,0DD55CF27BBA1F51131A46BC0A0EED68A177D1BB,2020-10-08 19:45:38.667000,2020-10-08 19:45:40.779000
4324nkdapo6h6z5n,failed,not_found,257,F94A7BAC5D1E3D9372437141E10695A625B8B533,A0F39D32028CEC7F35419E9570401DE15B1B4564,81EF64BD967EB7D8BB3E868BEB077698D644FE81,035396269F6D00503D1765DF36ED1B203A028D74,2020-10-08 19:45:40.779000,2020-10-08 19:45:42.913000
4324nkdapo6h6z5n,failed,not_found,311,F94A7BAC5D1E3D9372437141E10695A625B8B533,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-10-08 19:45:42.913000,2020-10-08 19:45:45.620000
6z3hbw65og5uvx32,failed,not_found,7,F94A7BAC5D1E3D9372437141E10695A625B8B533,327F5823438B8EC86EC33355C147D8455AB1C14B,DC2B1E4348AF306326FA63EEDB76EA6139133485,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-10-08 19:45:25.583000,2020-10-08 19:45:27.539000
6z3hbw65og5uvx32,failed,not_found,11,F94A7BAC5D1E3D9372437141E10695A625B8B533,790FABD5184E98F89908404233364C940A4881EC,6ADDA54B4D664BA18EE1D200D9D30A4F64AD23EB,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-10-08 19:45:27.539000,2020-10-08 19:45:28.306000
6z3hbw65og5uvx32,failed,not_found,16,F94A7BAC5D1E3D9372437141E10695A625B8B533,B4A96C0852DD0841579D33E09A98D641EACCD73E,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-10-08 19:45:28.307000,2020-10-08 19:45:29.044000
6z3hbw65og5uvx32,failed,not_found,29,F94A7BAC5D1E3D9372437141E10695A625B8B533,968CB7DA0C56E66F22B78CBA0562FE132939D8BF,594193E51F382E34080D76B5ECAF5C7B67CF05EF,D408EA531AA2FA90F25BD14283D38FDBB2094BA3,2020-10-08 19:45:29.044000,2020-10-08 19:45:30.584000
6z3hbw65og5uvx32,failed,not_found,46,F94A7BAC5D1E3D9372437141E10695A625B8B533,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,863CD660DE6A4F72D014011BCC66E4A6A195B66F,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2020-10-08 19:45:30.584000,2020-10-08 19:45:32.693000
6z3hbw65og5uvx32,failed,not_found,74,F94A7BAC5D1E3D9372437141E10695A625B8B533,22BCD0DFD148209C9860C7F89907AB4DEE974A08,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,FFB605C86D606991ADED7842269FA25A03B4A4D0,2020-10-08 19:45:32.693000,2020-10-08 19:45:34.309000
pixeqg36oyfpunly,failed,not_found,12,F94A7BAC5D1E3D9372437141E10695A625B8B533,0BCD2A99AA76C0985FC28140CE710549C70AC0FD,63540827C4832D214984EA47B7A68C593F9F862F,91BA193FB362FB7B6679A7A83A3050F3C44A5468,2020-10-08 19:45:26.579000,2020-10-08 19:45:28.140000
pixeqg36oyfpunly,failed,not_found,24,F94A7BAC5D1E3D9372437141E10695A625B8B533,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,1D361A2F1CAE4FDD5A85E13C168BE7075A100524,24592DB1CDA066CDCA41F6403CED661839CDE223,2020-10-08 19:45:28.140000,2020-10-08 19:45:29.609000
pixeqg36oyfpunly,failed,not_found,37,F94A7BAC5D1E3D9372437141E10695A625B8B533,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,91ADCDFCA830A1BBAD3A10377B25D695A92BF251,2020-10-08 19:45:29.610000,2020-10-08 19:45:31.511000
pixeqg36oyfpunly,failed,not_found,57,F94A7BAC5D1E3D9372437141E10695A625B8B533,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,BE40A5C8EB81704DBC1586190159AA7EDC1DA11D,2422DD77A4797310F826B12483B0801F5EDF3519,2020-10-08 19:45:31.512000,2020-10-08 19:45:34.017000
pixeqg36oyfpunly,failed,not_found,100,F94A7BAC5D1E3D9372437141E10695A625B8B533,331452F317390D3C78BCD759170699E55C5570C9,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,91BAB54C6923454F4E5EDC59313C45002B238665,2020-10-08 19:45:34.018000,2020-10-08 19:45:35.576000
pixeqg36oyfpunly,failed,not_found,138,F94A7BAC5D1E3D9372437141E10695A625B8B533,5685F409D9FFFAC2E591BF47AFC0337C4C5FA293,620C95FD5C1C4DA2D212C7F05494E49C6130BDAF,24352D30196BEFE5BB29A50923F79A2804527611,2020-10-08 19:45:35.577000,2020-10-08 19:45:38.769000
lny4khrjftoyoc3d,failed,not_found,214,F94A7BAC5D1E3D9372437141E10695A625B8B533,67F70E92EF05EA3CBB3C311B6411AFBBE89BD1B8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2B4C0C18906FEE37A936815BEBB5F8EB186CE455,2020-10-08 19:45:26.621000,2020-10-08 19:45:41.485000
lny4khrjftoyoc3d,failed,not_found,271,F94A7BAC5D1E3D9372437141E10695A625B8B533,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,F5746F6257DFE87E3A90753C2A0439926C55552F,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-10-08 19:45:41.486000,2020-10-08 19:45:43.514000
lny4khrjftoyoc3d,failed,not_found,323,F94A7BAC5D1E3D9372437141E10695A625B8B533,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,FF15934A434D0058924C3EA028B1FBF1958BDF9F,2B51193205D091CC80B904D65721FF8DCBE51C96,2020-10-08 19:45:43.514000,2020-10-08 19:45:46.094000
lny4khrjftoyoc3d,failed,not_found,390,F94A7BAC5D1E3D9372437141E10695A625B8B533,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,BE9B12FAAB7429842D643E2308390ECD8961E0A1,690DA42C9C47577A383394CE4AF61BE628824E21,2020-10-08 19:45:46.095000,2020-10-08 19:45:48.692000
