addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-08-27 22:44:29.360000,2020-08-27 22:44:29.853000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,6,62326F738A16C74CFC048768FBC9E81AE13A08FE,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,D076561769F5C93D628777E3E05D4633D783EB8E,254FF480BF5642929460532FF59BCE15DF1070EB,2020-08-27 22:44:29.698000,2020-08-27 22:44:30.290000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,15,62326F738A16C74CFC048768FBC9E81AE13A08FE,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-08-27 22:44:30.291000,2020-08-27 22:44:30.893000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,24,62326F738A16C74CFC048768FBC9E81AE13A08FE,F8DE8132E599A194E20DDB738AF64A7200CD5949,8CB537148D663DB5EE4663A46218C6EF6BC80159,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-08-27 22:44:30.894000,2020-08-27 22:44:32.147000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,39,62326F738A16C74CFC048768FBC9E81AE13A08FE,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,D8E8B73CEE4849D6956CF4D4F64A806AC2258FB1,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-08-27 22:44:32.148000,2020-08-27 22:44:32.662000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,51,62326F738A16C74CFC048768FBC9E81AE13A08FE,F836446663F1EB816F13708955F105D0B2F5C8E0,69534B8B5FCCD0BF1124945B1D0F5A35FB0A3542,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,2020-08-27 22:44:32.663000,2020-08-27 22:44:33.400000
qdkwmdjlxf5t3glosbobs735iwulotwgnihzxad5rv6dzjw72oybnvyd,failed,not_found,69,62326F738A16C74CFC048768FBC9E81AE13A08FE,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-08-27 22:44:33.400000,2020-08-27 22:44:34.309000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,,,,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-08-27 22:44:29.702000,2020-08-27 22:44:30.151000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,13,62326F738A16C74CFC048768FBC9E81AE13A08FE,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,63C81BCA835570069A7FCD48312DEA707F6CBAA2,DADCAD37DE5E22E7E1F323927260155EAB3689C2,2020-08-27 22:44:30.151000,2020-08-27 22:44:30.883000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,126,62326F738A16C74CFC048768FBC9E81AE13A08FE,37F6C543A7944CC88B52971705FA5B69AFC7E552,BF7168623AD4FF542A9E940C4CCF575D9BE16323,8C601BFCF56E25120C18A18B9856010A8BD659BD,2020-08-27 22:44:30.884000,2020-08-27 22:44:36.978000
3h3etvgjhmaso2hhlqantelzmeb2vt35gifbojki2orkztlmwlntuvad,failed,not_found,178,62326F738A16C74CFC048768FBC9E81AE13A08FE,60CEF19D5293C6626C1AE00033A2BA7DE991F0E1,A65E1523F313405BB60E4AA136A69EFA504C4F60,870E97E5846D8308EA469A5BB5A50D2838503DBE,2020-08-27 22:44:36.978000,2020-08-27 22:44:38.820000
