addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
aacinaklpssmai4g,failed,not_found,,,,,7E7461F8B4C41AE617240463E5CC839055E98107,2020-10-07 17:09:40.423000,2020-10-07 17:09:42.762000
aacinaklpssmai4g,failed,not_found,10,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2D97C1A7D5A06530F3B2B291F8F2C10CB313DC10,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-10-07 17:09:42.763000,2020-10-07 17:09:48.544000
aacinaklpssmai4g,failed,not_found,21,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,AAFF4A997543DB0D881F4F11638485B7D471FECE,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-10-07 17:09:48.544000,2020-10-07 17:09:51.830000
aacinaklpssmai4g,failed,not_found,33,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-10-07 17:09:51.831000,2020-10-07 17:09:53.280000
aacinaklpssmai4g,failed,not_found,49,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,2BF341398A55E8C0C4B6BD193A7F50CCE44BF883,9849137C5596CE64F09D7710ACE8175F59DEA914,7E6DAE6BDCBDEB693612704BBFBF164C50F65E53,2020-10-07 17:09:53.280000,2020-10-07 17:09:56.954000
aacinaklpssmai4g,failed,not_found,78,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,23A022058948867659E69A5282AC4E367B2ACFBD,A2E6BB5C391CD46B38C55B4329C35304540771F1,32B4A9F85DC6BFE90DF914C4BAEC5F4EAC793897,2020-10-07 17:09:56.955000,2020-10-07 17:09:58.985000
bpi6f3mm2ix6j3c2,failed,not_found,,,,,C50ED548D22C1908E58AA194AD3DC966FD267E06,2020-10-07 17:09:41.419000,2020-10-07 17:09:44.278000
bpi6f3mm2ix6j3c2,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,A5AF5D1904550DD27B1C50872D9496C73D916AEE,8A4DD3B74E4064623F46CC7A1CADC2770ECBB246,C4FD2403CC929297B559A49E582516944F75C6A9,2020-10-07 17:09:44.279000,2020-10-07 17:09:47.177000
bpi6f3mm2ix6j3c2,failed,not_found,17,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,51064561203E97716372E12CAAA85A93CEC70621,427E5C8ADC43B09582DDDA80EA8EDFBD05DF5003,5D41BBE918C4DFEEFD620CAD949DF862A21C5653,2020-10-07 17:09:47.178000,2020-10-07 17:09:51.319000
bpi6f3mm2ix6j3c2,failed,not_found,29,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-10-07 17:09:51.319000,2020-10-07 17:09:52.702000
bpi6f3mm2ix6j3c2,failed,not_found,42,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,3E53D3979DB07EFD736661C934A1DED14127B684,5D5498F76347A2451839667C0913BDDFF302C8F2,2020-10-07 17:09:52.702000,2020-10-07 17:09:54.314000
