addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
4d3q2jv6kubrawqh,failed,not_found,,,,,B9609624E26C705289E57F95E30FD88D159BD8AD,2020-09-25 23:53:09.564000,2020-09-25 23:53:10.011000
4d3q2jv6kubrawqh,failed,not_found,11,5F58E9417DF94A66529864FA1134635614958A44,66983A6D2B17AF134C28FC1A950A22AC88546593,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,B9609107E25BCA7803F7A2D205CE8FAE3F5086CE,2020-09-25 23:53:10.011000,2020-09-25 23:53:11.740000
4d3q2jv6kubrawqh,failed,not_found,34,5F58E9417DF94A66529864FA1134635614958A44,547C1CDB516798EC66A01F04A5884DCE1A151919,FC1E441E097BA36930AA2F615EFB325AF76D2595,9E2D7C6981269404AA1970B53891701A20424EF8,2020-09-25 23:53:11.741000,2020-09-25 23:53:12.858000
4d3q2jv6kubrawqh,failed,not_found,56,5F58E9417DF94A66529864FA1134635614958A44,F836446663F1EB816F13708955F105D0B2F5C8E0,8885EA6F74A694825B13B8A7080F6CF164DF74FB,B96B5141004995295FE87DCCE1A54519BD0BB48A,2020-09-25 23:53:12.858000,2020-09-25 23:53:14.066000
4d3q2jv6kubrawqh,failed,not_found,85,5F58E9417DF94A66529864FA1134635614958A44,4415B0667DE7347C16133DED0477ED82A90FA4EE,15BE17C99FACE24470D40AF782D6A9C692AB36D6,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-25 23:53:14.067000,2020-09-25 23:53:15.804000
4d3q2jv6kubrawqh,failed,not_found,226,5F58E9417DF94A66529864FA1134635614958A44,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-25 23:53:15.804000,2020-09-25 23:53:19.308000
fwmvpzwrx7tdkcjd,failed,not_found,,,,,48BE372CA2104D2422D49CD321060E7F697B52D9,2020-09-25 23:53:09.565000,2020-09-25 23:53:09.953000
fwmvpzwrx7tdkcjd,failed,not_found,10,5F58E9417DF94A66529864FA1134635614958A44,7E7D257777019B80771C5F6FF63DB6D89AE5B067,8D813882CA0F241F42F8C35CD4C46891717FC277,A4A2FE36988069304CFF837064277FAB6348AF03,2020-09-25 23:53:09.954000,2020-09-25 23:53:10.871000
fwmvpzwrx7tdkcjd,failed,not_found,16,5F58E9417DF94A66529864FA1134635614958A44,E263B860EFA177F0DDE30C381F893F2805C140DC,A1FEE8537C847D330F1F7F592BE24360C5D6051F,48D934E776B739D38F9EAFDCFD85203C6A68A67B,2020-09-25 23:53:10.872000,2020-09-25 23:53:11.836000
fwmvpzwrx7tdkcjd,failed,not_found,138,5F58E9417DF94A66529864FA1134635614958A44,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,492FF91A6B43110681F7D5DD3B380E537699D3F1,2020-09-25 23:53:11.837000,2020-09-25 23:53:16.492000
