addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bohdjr2bgwh2f2wg,failed,not_found,,,,,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-27 21:55:25.852000,2020-09-27 21:55:26.853000
bohdjr2bgwh2f2wg,failed,not_found,12,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,775B0FAFDE71AADC23FFC8782B7BEB1D5A92733E,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-09-27 21:55:26.853000,2020-09-27 21:55:28.290000
bohdjr2bgwh2f2wg,failed,not_found,19,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,9EA4649400C7D35E20C734FA737CF615E925F1E4,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-27 21:55:28.290000,2020-09-27 21:55:29.143000
bohdjr2bgwh2f2wg,failed,not_found,40,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,44BD70C13DAA7513D6F47773804178B009F21ED5,081C9DF6A615A300B382C004DFE2CC37B561C9A0,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-09-27 21:55:29.143000,2020-09-27 21:55:31.239000
bohdjr2bgwh2f2wg,failed,not_found,111,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3FE39429CB7077BBB13D2774591A1B80EE493742,BDDF8187EA4419951CFD0A54088B634564F63AF3,2A3995D7A7ADA7DBD9BF5792BB156AB2A49BB2BA,2020-09-27 21:55:31.240000,2020-09-27 21:55:32.784000
bohdjr2bgwh2f2wg,,,,,,,2A621A40FF3081F612946FDFB8DC781BCE859A05,2020-09-27 21:55:32.785000,
nj4iafujn5xcsenc,failed,not_found,,,,,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-27 21:55:25.853000,2020-09-27 21:55:44.919000
nj4iafujn5xcsenc,failed,not_found,2154,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,94A27C2F372C96D5B1E5C3AA2E2EEECC5C40D74C,2020-09-27 21:55:44.920000,2020-09-27 21:55:55.560000
nj4iafujn5xcsenc,,,,,,,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-09-27 21:55:55.560000,
r2mzprhd6ya4chzt,failed,not_found,,,,,55BEC1032A3C66AE5ABF26D11505352318736D45,2020-09-27 21:55:25.853000,2020-09-27 21:55:26.696000
r2mzprhd6ya4chzt,failed,not_found,11,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,BC04B9297BB7612B0216240C090E0D6F5BE66B67,2020-09-27 21:55:26.697000,2020-09-27 21:55:29.097000
r2mzprhd6ya4chzt,failed,not_found,27,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BE0F7333AC3F6D2AB76F3B930DD511337B573741,819C8AFEDAC733315A8F3DB80F043F13090C49F6,BC170D6C79EB09EF17193466097D1C7788031A3D,2020-09-27 21:55:29.098000,2020-09-27 21:55:30.508000
r2mzprhd6ya4chzt,failed,not_found,85,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C333C56EAAD404ACDDE2FB3A675C5F5DA46A81E2,4518DDDAEA13C80C619A1393CDA730176664BF09,BC0AAAB8C872FE46C9A224EFDE1E0B3A5C42AAF2,2020-09-27 21:55:30.509000,2020-09-27 21:55:32.606000
r2mzprhd6ya4chzt,failed,not_found,181,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,A452410658C4F2986381839633CDB98FBFCBCAAF,3151FB419FAB0FD86D7BE4F7DFD620E99E105D92,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-09-27 21:55:32.607000,2020-09-27 21:55:35.404000
r2mzprhd6ya4chzt,failed,not_found,446,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,92E807AC5E23CCD9FE623EA4DC020B1627A0D09B,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,55A92BE2A76C64A5A0DB0D4F61D5DCA37B55EE52,2020-09-27 21:55:35.405000,2020-09-27 21:55:38.763000
yba3xblrdtjizeqo,failed,not_found,7,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,3D07B333ED3A81C557D39DE8A4EABD9BC0D6B0C1,2020-09-27 21:55:25.862000,2020-09-27 21:55:28.583000
yba3xblrdtjizeqo,failed,not_found,30,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,4A72492BACE7815554E45F4AB9AF05D549136D8F,2020-09-27 21:55:28.584000,2020-09-27 21:55:29.943000
yba3xblrdtjizeqo,failed,not_found,41,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3BAACE149DB31574B327BF835B594B707D12CD58,912709C7F560CC3E9FE9604B58D598B1BFAED8C7,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-09-27 21:55:29.943000,2020-09-27 21:55:30.684000
yba3xblrdtjizeqo,failed,not_found,91,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,71C924A772F69451FE97FE5A9025DEDDEF3DB664,3D7B08458C7BC081358BC9FAA4FFB2593FFE0576,2020-09-27 21:55:30.684000,2020-09-27 21:55:32.717000
yba3xblrdtjizeqo,failed,not_found,415,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5CFC486780CBD4446B764E51608D6574003B350D,169535CC4C75FF79C6D548D41720064EE4FE61D2,4AC4F120C119C72356BC9C33BF14E26D2BF052D4,2020-09-27 21:55:32.718000,2020-09-27 21:55:37.938000
yba3xblrdtjizeqo,failed,not_found,747,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,211310CD09EC290505C1F24018AE5330076412A0,4AC424FBB4DAC4B028366C0C2EE9C9DD11A7BE2D,2020-09-27 21:55:37.938000,2020-09-27 21:55:42.086000
6sr6rvntqt5kpfzz,failed,not_found,339,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,7A3E534C033E3836BD5AF223B642853C502AB33A,AFE05115595A1D028E91AD41F6A07239DB04CEBC,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,2020-09-27 21:55:25.872000,2020-09-27 21:55:37.423000
6sr6rvntqt5kpfzz,failed,not_found,526,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,3E53D3979DB07EFD736661C934A1DED14127B684,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,8F5ACB40B42628045E6D8CA4CB103CDAEB112A3E,2020-09-27 21:55:37.423000,2020-09-27 21:55:41.143000
6sr6rvntqt5kpfzz,failed,not_found,1602,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,BE9B12FAAB7429842D643E2308390ECD8961E0A1,F174EF31C85E764483F79B5E014C4D81C6F10AB3,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,2020-09-27 21:55:41.144000,2020-09-27 21:55:48.970000
6sr6rvntqt5kpfzz,failed,not_found,3543,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,18ECBFC3A6834CB67414640C7F1E765E542CED2C,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,8F5246F0CAD6B34740F6A5734B57E892640FFE7B,2020-09-27 21:55:48.971000,2020-09-27 21:56:17.062000
6sr6rvntqt5kpfzz,,,,,,,46053D5D5916F20C333406F16911711AB55164C0,2020-09-27 21:56:17.063000,
