addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qkmzo2aszoac6kd7,failed,not_found,,,,,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-22 19:03:23.611000,2020-09-22 19:03:24.663000
qkmzo2aszoac6kd7,failed,not_found,,,,,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-09-22 19:03:24.663000,2020-09-22 19:03:25.763000
qkmzo2aszoac6kd7,failed,not_found,10,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,59CF9A030CC61A4432564738F46E30DB06893494,169535CC4C75FF79C6D548D41720064EE4FE61D2,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-22 19:03:25.763000,2020-09-22 19:03:28.492000
qkmzo2aszoac6kd7,failed,not_found,18,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,0B555940D37DC849728841C0B290074E1A1BDCA8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-09-22 19:03:28.493000,2020-09-22 19:03:31.747000
qkmzo2aszoac6kd7,failed,not_found,29,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-22 19:03:31.747000,2020-09-22 19:03:35.481000
qkmzo2aszoac6kd7,failed,not_found,41,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,1841CB960128806151B61FC6D87AFBE9A98B99D7,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-22 19:03:35.481000,2020-09-22 19:03:38.071000
e4t6kc6rl6vvmdov,failed,not_found,,,,,8EB53B7C8D8E2FF830DA324A05BE8CE954BABC55,2020-09-22 19:03:24.610000,2020-09-22 19:03:25.873000
e4t6kc6rl6vvmdov,failed,not_found,11,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,82B94663F141978FB2252A166A7FCFF0BA3A1701,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-09-22 19:03:25.873000,2020-09-22 19:03:28.683000
e4t6kc6rl6vvmdov,failed,not_found,20,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,3CBC541F2A763ADD7BF742919229251E2C065E4E,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-09-22 19:03:28.683000,2020-09-22 19:03:32.706000
e4t6kc6rl6vvmdov,failed,not_found,33,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,EC4AD91674B5AFECCA117A396776F120651E55BF,65B1E5658FDB9950F9822B90D76C30616898CCC8,2020-09-22 19:03:32.706000,2020-09-22 19:03:35.915000
e4t6kc6rl6vvmdov,failed,not_found,46,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,383CFCF03B225B3EDCA519197BAA310A58CEAABC,8F0269C31A202EE74F45948008B9B6AC1F511F09,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-09-22 19:03:35.915000,2020-09-22 19:03:40.578000
e4t6kc6rl6vvmdov,failed,not_found,69,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-09-22 19:03:40.578000,2020-09-22 19:03:43.433000
g2ey7ezeab66g3pn,failed,not_found,7,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,334DF2164322B98FCC567BC444947B74AC92DAEA,FA2BC7D1FA3530C945F791F4A05557B34706B43F,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,2020-09-22 19:03:25.611000,2020-09-22 19:03:27.121000
g2ey7ezeab66g3pn,failed,not_found,13,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,3B92ADC24E26522515BD3C15C678A641EA6475B0,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-09-22 19:03:27.122000,2020-09-22 19:03:31.534000
g2ey7ezeab66g3pn,failed,not_found,22,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,42B4F52C5B11E4D39855F654955425B0D5A0598B,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-09-22 19:03:31.535000,2020-09-22 19:03:33.762000
g2ey7ezeab66g3pn,failed,not_found,23,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,005ED97213F725867E422B8DC0443361BBB24E3C,E76E2BC2FC9273BFBA38947EB5572076270D49D5,01CB2E297A8F586DBBCF98F028A3D1A49B0AB7BA,2020-09-22 19:03:33.763000,2020-09-22 19:03:35.521000
g2ey7ezeab66g3pn,failed,not_found,42,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,6E66D978514FF86CDEF01FE30C23A1002925AA02,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-09-22 19:03:35.521000,2020-09-22 19:03:38.298000
g2ey7ezeab66g3pn,failed,not_found,147,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,41CEB66108B70108F148BF7778260A87723AACA1,BD020D8EDB355C537199420AAF2649FA04536C9A,01AE2DE314276C82FCCC3603A1C2F3238E6544C9,2020-09-22 19:03:38.299000,2020-09-22 19:03:55.330000
cflareer7qekzp3zeyqvcfktxfrmncse4ilc7trbf6bp6yzdabxuload,received,,8,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,5D78D7D2A16F6B4D3166FD9D1FD4A715B14A56DF,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,2020-09-22 19:03:26.374000,2020-09-22 19:03:28.149000
inczjq4lhzdaqy2m,failed,not_found,9,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,7FA3FA525901A91A1310B817943668BC2C16289E,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-09-22 19:03:27.067000,2020-09-22 19:03:28.682000
inczjq4lhzdaqy2m,failed,not_found,12,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,9738F8F5C386CDAF5707D0DCED428F2813CA285F,2020-09-22 19:03:28.683000,2020-09-22 19:03:30.661000
inczjq4lhzdaqy2m,failed,not_found,24,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,43C83536DACCD110FF11E049A890064F6F87BEB2,79E48A3242DB3515700F8925FA8E6323F8D51D7D,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-09-22 19:03:30.661000,2020-09-22 19:03:35.304000
inczjq4lhzdaqy2m,failed,not_found,34,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,40CDE936B04B4573A47223396006443CA5EAC845,4E41B00F930F3E72530F339EF4C911CE97D2AE9E,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-22 19:03:35.305000,2020-09-22 19:03:37.197000
inczjq4lhzdaqy2m,failed,not_found,51,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,118496882F58E787DC24F5C219B93F22BA5820D8,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-09-22 19:03:37.198000,2020-09-22 19:03:40.209000
inczjq4lhzdaqy2m,failed,not_found,67,13D13C0ECB5DE7D9B047E21F674505C90C1E0088,837D5EA513DF7FDDA36BE569C646151CDA4B9935,8B7C64EC9D8209C142530B3488050B85D55D69D6,973607526BE9C8FDA03EBBAF527D67AE6FFD65DD,2020-09-22 19:03:40.210000,2020-09-22 19:03:43.682000
