addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
l3fp4du77atzpoi5,failed,not_found,6,06B308F54B4A779D74B30536964182A09C08AB8F,5A8DE0AF6D319C1F1D4E541A3176AC9D70AC35A0,BCF2FAF95847123B3FF0A54D6CDA11A0C90B746D,D439FC3B5F0A81796F4622320197A90032CAE4DB,2020-10-14 08:49:06.839000,2020-10-14 08:49:07.678000
l3fp4du77atzpoi5,failed,not_found,14,06B308F54B4A779D74B30536964182A09C08AB8F,FA32998AF5628483D8E7B7BB0A4641D33A206A28,964400BD72F85E4EF3541DD8578E9131EA628DD8,9DB400402B545DC41DE342E14644F74B7DA4F789,2020-10-14 08:49:07.678000,2020-10-14 08:49:09.961000
l3fp4du77atzpoi5,failed,not_found,56,06B308F54B4A779D74B30536964182A09C08AB8F,466B7476CC93AC056B83F69D84BF4467B7462D7B,478B0E18930CA4117369679AF329FC49D9110966,D426B3F7FF144AAE24AECD72ED96820DDB338055,2020-10-14 08:49:09.962000,2020-10-14 08:49:12.523000
l3fp4du77atzpoi5,failed,not_found,124,06B308F54B4A779D74B30536964182A09C08AB8F,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-10-14 08:49:12.523000,2020-10-14 08:49:14.203000
l3fp4du77atzpoi5,failed,not_found,196,06B308F54B4A779D74B30536964182A09C08AB8F,D0EAB6A2581F1B105F841B96B48A6246CDE6CEB1,A200D847B1C818F93AF3243B3D5DDA6FE0F6D871,9DB6BCDC10AEFB2C032857E114AF585A252E9CFB,2020-10-14 08:49:14.204000,2020-10-14 08:49:15.501000
l3fp4du77atzpoi5,failed,not_found,272,06B308F54B4A779D74B30536964182A09C08AB8F,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,1FDA0EC4053C0B9D0DD6640EFF3174747A0EED9D,9DC8B0282A8D3C45212167C454B503243BC93957,2020-10-14 08:49:15.502000,2020-10-14 08:49:17.350000
76jwldnk2r3d4kw4,failed,not_found,,,,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-10-14 08:49:06.839000,2020-10-14 08:49:07.614000
76jwldnk2r3d4kw4,failed,not_found,12,06B308F54B4A779D74B30536964182A09C08AB8F,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,1EC0CCAFA8ABD5470B062AF470EAC97DD069C655,2020-10-14 08:49:07.615000,2020-10-14 08:49:09.025000
76jwldnk2r3d4kw4,failed,not_found,30,06B308F54B4A779D74B30536964182A09C08AB8F,6B8F0CE8383E409C83C657D336D00B86C816A5F5,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,19C9382849811C237A8A21F66F422E056B7DBD2F,2020-10-14 08:49:09.025000,2020-10-14 08:49:10.771000
76jwldnk2r3d4kw4,failed,not_found,67,06B308F54B4A779D74B30536964182A09C08AB8F,DC2B1E4348AF306326FA63EEDB76EA6139133485,103336165A0D2EFCAD3605339843A0A7710B8B92,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-10-14 08:49:10.771000,2020-10-14 08:49:12.260000
76jwldnk2r3d4kw4,failed,not_found,112,06B308F54B4A779D74B30536964182A09C08AB8F,945AA2F6C2EC644B533D048C79E035A6CF092C4F,21C9D9F1633246269DEB84A79495E85C07E8466D,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,2020-10-14 08:49:12.261000,2020-10-14 08:49:13.495000
