addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5pfgkeysrk3erb3j,failed,not_found,,,,,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,2020-09-27 10:45:06.060000,2020-09-27 10:45:06.514000
5pfgkeysrk3erb3j,failed,not_found,10,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,34BA457C5120D5E7DA9513C7B98733C57503E3E6,2020-09-27 10:45:06.514000,2020-09-27 10:45:07.492000
5pfgkeysrk3erb3j,failed,not_found,16,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,34B84952AFCDB00444F27805A5EDEF5F7DD549C7,2020-09-27 10:45:07.492000,2020-09-27 10:45:08.400000
5pfgkeysrk3erb3j,failed,not_found,29,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,F9A3542D5863CD665B7FF758E73DAD40832D0064,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-27 10:45:08.400000,2020-09-27 10:45:09.171000
5pfgkeysrk3erb3j,failed,not_found,32,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,44DC23661E05DEFD94398936D9334987ABCB6E5E,855BC2DABE24C861CD887DB9B2E950424B49FC34,34979DBD475FFED9CF6556E349DDEDEE69104345,2020-09-27 10:45:09.171000,2020-09-27 10:45:10.013000
5pfgkeysrk3erb3j,failed,not_found,45,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,1AAC19D892F84910AB94C45092241ABA3CFC4C89,FB3E709E68449D048323ED6123D8E2F68E5A5831,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-27 10:45:10.014000,2020-09-27 10:45:13.610000
lvnzmmygz2rk7f3b,failed,not_found,,,,,4587B58F494875B6ACF1E29B1D64B2C93BD533D3,2020-09-27 10:45:06.061000,2020-09-27 10:45:06.507000
lvnzmmygz2rk7f3b,failed,not_found,9,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-27 10:45:06.507000,2020-09-27 10:45:07.423000
lvnzmmygz2rk7f3b,failed,not_found,14,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,96A5167371D784ECE979A1E4504D25ABFE853E8C,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,457D6035A953805B82D2A9933EDE3A0EA4B675FE,2020-09-27 10:45:07.424000,2020-09-27 10:45:08.281000
lvnzmmygz2rk7f3b,failed,not_found,27,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8B67AE10335B9D44D31509B9A94ABE8ED769F17A,B04EA2B400D9679E72284E12FB81E68756670A3A,4586DF1934953F38206B5117237F79C1C8797FC4,2020-09-27 10:45:08.281000,2020-09-27 10:45:09.656000
lvnzmmygz2rk7f3b,failed,not_found,42,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,5043E5D2E9CE99066DF1FBF0B18E065B08131863,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-27 10:45:09.656000,2020-09-27 10:45:10.570000
lvnzmmygz2rk7f3b,failed,not_found,59,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,23094C42B9763CB513D324CE1789835EBE3D0FD4,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-09-27 10:45:10.570000,2020-09-27 10:45:11.434000
b4w77rqinlqyd36a,failed,not_found,,,,,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-27 10:45:06.063000,2020-09-27 10:45:06.962000
b4w77rqinlqyd36a,failed,not_found,137,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,29A39144AD141242436D07901F7A8B91F7516A66,622842AE5ECFF0809B4C986D52CA75C349ED11E8,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2020-09-27 10:45:06.963000,2020-09-27 10:45:15.542000
b4w77rqinlqyd36a,failed,not_found,165,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,5EEE4C799C55FC8BBDB8EB5E65A48C60C8F15640,835D88AE990CA3A33A49F800F64ACE580F4C21FE,2020-09-27 10:45:15.542000,2020-09-27 10:45:16.496000
b4w77rqinlqyd36a,failed,not_found,194,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,504F23DC734459DBBA58B2F11A4799EB945188A3,875F74A3DC14737BECA06F8B500022154D1A29D1,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-27 10:45:16.496000,2020-09-27 10:45:17.604000
b4w77rqinlqyd36a,failed,not_found,250,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,7B700C0C207EBD0002E00F499BE265519AC3C25A,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-27 10:45:17.604000,2020-09-27 10:45:19.897000
b4w77rqinlqyd36a,failed,not_found,431,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,8A6F5A21493685B50F1B46A87A2099D6C410F237,2B24C281AD12EA96F72C2808E1AF041CEBE345D0,835FFE642EFA3BB7936663D2365A15D319FB6226,2020-09-27 10:45:19.898000,2020-09-27 10:45:20.993000
s4fe5m64lpclutxt,failed,not_found,7,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,C0A0FEB6473F3F31822BB8F008049718CA017627,6796E53160714D908B39BCB0058CF488FF940336,2020-09-27 10:45:06.076000,2020-09-27 10:45:06.988000
s4fe5m64lpclutxt,failed,not_found,8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,4F0E5D4E184C40E2B9A89664005B308A1DEE3756,6781471814DF164C2A6F17CD1F2584923FDE2101,2020-09-27 10:45:06.989000,2020-09-27 10:45:07.480000
s4fe5m64lpclutxt,failed,not_found,15,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,945AA2F6C2EC644B533D048C79E035A6CF092C4F,A7E6640FEC85C9B04FB778A51CB999E35A29531E,0516085D6CAC40ED4CDCEFDFC5CCF6B00DE61DED,2020-09-27 10:45:07.480000,2020-09-27 10:45:08.251000
