circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
256,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 11:44:05.969000,2020-06-19 11:44:05.994000,2020-06-19 11:44:06.219000,2020-06-19 11:44:06.375000,2020-06-19 11:44:06.501000,2020-06-19 11:44:06.501000,
257,hs_client_hsdir,built,,7C499ACD60FB651DD486B6D802290A3EBBECCD84,2020-06-19 11:44:05.994000,2020-06-19 11:44:06.004000,2020-06-19 11:44:06.219000,2020-06-19 11:44:06.414000,2020-06-19 11:44:06.639000,2020-06-19 11:44:06.640000,
258,hs_client_hsdir,built,,E778381BD386B4723877DE837A895F6E9C241607,2020-06-19 11:44:06.004000,2020-06-19 11:44:06.015000,2020-06-19 11:44:06.070000,2020-06-19 11:44:06.190000,2020-06-19 11:44:06.443000,2020-06-19 11:44:06.443000,
259,hs_client_hsdir,built,,E9A6E1549300C3551071B71AC547E2568D9F7CEE,2020-06-19 11:44:06.046000,2020-06-19 11:44:06.057000,2020-06-19 11:44:06.220000,2020-06-19 11:44:06.453000,2020-06-19 11:44:06.665000,2020-06-19 11:44:06.665000,
260,measure_timeout,built,timeout,,2020-06-19 11:44:06.053000,2020-06-19 11:44:06.070000,2020-06-19 11:44:06.140000,2020-06-19 11:44:08.993000,2020-06-19 11:44:09.554000,2020-06-19 11:44:08.994000,2020-06-19 11:44:09.554000
261,hs_client_hsdir,built,,D56B7CC09E95598E64ECDAF43C9F9E3810B4AC3B,2020-06-19 11:44:06.065000,2020-06-19 11:44:06.080000,2020-06-19 11:44:06.220000,2020-06-19 11:44:06.415000,2020-06-19 11:44:06.548000,2020-06-19 11:44:06.548000,
262,hs_client_hsdir,built,,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-06-19 11:44:06.139000,2020-06-19 11:44:06.140000,2020-06-19 11:44:06.191000,2020-06-19 11:44:06.304000,2020-06-19 11:44:06.519000,2020-06-19 11:44:06.519000,
263,hs_client_hsdir,built,,FF53774EE4F999BC3623172D44BC086290E1FAD5,2020-06-19 11:44:06.175000,2020-06-19 11:44:06.190000,2020-06-19 11:44:06.303000,2020-06-19 11:44:06.465000,2020-06-19 11:44:06.736000,2020-06-19 11:44:06.737000,
264,hs_client_hsdir,built,,63DE54637F349FD686CF1C036827B5BE826B9F7C,2020-06-19 11:44:06.187000,2020-06-19 11:44:06.197000,2020-06-19 11:44:06.304000,2020-06-19 11:44:06.453000,2020-06-19 11:44:06.719000,2020-06-19 11:44:06.719000,
265,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 11:44:06.226000,2020-06-19 11:44:06.228000,2020-06-19 11:44:06.252000,2020-06-19 11:44:06.316000,2020-06-19 11:44:06.454000,2020-06-19 11:44:06.454000,
266,hs_client_hsdir,built,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-06-19 11:44:06.302000,2020-06-19 11:44:06.315000,2020-06-19 11:44:06.383000,2020-06-19 11:44:06.499000,2020-06-19 11:44:06.641000,2020-06-19 11:44:06.641000,
267,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 11:44:06.303000,2020-06-19 11:44:06.316000,2020-06-19 11:44:06.444000,2020-06-19 11:44:06.683000,2020-06-19 11:44:06.965000,2020-06-19 11:44:06.966000,
268,hs_client_hsdir,built,,C6E184C0983C68B7E8BFC6215E7289E09E97AA0E,2020-06-19 11:44:06.414000,2020-06-19 11:44:06.427000,2020-06-19 11:44:06.477000,2020-06-19 11:44:06.565000,2020-06-19 11:44:06.669000,2020-06-19 11:44:06.670000,
269,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 11:44:06.426000,2020-06-19 11:44:06.443000,2020-06-19 11:44:06.499000,2020-06-19 11:44:06.664000,2020-06-19 11:44:06.835000,2020-06-19 11:44:06.836000,
270,hs_client_hsdir,built,,776FCB8F73F8D84407F5AF2460A75F9EEC982EB3,2020-06-19 11:44:06.543000,2020-06-19 11:44:06.548000,2020-06-19 11:44:06.591000,2020-06-19 11:44:06.888000,2020-06-19 11:44:07.210000,2020-06-19 11:44:07.210000,
271,hs_client_hsdir,built,,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,2020-06-19 11:44:06.543000,2020-06-19 11:44:06.549000,2020-06-19 11:44:06.591000,2020-06-19 11:44:06.684000,2020-06-19 11:44:06.867000,2020-06-19 11:44:06.684000,2020-06-19 11:44:06.867000
272,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 11:44:06.584000,2020-06-19 11:44:06.591000,2020-06-19 11:44:06.639000,2020-06-19 11:44:06.793000,2020-06-19 11:44:07.018000,2020-06-19 11:44:07.018000,
273,hs_client_hsdir,built,,E8ED405E47A477D92D9EFB201FADF28FF7FBAF5D,2020-06-19 11:44:06.657000,2020-06-19 11:44:06.683000,2020-06-19 11:44:06.766000,2020-06-19 11:44:06.876000,2020-06-19 11:44:07.020000,2020-06-19 11:44:07.020000,
274,hs_client_hsdir,built,,55DFC821E839E6DEF172942085C5DED2302C90B2,2020-06-19 11:44:06.678000,2020-06-19 11:44:06.688000,2020-06-19 11:44:06.784000,2020-06-19 11:44:06.842000,2020-06-19 11:44:07.018000,2020-06-19 11:44:07.019000,
275,hs_client_hsdir,built,,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-06-19 11:44:06.708000,2020-06-19 11:44:06.719000,2020-06-19 11:44:06.774000,2020-06-19 11:44:07.509000,2020-06-19 11:44:07.643000,2020-06-19 11:44:07.643000,
276,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 11:44:06.719000,2020-06-19 11:44:06.735000,2020-06-19 11:44:06.803000,2020-06-19 11:44:06.937000,2020-06-19 11:44:07.070000,2020-06-19 11:44:07.070000,
277,hs_client_hsdir,built,,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,2020-06-19 11:44:06.765000,2020-06-19 11:44:06.774000,2020-06-19 11:44:06.814000,2020-06-19 11:44:06.971000,2020-06-19 11:44:07.285000,2020-06-19 11:44:07.285000,
278,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 11:44:06.863000,2020-06-19 11:44:06.878000,2020-06-19 11:44:06.914000,2020-06-19 11:44:07.002000,2020-06-19 11:44:07.180000,2020-06-19 11:44:07.181000,
279,hs_client_hsdir,built,,1D2FAA71AFBB0AE58B47DF9C4570668D3EB61A9F,2020-06-19 11:44:06.876000,2020-06-19 11:44:06.888000,2020-06-19 11:44:06.977000,2020-06-19 11:44:07.075000,2020-06-19 11:44:07.233000,2020-06-19 11:44:07.233000,
280,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 11:44:07.001000,2020-06-19 11:44:07.020000,2020-06-19 11:44:07.069000,2020-06-19 11:44:07.159000,2020-06-19 11:44:07.316000,2020-06-19 11:44:07.316000,
281,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:44:07.020000,2020-06-19 11:44:07.025000,2020-06-19 11:44:07.069000,2020-06-19 11:44:07.179000,2020-06-19 11:44:07.358000,2020-06-19 11:44:07.359000,
282,hs_client_hsdir,built,,4C9604EB1EF8A8FF331DC744F74BA81C14855661,2020-06-19 11:44:07.055000,2020-06-19 11:44:07.069000,2020-06-19 11:44:07.112000,2020-06-19 11:44:07.209000,2020-06-19 11:44:07.474000,2020-06-19 11:44:07.474000,
283,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 11:44:07.111000,2020-06-19 11:44:07.120000,2020-06-19 11:44:07.147000,2020-06-19 11:44:07.221000,2020-06-19 11:44:07.481000,2020-06-19 11:44:07.481000,
284,hs_client_hsdir,built,,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-06-19 11:44:07.111000,2020-06-19 11:44:07.120000,2020-06-19 11:44:07.185000,2020-06-19 11:44:07.357000,2020-06-19 11:44:07.614000,2020-06-19 11:44:07.614000,
285,hs_client_hsdir,built,,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-06-19 11:44:07.119000,2020-06-19 11:44:07.125000,2020-06-19 11:44:07.178000,2020-06-19 11:44:07.314000,2020-06-19 11:44:07.457000,2020-06-19 11:44:07.457000,
286,hs_client_hsdir,built,,3D9CE80399B68C01377FEC42395E399B9ED16E18,2020-06-19 11:44:07.206000,2020-06-19 11:44:07.221000,2020-06-19 11:44:07.285000,2020-06-19 11:44:07.400000,2020-06-19 11:44:07.607000,2020-06-19 11:44:07.608000,
287,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 11:44:07.218000,2020-06-19 11:44:07.233000,2020-06-19 11:44:07.285000,2020-06-19 11:44:07.443000,2020-06-19 11:44:07.610000,2020-06-19 11:44:07.610000,
288,hs_client_hsdir,built,,22A6BE98D201B101C32661739967BF4DED12EF96,2020-06-19 11:44:07.239000,2020-06-19 11:44:07.250000,2020-06-19 11:44:07.613000,2020-06-19 11:44:07.643000,2020-06-19 11:44:07.831000,2020-06-19 11:44:07.832000,
289,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 11:44:07.399000,2020-06-19 11:44:07.401000,2020-06-19 11:44:07.444000,2020-06-19 11:44:07.497000,2020-06-19 11:44:07.717000,2020-06-19 11:44:07.718000,
290,hs_client_hsdir,built,,E5F3EDD927148C5EB4D7CB71DCBC91382F57A7A7,2020-06-19 11:44:07.400000,2020-06-19 11:44:07.443000,2020-06-19 11:44:07.466000,2020-06-19 11:44:07.608000,2020-06-19 11:44:07.869000,2020-06-19 11:44:07.870000,
291,hs_client_hsdir,built,,4A12B58D153CEBC5BA1E05DCD9CFFE7C5ECF2D31,2020-06-19 11:44:07.401000,2020-06-19 11:44:07.443000,2020-06-19 11:44:07.474000,2020-06-19 11:44:07.642000,2020-06-19 11:44:07.853000,2020-06-19 11:44:07.853000,
292,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:44:07.443000,2020-06-19 11:44:07.443000,2020-06-19 11:44:07.497000,2020-06-19 11:44:07.736000,2020-06-19 11:44:08.145000,2020-06-19 11:44:08.145000,
293,hs_client_hsdir,built,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-06-19 11:44:07.474000,2020-06-19 11:44:07.487000,2020-06-19 11:44:07.606000,2020-06-19 11:44:07.649000,2020-06-19 11:44:07.748000,2020-06-19 11:44:07.749000,
294,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 11:44:07.480000,2020-06-19 11:44:07.487000,2020-06-19 11:44:07.649000,2020-06-19 11:44:07.759000,2020-06-19 11:44:07.938000,2020-06-19 11:44:07.939000,
295,measure_timeout,built,timeout,,2020-06-19 11:44:07.514000,2020-06-19 11:44:07.518000,2020-06-19 11:44:07.617000,2020-06-19 11:44:37.733000,2020-06-19 11:44:38.062000,2020-06-19 11:44:11.577000,2020-06-19 11:44:38.062000
296,hs_client_hsdir,built,,A14F90953AE9462CF3A862C4CA95F73BF94A6F8B,2020-06-19 11:44:07.557000,2020-06-19 11:44:07.609000,2020-06-19 11:44:07.643000,2020-06-19 11:44:07.699000,2020-06-19 11:44:07.842000,2020-06-19 11:44:07.842000,
297,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:44:07.557000,2020-06-19 11:44:07.609000,2020-06-19 11:44:07.643000,2020-06-19 11:44:07.780000,2020-06-19 11:44:08.230000,2020-06-19 11:44:07.781000,2020-06-19 11:44:08.230000
298,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 11:44:07.613000,2020-06-19 11:44:07.616000,2020-06-19 11:44:07.643000,2020-06-19 11:44:07.735000,2020-06-19 11:44:07.919000,2020-06-19 11:44:07.920000,
299,hs_client_hsdir,built,,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-06-19 11:44:07.698000,2020-06-19 11:44:07.716000,2020-06-19 11:44:07.748000,2020-06-19 11:44:07.804000,2020-06-19 11:44:07.886000,2020-06-19 11:44:07.887000,
300,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 11:44:07.733000,2020-06-19 11:44:07.746000,2020-06-19 11:44:07.804000,2020-06-19 11:44:07.938000,2020-06-19 11:44:08.086000,2020-06-19 11:44:08.086000,
301,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:07.744000,2020-06-19 11:44:07.759000,2020-06-19 11:44:07.830000,,,2020-06-19 11:44:11.577000,
302,hs_client_hsdir,built,,E8EA53FB04C626DC97E6333F60328B1A682B1BD6,2020-06-19 11:44:07.765000,2020-06-19 11:44:07.780000,2020-06-19 11:44:07.830000,2020-06-19 11:44:07.975000,2020-06-19 11:44:08.128000,2020-06-19 11:44:08.129000,
303,hs_client_hsdir,built,,4C8A78E9572ACF689615606F3C8253DFD889E699,2020-06-19 11:44:07.774000,2020-06-19 11:44:07.780000,2020-06-19 11:44:07.853000,2020-06-19 11:44:09.206000,2020-06-19 11:44:10.220000,2020-06-19 11:44:10.221000,
304,hs_client_hsdir,built,,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-06-19 11:44:08.026000,2020-06-19 11:44:08.041000,2020-06-19 11:44:08.166000,2020-06-19 11:44:08.301000,2020-06-19 11:44:08.567000,2020-06-19 11:44:08.567000,
305,hs_client_hsdir,built,,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,2020-06-19 11:44:08.041000,2020-06-19 11:44:08.042000,2020-06-19 11:44:08.128000,2020-06-19 11:44:08.244000,2020-06-19 11:44:08.492000,2020-06-19 11:44:08.493000,
306,hs_client_hsdir,built,,8BC6D388C2768F6BB99FB15C12EA4401D78AC675,2020-06-19 11:44:08.067000,2020-06-19 11:44:08.085000,2020-06-19 11:44:08.213000,2020-06-19 11:44:08.350000,2020-06-19 11:44:08.550000,2020-06-19 11:44:08.550000,
307,hs_client_hsdir,built,,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-06-19 11:44:08.103000,2020-06-19 11:44:08.128000,2020-06-19 11:44:08.166000,2020-06-19 11:44:08.229000,2020-06-19 11:44:08.792000,2020-06-19 11:44:08.792000,
308,hs_client_hsdir,built,,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-06-19 11:44:08.125000,2020-06-19 11:44:08.135000,2020-06-19 11:44:08.174000,2020-06-19 11:44:08.264000,2020-06-19 11:44:08.515000,2020-06-19 11:44:08.516000,
309,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:44:08.135000,2020-06-19 11:44:08.145000,2020-06-19 11:44:08.175000,2020-06-19 11:44:08.229000,2020-06-19 11:44:08.313000,2020-06-19 11:44:08.314000,
310,hs_client_hsdir,failed,timeout,,2020-06-19 11:44:08.151000,2020-06-19 11:44:08.166000,2020-06-19 11:44:08.203000,2020-06-19 11:44:08.362000,,2020-06-19 11:44:12.560000,
311,hs_client_hsdir,built,,6A0DD7E9A11F0F7B3A0BCC2B86B970C28C1A6EF5,2020-06-19 11:44:08.301000,2020-06-19 11:44:08.313000,2020-06-19 11:44:08.362000,2020-06-19 11:44:08.550000,2020-06-19 11:44:09.784000,2020-06-19 11:44:09.785000,
312,hs_client_hsdir,built,,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-06-19 11:44:08.301000,2020-06-19 11:44:08.313000,2020-06-19 11:44:08.350000,2020-06-19 11:44:08.407000,2020-06-19 11:44:08.517000,2020-06-19 11:44:08.517000,
313,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:44:08.320000,2020-06-19 11:44:08.329000,2020-06-19 11:44:08.393000,2020-06-19 11:44:08.522000,2020-06-19 11:44:08.793000,2020-06-19 11:44:08.793000,
314,hs_client_hsdir,built,,C9DF39AABF4E34309E04E1E56DB9FA6CF37AE140,2020-06-19 11:44:08.393000,2020-06-19 11:44:08.397000,2020-06-19 11:44:08.550000,2020-06-19 11:44:08.622000,2020-06-19 11:44:08.878000,2020-06-19 11:44:08.878000,
315,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 11:44:08.534000,2020-06-19 11:44:08.556000,2020-06-19 11:44:08.635000,2020-06-19 11:44:08.762000,2020-06-19 11:44:08.913000,2020-06-19 11:44:08.913000,
316,hs_client_hsdir,built,,FA5A0820B4D068F37A65B80C9315404553B5A053,2020-06-19 11:44:08.546000,2020-06-19 11:44:08.556000,2020-06-19 11:44:08.718000,2020-06-19 11:44:09.005000,2020-06-19 11:44:10.693000,2020-06-19 11:44:10.693000,
317,hs_client_hsdir,built,,BA481A3C80447EFB67811938DDD39B1F79E1C06E,2020-06-19 11:44:08.546000,2020-06-19 11:44:08.556000,2020-06-19 11:44:08.636000,2020-06-19 11:44:09.207000,2020-06-19 11:44:10.490000,2020-06-19 11:44:09.207000,2020-06-19 11:44:10.490000
318,hs_client_hsdir,built,,83C50784528AD3823CB7E7DF4B34B92A42CC7639,2020-06-19 11:44:08.746000,2020-06-19 11:44:08.763000,2020-06-19 11:44:08.912000,2020-06-19 11:44:09.049000,2020-06-19 11:44:09.179000,2020-06-19 11:44:09.179000,
319,hs_client_hsdir,built,,3E13E2EB87CCF5690564EE33E9F9F9F80B229FBB,2020-06-19 11:44:08.762000,2020-06-19 11:44:08.771000,2020-06-19 11:44:08.813000,2020-06-19 11:44:08.887000,2020-06-19 11:44:09.050000,2020-06-19 11:44:09.051000,
320,hs_client_hsdir,built,,22B6F54876A7B6FE26C1E74642A5847CA7D44451,2020-06-19 11:44:08.861000,2020-06-19 11:44:08.877000,2020-06-19 11:44:08.926000,2020-06-19 11:44:08.996000,2020-06-19 11:44:09.207000,2020-06-19 11:44:09.207000,
321,hs_client_hsdir,built,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-06-19 11:44:08.874000,2020-06-19 11:44:08.888000,2020-06-19 11:44:09.004000,2020-06-19 11:44:09.194000,2020-06-19 11:44:09.348000,2020-06-19 11:44:09.349000,
322,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 11:44:08.887000,2020-06-19 11:44:08.894000,2020-06-19 11:44:08.936000,2020-06-19 11:44:08.983000,2020-06-19 11:44:09.081000,2020-06-19 11:44:09.082000,
323,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 11:44:08.894000,2020-06-19 11:44:08.912000,2020-06-19 11:44:08.973000,2020-06-19 11:44:09.054000,2020-06-19 11:44:09.178000,2020-06-19 11:44:09.179000,
324,measure_timeout,failed,timeout,,2020-06-19 11:44:09.051000,2020-06-19 11:44:09.081000,2020-06-19 11:44:09.206000,,,2020-06-19 11:44:13.577000,2020-06-19 11:44:46.490000
325,hs_client_hsdir,built,,399B6E76080F8677D08B626CFFA7AB7ACB974D3E,2020-06-19 11:44:09.064000,2020-06-19 11:44:09.090000,2020-06-19 11:44:09.142000,2020-06-19 11:44:09.236000,2020-06-19 11:44:09.515000,2020-06-19 11:44:09.516000,
326,hs_client_hsdir,built,,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,2020-06-19 11:44:09.130000,2020-06-19 11:44:09.142000,2020-06-19 11:44:09.185000,2020-06-19 11:44:09.226000,2020-06-19 11:44:09.329000,2020-06-19 11:44:09.330000,
327,hs_client_hsdir,built,,C9FAA93525ACE580BDB03ABC662ED2045262BD89,2020-06-19 11:44:09.142000,2020-06-19 11:44:09.143000,2020-06-19 11:44:09.329000,2020-06-19 11:44:09.439000,2020-06-19 11:44:09.587000,2020-06-19 11:44:09.587000,
328,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 11:44:09.159000,2020-06-19 11:44:09.185000,2020-06-19 11:44:09.225000,2020-06-19 11:44:09.295000,2020-06-19 11:44:09.540000,2020-06-19 11:44:09.540000,
329,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 11:44:09.372000,2020-06-19 11:44:09.393000,2020-06-19 11:44:09.472000,2020-06-19 11:44:09.564000,2020-06-19 11:44:09.799000,2020-06-19 11:44:09.799000,
330,hs_client_hsdir,built,,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-06-19 11:44:09.392000,2020-06-19 11:44:09.438000,2020-06-19 11:44:09.619000,2020-06-19 11:44:09.811000,2020-06-19 11:44:09.952000,2020-06-19 11:44:09.952000,
331,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 11:44:09.509000,2020-06-19 11:44:09.540000,2020-06-19 11:44:09.727000,2020-06-19 11:44:09.828000,2020-06-19 11:44:10.008000,2020-06-19 11:44:10.009000,
332,hs_client_hsdir,built,,4E91B66561EE01B1653E1803FE53B5C400D967DB,2020-06-19 11:44:09.527000,2020-06-19 11:44:09.540000,2020-06-19 11:44:09.574000,2020-06-19 11:44:09.756000,2020-06-19 11:44:10.087000,2020-06-19 11:44:10.087000,
333,hs_client_hsdir,built,,C9DF64AF926E2E584E345D13BCE4A97C231A36BE,2020-06-19 11:44:09.540000,2020-06-19 11:44:09.554000,2020-06-19 11:44:09.586000,2020-06-19 11:44:09.656000,2020-06-19 11:44:09.924000,2020-06-19 11:44:09.657000,2020-06-19 11:44:09.925000
334,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:44:09.754000,2020-06-19 11:44:09.765000,2020-06-19 11:44:09.810000,2020-06-19 11:44:09.905000,2020-06-19 11:44:10.115000,2020-06-19 11:44:10.115000,
335,hs_client_hsdir,built,,E81993EA52B73285CFFD02FEC003569D21483001,2020-06-19 11:44:09.905000,2020-06-19 11:44:09.923000,2020-06-19 11:44:10.088000,2020-06-19 11:44:10.151000,2020-06-19 11:44:10.351000,2020-06-19 11:44:10.351000,
336,hs_client_hsdir,built,,388DEE17C99FA8E82EBA2B50CBD42B6D685DFD21,2020-06-19 11:44:10.087000,2020-06-19 11:44:10.098000,2020-06-19 11:44:10.240000,2020-06-19 11:44:10.306000,2020-06-19 11:44:10.456000,2020-06-19 11:44:10.457000,
337,hs_client_hsdir,built,,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,2020-06-19 11:44:10.098000,2020-06-19 11:44:10.114000,2020-06-19 11:44:10.162000,2020-06-19 11:44:10.353000,2020-06-19 11:44:10.514000,2020-06-19 11:44:10.515000,
338,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 11:44:10.107000,2020-06-19 11:44:10.117000,2020-06-19 11:44:10.151000,2020-06-19 11:44:10.219000,2020-06-19 11:44:10.303000,2020-06-19 11:44:10.303000,
339,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 11:44:10.113000,2020-06-19 11:44:10.118000,2020-06-19 11:44:10.151000,2020-06-19 11:44:10.218000,2020-06-19 11:44:10.305000,2020-06-19 11:44:10.305000,
340,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 11:44:10.134000,2020-06-19 11:44:10.138000,2020-06-19 11:44:10.185000,2020-06-19 11:44:10.354000,2020-06-19 11:44:10.470000,2020-06-19 11:44:10.470000,
341,hs_client_hsdir,built,,E79A58AF0DB93B90F97B48963CC4729E4CFA43C5,2020-06-19 11:44:10.287000,2020-06-19 11:44:10.304000,2020-06-19 11:44:10.352000,2020-06-19 11:44:10.543000,2020-06-19 11:44:10.693000,2020-06-19 11:44:10.694000,
342,hs_client_hsdir,built,,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,2020-06-19 11:44:10.305000,2020-06-19 11:44:10.314000,2020-06-19 11:44:10.456000,2020-06-19 11:44:10.523000,2020-06-19 11:44:10.610000,2020-06-19 11:44:10.611000,
343,hs_client_hsdir,built,,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,2020-06-19 11:44:10.378000,2020-06-19 11:44:10.390000,2020-06-19 11:44:10.454000,2020-06-19 11:44:10.523000,2020-06-19 11:44:10.709000,2020-06-19 11:44:10.709000,
344,hs_client_hsdir,built,,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-06-19 11:44:10.390000,2020-06-19 11:44:10.402000,2020-06-19 11:44:10.634000,2020-06-19 11:44:10.965000,2020-06-19 11:44:11.495000,2020-06-19 11:44:11.496000,
345,hs_client_hsdir,built,,6ACF13DC400F06FBB4C2821CDFC487CC87DAF51B,2020-06-19 11:44:10.402000,2020-06-19 11:44:10.444000,2020-06-19 11:44:10.692000,2020-06-19 11:44:10.986000,2020-06-19 11:44:11.330000,2020-06-19 11:44:11.331000,
346,hs_client_hsdir,built,,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-06-19 11:44:10.487000,2020-06-19 11:44:10.490000,2020-06-19 11:44:10.537000,2020-06-19 11:44:10.708000,2020-06-19 11:44:11.007000,2020-06-19 11:44:11.007000,
347,hs_client_hsdir,built,,13135CF96F4AD44B37D454CD185D2F5884EF9019,2020-06-19 11:44:10.534000,2020-06-19 11:44:10.543000,2020-06-19 11:44:10.610000,2020-06-19 11:44:10.701000,2020-06-19 11:44:10.820000,2020-06-19 11:44:10.701000,2020-06-19 11:44:10.821000
348,hs_client_hsdir,failed,destroyed,,2020-06-19 11:44:10.604000,2020-06-19 11:44:10.613000,,,,2020-06-19 11:44:13.816000,
349,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:44:10.669000,2020-06-19 11:44:10.692000,2020-06-19 11:44:10.742000,2020-06-19 11:44:10.966000,2020-06-19 11:44:11.242000,2020-06-19 11:44:11.243000,
350,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 11:44:10.669000,2020-06-19 11:44:10.692000,2020-06-19 11:44:10.785000,2020-06-19 11:44:10.937000,2020-06-19 11:44:11.113000,2020-06-19 11:44:11.113000,
351,hs_client_hsdir,built,,58B44B5591A96EC08114B041CC6B1BB1521DF2BE,2020-06-19 11:44:10.727000,2020-06-19 11:44:10.785000,2020-06-19 11:44:10.854000,2020-06-19 11:44:10.968000,2020-06-19 11:44:11.225000,2020-06-19 11:44:11.226000,
352,measure_timeout,built,timeout,,2020-06-19 11:44:10.749000,2020-06-19 11:44:10.797000,2020-06-19 11:44:24.360000,2020-06-19 11:44:35.320000,2020-06-19 11:44:35.681000,2020-06-19 11:44:14.555000,2020-06-19 11:44:35.681000
353,hs_client_hsdir,built,,6B805718A97BF653CB5546080BE756505F9BD65F,2020-06-19 11:44:10.854000,2020-06-19 11:44:10.865000,2020-06-19 11:44:10.965000,2020-06-19 11:44:11.370000,2020-06-19 11:44:11.763000,2020-06-19 11:44:11.763000,
354,hs_client_hsdir,built,,E78B8256253D0C45E5ECDE44B328863AB5123050,2020-06-19 11:44:10.865000,2020-06-19 11:44:10.878000,2020-06-19 11:44:10.937000,2020-06-19 11:44:11.159000,2020-06-19 11:44:11.738000,2020-06-19 11:44:11.738000,
