addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q4ofr3lilb6jdtya,failed,not_found,,,,,9CA4AB2B042C173AC56479C69F5F436E9F1E0F94,2020-09-24 01:36:42.160000,2020-09-24 01:36:42.721000
q4ofr3lilb6jdtya,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-09-24 01:36:42.722000,2020-09-24 01:36:43.926000
q4ofr3lilb6jdtya,failed,not_found,22,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,86CDD0D92AB972538416A382D99666736CDDF141,525D5386F858580E93B88D21727869555DFC654C,2020-09-24 01:36:43.926000,2020-09-24 01:36:45.803000
q4ofr3lilb6jdtya,failed,not_found,43,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-09-24 01:36:45.804000,2020-09-24 01:36:47.008000
q4ofr3lilb6jdtya,failed,not_found,71,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,04DFE047ACDF7A6620ACA782FAFC5EF1AE7F4754,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,2020-09-24 01:36:47.009000,2020-09-24 01:36:48.165000
q4ofr3lilb6jdtya,failed,not_found,106,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,27C61AE08EBDD8B26B78992C7647D890269E9E03,9D21F034C3BFF4E7737D08CF775DC1745706801F,2020-09-24 01:36:48.165000,2020-09-24 01:36:50.689000
wdvb7zwrgdgqokik,failed,not_found,,,,,02F250898E6213FC6B5BAEA368322BEE015AD677,2020-09-24 01:36:42.167000,2020-09-24 01:36:43
wdvb7zwrgdgqokik,failed,not_found,11,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B0335F7872A698A86E5E9AC3CF323B50AEF9C081,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-09-24 01:36:43.001000,2020-09-24 01:36:44.365000
wdvb7zwrgdgqokik,failed,not_found,24,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,AC61D1722091F2FC4760776AF2C230D9DC679C03,214B459C69500C2CF07D14B00567353C52A885B7,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-09-24 01:36:44.365000,2020-09-24 01:36:45.925000
wdvb7zwrgdgqokik,failed,not_found,50,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,901CBA6FF3B90618D3FFEFF040353C267F690DF8,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-09-24 01:36:45.925000,2020-09-24 01:36:47.042000
