addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,5,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,EAA823552F959DFD038E9AC8FA89345A738B6C00,82405679E1F2AE258FBA8DD45BB2A52735EEED91,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-10-14 06:15:45.799000,2020-10-14 06:15:46.167000
hywglnar5cowtp3v,failed,not_found,8,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,1E176936547346993584514EB52AE2CC2E1FF4FC,E46C3F0533709EE2112874B13A4FE3868B33E75E,21C9D9F1633246269DEB84A79495E85C07E8466D,2020-10-14 06:15:46.391000,2020-10-14 06:15:46.888000
hywglnar5cowtp3v,failed,not_found,7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,F1612C915458BCF52CC49559E84A0D0240FA7F23,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-10-14 06:15:46.889000,2020-10-14 06:15:47.270000
hywglnar5cowtp3v,failed,not_found,11,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,7EC4C310D1FB2A7C0943B810946EA354D64A2165,54DE63F4587058B79152A75A0238D7F7A0279215,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-10-14 06:15:47.270000,2020-10-14 06:15:47.656000
hywglnar5cowtp3v,failed,not_found,17,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,73713518E8BD7110D0C6D84F0682C1E0B7541F79,DA9E02BB8080E473157052F70439B7886AA8569D,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,2020-10-14 06:15:47.656000,2020-10-14 06:15:48.120000
hywglnar5cowtp3v,failed,not_found,22,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,C3263F4B4E92127B7CD15E8F9746B4382233424A,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,D57751F73AE9DBFEAFAC282473615E5F6D269614,2020-10-14 06:15:48.121000,2020-10-14 06:15:48.914000
hywglnar5cowtp3v,failed,not_found,23,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,CB1CE5D58F07BCACBD06FBA82ED2359D5E8CE911,7E7D257777019B80771C5F6FF63DB6D89AE5B067,D568EAA2A7017AFCD3FBAD64111C92CB8FD3A418,2020-10-14 06:15:48.915000,2020-10-14 06:15:49.288000
p2ngumn7m7nl3wga,failed,not_found,9,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,36E009C40158C54FB0AF959CBD19CC348B7C9AC3,D7316BF7FD633DD7474B18C33E1D5FDEB04D26A7,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-10-14 06:15:46.398000,2020-10-14 06:15:47.598000
p2ngumn7m7nl3wga,failed,not_found,12,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,75A931404453030821C547A4FAA9094A06C48C7A,EBE718E1A49EE229071702964F8DB1F318075FF8,2F2710152A2344B1DE3EF619E85CB1B298643D27,2020-10-14 06:15:47.599000,2020-10-14 06:15:48.120000
p2ngumn7m7nl3wga,failed,not_found,21,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,AD187C19DC15552A109BDD3343B1242661DF5702,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,14D2FDC6ABDCD1A27CA32D13AA2C68566D1E8223,2020-10-14 06:15:48.120000,2020-10-14 06:15:49.026000
p2ngumn7m7nl3wga,failed,not_found,28,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,22ABDB0DACF6EB3F7070D4C51D18A0C62C097B0F,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,2F26D43258285FEB39E4320888DFAFA8A0D20E11,2020-10-14 06:15:49.026000,2020-10-14 06:15:50.206000
p2ngumn7m7nl3wga,failed,not_found,43,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,87A2EABEAB0D7E4EB002A42D26000F5CB8D5B937,34C532849438CF58DAE90FFA43ABF6D793DF2C3E,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-10-14 06:15:50.207000,2020-10-14 06:15:51.533000
p2ngumn7m7nl3wga,failed,not_found,68,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9A48EC8AAFB2E8C9E20408596383DB74F1196747,723E21FD6F91905E84E583D4619A2D1E282B8180,2F2B8D5BBA29F7DBD41163FF5187A77E446C527D,2020-10-14 06:15:51.533000,2020-10-14 06:15:53.148000
ftkvuakeeb5zcpwf,failed,not_found,10,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8885EA6F74A694825B13B8A7080F6CF164DF74FB,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2FD03FFE27AF20DD6B1CBE5ABEFEF7B06693D557,2020-10-14 06:15:46.403000,2020-10-14 06:15:47.463000
ftkvuakeeb5zcpwf,failed,not_found,16,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,181B745BC37CA8DA49B01FAB3933747F99983656,E00DFD54DC165D5452FBD3530D30186DAD016A0C,2FD0BA57A34DC2792AF470398F72F37F9E51DC2D,2020-10-14 06:15:47.464000,2020-10-14 06:15:47.935000
ftkvuakeeb5zcpwf,failed,not_found,19,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,4CDAF2ABCFF8F048FCB4316807DC6336A7803DDE,87B3557F3E792217E2BC4E9923EACA4AEC5BA9C3,2020-10-14 06:15:47.935000,2020-10-14 06:15:49.910000
ftkvuakeeb5zcpwf,failed,not_found,98,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,774A2C5AC5D005236C7F90062406C06F4D67666F,2FE5624BCB6A5A4C417314CE3C00ED6404212E8F,2020-10-14 06:15:49.911000,2020-10-14 06:15:55.988000
ftkvuakeeb5zcpwf,failed,not_found,146,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D80EA21626BFAE8044E4037FE765252E157E3586,87B449E227ACB5C3FEB580942242183993866138,2020-10-14 06:15:55.988000,2020-10-14 06:15:56.610000
ftkvuakeeb5zcpwf,failed,not_found,162,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,005079A42356183CEA5A3ADD239303F44F12E7EA,963879BB424D9A637A63105D5C26A2453C2C2272,87AA1BE4A39529DD86194738DFB59DC698F3136B,2020-10-14 06:15:56.611000,2020-10-14 06:15:57.379000
xiu6uidksfrvyc7f,failed,not_found,13,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E32ED3A610CFC9F65BC72D311DC1B3D989400D97,C5B622E52654B570ADFD656AC61B74CC84BBEE95,2543BCADFCBA2B5ADE83FB93194B5E9D45810532,2020-10-14 06:15:47.344000,2020-10-14 06:15:51.325000
xiu6uidksfrvyc7f,failed,not_found,60,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,D53E6F9C8342684BE369F1B9CE793CF49B74AE20,0042B9F5B608D06DBFF5C075C84F2BBB9B294A5B,DC4645C2288E58799F4B8F6AC04B58F47DB8A43D,2020-10-14 06:15:51.326000,2020-10-14 06:15:52.464000
xiu6uidksfrvyc7f,failed,not_found,84,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,55008A58196B5E9E769B53BA587E0F9E211A213D,25350509AE9D23736871CFCC2CF80BF9C9AA5D36,2020-10-14 06:15:52.465000,2020-10-14 06:15:53.026000
xiu6uidksfrvyc7f,failed,not_found,89,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,16F50F2728581FE5CA7AC31F5066DCE8653F996C,2DF58694C18525A4892F514D01039BCF44A05433,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-10-14 06:15:53.026000,2020-10-14 06:15:53.610000
xiu6uidksfrvyc7f,failed,not_found,94,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,819C8AFEDAC733315A8F3DB80F043F13090C49F6,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-10-14 06:15:53.611000,2020-10-14 06:15:53.918000
xiu6uidksfrvyc7f,failed,not_found,104,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,9B5B3B5BC953E8BE5058072310FDD0F631FD868E,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,25370B6EB383700E46FCC6AD85274120D46F7F65,2020-10-14 06:15:53.918000,2020-10-14 06:15:54.612000
gwbvcozslwurexc4,failed,not_found,14,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,85041E7C5DF043B03F2C19421998F1751C002E49,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-14 06:15:47.350000,2020-10-14 06:15:48.008000
gwbvcozslwurexc4,failed,not_found,20,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,BE8AB9D6F2304694371CA1AA337215CD9F24075A,A2F7674E837C4131D70A840262AFC269801F14BA,5519D9ADEC80894D3FFD564B58AC425AEB38CDB3,2020-10-14 06:15:48.008000,2020-10-14 06:15:48.988000
gwbvcozslwurexc4,failed,not_found,27,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,B1289B91C190A6803C1ADA6E381C0843CE039D70,EAA823552F959DFD038E9AC8FA89345A738B6C00,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-14 06:15:48.988000,2020-10-14 06:15:49.911000
gwbvcozslwurexc4,failed,not_found,38,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,5E114AD608428C23B38CCC77DA22E4CD0C27F2CE,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,2020-10-14 06:15:49.913000,2020-10-14 06:15:50.574000
gwbvcozslwurexc4,failed,not_found,51,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,5B6F8535D0DFB1C26FE54E15FA3C82D8D8AB380B,2020-10-14 06:15:50.575000,2020-10-14 06:15:51.390000
gwbvcozslwurexc4,failed,not_found,65,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,68F175CCABE727AA2D2309BCD8789499CEE36ED7,43A8F247F9FA636BE30D4DFE66B55233A2D8A738,5B52301188A4D0A96190DAB170973FA39116495D,2020-10-14 06:15:51.390000,2020-10-14 06:15:52.292000
g7o3ezyvacydbmh7,failed,not_found,15,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,0085057C17BD2E1809E284825F06F94E72FB418C,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,BF5659C316C5BA0C047D877A8265B8A3764A280F,2020-10-14 06:15:47.356000,2020-10-14 06:15:47.934000
g7o3ezyvacydbmh7,failed,not_found,18,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6B13A2C3331FB5F8B37F0AEE9341D5CF1C21F3AD,E00DFD54DC165D5452FBD3530D30186DAD016A0C,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-10-14 06:15:47.935000,2020-10-14 06:15:49.319000
g7o3ezyvacydbmh7,failed,not_found,30,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,6E3B4821305D96F167C392DBE5A13240D6CCE024,99339F3E68BCCC1391BF14C821D80766FE0C5956,120B535E53C4ACF968EF3AE269B224D1CF0F3C1E,2020-10-14 06:15:49.320000,2020-10-14 06:15:50.182000
