addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
r4kojwtaekwmtdke,failed,not_found,,,,,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-23 13:29:40.133000,2020-09-23 13:29:40.697000
r4kojwtaekwmtdke,failed,not_found,9,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,6FF440DFB1D0697B942357D747900CC308DD57CC,5AD3FB658E490BAD9515F363374AA41D65D31A02,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-23 13:29:40.698000,2020-09-23 13:29:41.568000
r4kojwtaekwmtdke,failed,not_found,16,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2B94FEF968C9949FD2F10EB154938494B2F50527,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-09-23 13:29:41.568000,2020-09-23 13:29:43.235000
r4kojwtaekwmtdke,failed,not_found,300,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,16F50F2728581FE5CA7AC31F5066DCE8653F996C,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-23 13:29:43.235000,2020-09-23 13:29:51.022000
r4kojwtaekwmtdke,failed,not_found,479,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,562434D987CF49D45649B76ADCA993BEA8F78471,02758CD398E3F842EF82478078AAAE0273770DB2,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-23 13:29:51.022000,2020-09-23 13:29:52.437000
r4kojwtaekwmtdke,failed,not_found,718,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,173EBA1FACA59718499AE8023187E5F95E8BF1C7,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-23 13:29:52.438000,2020-09-23 13:29:53.723000
oy2iez6nltorljpn,failed,not_found,,,,,4B170476D09459328438F3E68ED19516C9F75A80,2020-09-23 13:29:40.136000,2020-09-23 13:29:40.864000
oy2iez6nltorljpn,failed,not_found,12,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,82B94663F141978FB2252A166A7FCFF0BA3A1701,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-09-23 13:29:40.864000,2020-09-23 13:29:41.818000
oy2iez6nltorljpn,failed,not_found,18,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,929BF37C657D4F69C76324E5FEA760A62483813B,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-23 13:29:41.818000,2020-09-23 13:29:42.804000
oy2iez6nltorljpn,failed,not_found,27,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B872BA6804C8C6E140AE1897B44CF32B42FD2397,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,C9857DF26C27473F7338D613832C9C299ABF77BE,2020-09-23 13:29:42.805000,2020-09-23 13:29:43.927000
oy2iez6nltorljpn,failed,not_found,37,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,3C638F95F36671FC71690C7BBE252E21920044D5,C9723FA57A60CE8CDA0847E0A44091308AE4B560,2020-09-23 13:29:43.927000,2020-09-23 13:29:46.018000
oy2iez6nltorljpn,failed,not_found,62,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,0FE31E8B143BCA123905993356D1DE49C715E455,C980254CCF8BC5187B4F1671DA6D00DF252B5451,2020-09-23 13:29:46.019000,2020-09-23 13:29:46.825000
qatz4haogzwfo4ux,failed,not_found,,,,,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-23 13:29:40.136000,2020-09-23 13:29:40.574000
qatz4haogzwfo4ux,failed,not_found,8,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,922C780D6A32944890A9C2BDB288037EB2F06392,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-23 13:29:40.574000,2020-09-23 13:29:41.671000
qatz4haogzwfo4ux,failed,not_found,11,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,3BB34C63072D9D10E836EE42968713F7B9325F66,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-09-23 13:29:41.671000,2020-09-23 13:29:42.600000
qatz4haogzwfo4ux,failed,not_found,23,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,36FE7851E87423D3684CCC1545662D5E277FF057,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-23 13:29:42.601000,2020-09-23 13:29:45.905000
qatz4haogzwfo4ux,failed,not_found,60,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,BE3B9024A0EBBE72FF212979FB695FC6117E1EF5,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-23 13:29:45.906000,2020-09-23 13:29:47.787000
