addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
nsa5f6kjikt3bend,failed,not_found,,,,,F0832608B0D52E7B4418E54E655CA18A585DEDB8,2020-09-25 09:33:27.845000,2020-09-25 09:33:28.920000
nsa5f6kjikt3bend,failed,not_found,12,614094CAF0701EB568106E60EC12A785E704AE0F,B6312967D70463ABB6FD3416027854C845EB21BD,62A60158A2C302E3DA792D7A4F5339F41321E5D9,F08A3744CA6568ED28545C2B7C1BE7D8BA27CBDE,2020-09-25 09:33:28.920000,2020-09-25 09:33:32.436000
nsa5f6kjikt3bend,failed,not_found,33,614094CAF0701EB568106E60EC12A785E704AE0F,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,8F7E120C1D4371FEA19E3C158C180D7DE4EE505C,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-25 09:33:32.437000,2020-09-25 09:33:34.416000
nsa5f6kjikt3bend,failed,not_found,57,614094CAF0701EB568106E60EC12A785E704AE0F,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-25 09:33:34.417000,2020-09-25 09:33:36.270000
nsa5f6kjikt3bend,failed,not_found,85,614094CAF0701EB568106E60EC12A785E704AE0F,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,A1400B309B434D18AF611C379F4DB0FC65C58F17,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-09-25 09:33:36.271000,2020-09-25 09:33:38.054000
nsa5f6kjikt3bend,failed,not_found,92,614094CAF0701EB568106E60EC12A785E704AE0F,38F21DEE29E40DCDF9460A80662B7723562CA008,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,645DE9BF7A2E858F8A6B45F1F530371176D0238A,2020-09-25 09:33:38.055000,2020-09-25 09:33:38.990000
pehsjf3iuxn54657,failed,not_found,,,,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-09-25 09:33:27.847000,2020-09-25 09:33:28.938000
pehsjf3iuxn54657,failed,not_found,13,614094CAF0701EB568106E60EC12A785E704AE0F,425835370C1FBE178C21CB53C76672F12BDE091A,BE9B12FAAB7429842D643E2308390ECD8961E0A1,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-09-25 09:33:28.939000,2020-09-25 09:33:31.113000
pehsjf3iuxn54657,failed,not_found,26,614094CAF0701EB568106E60EC12A785E704AE0F,38E48C9509E18F405749859EEF299EBC1B829602,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-09-25 09:33:31.114000,2020-09-25 09:33:33.252000
pehsjf3iuxn54657,failed,not_found,50,614094CAF0701EB568106E60EC12A785E704AE0F,01664D41A81F817A3E71400D6BFD40947AA40AFB,A597AC866E40CAB5A67759ADE4942192E99DE684,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-25 09:33:33.252000,2020-09-25 09:33:36.233000
