addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btnuzkc3gvc3fcml,failed,not_found,,,,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-09-05 00:25:05.335000,2020-09-05 00:25:05.928000
btnuzkc3gvc3fcml,failed,not_found,,,,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-09-05 00:25:05.929000,2020-09-05 00:25:07.024000
btnuzkc3gvc3fcml,failed,not_found,8,FC1E441E097BA36930AA2F615EFB325AF76D2595,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-09-05 00:25:07.025000,2020-09-05 00:25:09.567000
btnuzkc3gvc3fcml,failed,not_found,19,FC1E441E097BA36930AA2F615EFB325AF76D2595,9FAC447157CE1BB73DA1184BD904FBD796E2CED0,F4B855BCDC8E29075B0A0D7324488BA7D7A04629,8DE1211901C33379BB9C57E27BED368FF6D45127,2020-09-05 00:25:09.568000,2020-09-05 00:25:11.123000
btnuzkc3gvc3fcml,failed,not_found,26,FC1E441E097BA36930AA2F615EFB325AF76D2595,86CDD0D92AB972538416A382D99666736CDDF141,5D765770B4DB110D88787457978AB4008CF65CAC,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-09-05 00:25:11.124000,2020-09-05 00:25:12.870000
btnuzkc3gvc3fcml,failed,not_found,31,FC1E441E097BA36930AA2F615EFB325AF76D2595,FB1FD9615AD351D773AF13B16E530DD41C81B8F2,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-05 00:25:12.871000,2020-09-05 00:25:14.353000
mckiq7df654rlbyn,failed,not_found,,,,,B63626A3CA6F0521847853DDEC6D4044C80B903E,2020-09-05 00:25:06.333000,2020-09-05 00:25:07.332000
mckiq7df654rlbyn,failed,not_found,10,FC1E441E097BA36930AA2F615EFB325AF76D2595,1FDA0EC4053C0B9D0DD6640EFF3174747A0EED9D,445D891CE6C7AC3D80E1EDCA61F921D3A6E91CC5,B6352D774A912764B0B0FE6297666CF09DFE3007,2020-09-05 00:25:07.332000,2020-09-05 00:25:10.093000
mckiq7df654rlbyn,failed,not_found,20,FC1E441E097BA36930AA2F615EFB325AF76D2595,A4F11D693FAB6E949B2B7C18153C3F7989896007,B1D436C7C418E76B9621DCB1A57594DB9EABEAA8,B63410CD48185ED34E9C6AE62D048D8A6854A5CA,2020-09-05 00:25:10.094000,2020-09-05 00:25:13.887000
mckiq7df654rlbyn,failed,not_found,41,FC1E441E097BA36930AA2F615EFB325AF76D2595,3FEC03EA94C6B7A944F1358D7953F4A228067271,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-09-05 00:25:13.888000,2020-09-05 00:25:17.045000
