addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yooaa27p4zh5epge,failed,not_found,,,,,3BFFFD2035BB388B2FDBF47F2E4BA58DD7AB7942,2020-09-25 17:12:17.665000,2020-09-25 17:12:19.171000
yooaa27p4zh5epge,failed,not_found,21,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,334DF2164322B98FCC567BC444947B74AC92DAEA,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-09-25 17:12:19.172000,2020-09-25 17:12:22.407000
yooaa27p4zh5epge,failed,not_found,50,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9B24B2149631167704362E07356A9E9BFC1F0F05,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-25 17:12:22.408000,2020-09-25 17:12:25.439000
yooaa27p4zh5epge,failed,not_found,90,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,D710B8449C8EC4E3ED55B8C7483B6445ED9A0DBB,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-25 17:12:25.439000,2020-09-25 17:12:28.408000
yooaa27p4zh5epge,failed,not_found,157,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,63540827C4832D214984EA47B7A68C593F9F862F,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,B93503D458D9FE97DE5C12D211082871D08F1284,2020-09-25 17:12:28.408000,2020-09-25 17:12:34.356000
yooaa27p4zh5epge,failed,not_found,258,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,0CF8F3E6590F45D50B70F2F7DA6605ECA6CD408F,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,2020-09-25 17:12:34.360000,2020-09-25 17:12:42.482000
273jkbe2lw4atosl,failed,not_found,,,,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-09-25 17:12:17.668000,2020-09-25 17:12:19.583000
273jkbe2lw4atosl,failed,not_found,22,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,BE8737597F2E6B4F805893202C935125829A902E,45D81A594C458BAA2AFADADC507B6C784EB68D63,0B7B08C50E419004F77447A72FFD578061F58311,2020-09-25 17:12:19.584000,2020-09-25 17:12:22.705000
273jkbe2lw4atosl,failed,not_found,29,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AC00AEBA1AE2A80CF4184C4362157BF91487B902,4E81EA3528D6FB79B10B0F11C6FC96CE1C060021,0B5E5E70FFEA9C7F9FFD13B8E16916A608F3E9EB,2020-09-25 17:12:22.705000,2020-09-25 17:12:24.044000
273jkbe2lw4atosl,failed,not_found,67,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7BE4752877553A96CD4035D0C526BCD09E81CC64,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,2020-09-25 17:12:24.045000,2020-09-25 17:12:26.972000
273jkbe2lw4atosl,failed,not_found,109,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,886647272B44A7B37751182ADC48053860FB2AE9,B05B4BB64FFE5373E293D2C008798FBA9C908BB1,2020-09-25 17:12:26.973000,2020-09-25 17:12:30.664000
273jkbe2lw4atosl,failed,not_found,214,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,4280688117CB33E2D1A07CD84DDAD3B3FC9685AF,B0537CD220A60ECF8045439658A53254C0D63DCB,2020-09-25 17:12:30.665000,2020-09-25 17:12:39.055000
5yi66m4vrfooqufd,failed,not_found,,,,,1DBACC31486FC670FBD403FAE877342EC696D598,2020-09-25 17:12:17.670000,2020-09-25 17:12:20.361000
5yi66m4vrfooqufd,failed,not_found,9,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A2C6C931D8627C6605288970889DDB88C7BA2142,2507E6A97AC52DC09FA519D31340156EEC626A5B,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-09-25 17:12:20.362000,2020-09-25 17:12:22.261000
5yi66m4vrfooqufd,failed,not_found,48,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,B8E514ADDC653D61DE1FCB67821BB0303778782F,50C7B836942F14BDF1541B017CF21FD03F354E13,1DB25DF59DAA01B5BE3D3CEB8AFED115940EBE8B,2020-09-25 17:12:22.262000,2020-09-25 17:12:25.724000
5yi66m4vrfooqufd,failed,not_found,162,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-09-25 17:12:25.725000,2020-09-25 17:12:34.408000
5yi66m4vrfooqufd,failed,not_found,262,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,0706B3AF0059CB226E4AACDEDB6794678F402905,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,26BD25EF434E869DB33516CE7767747D23CF3590,2020-09-25 17:12:34.408000,2020-09-25 17:12:42.382000
5yi66m4vrfooqufd,failed,not_found,439,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,2020-09-25 17:12:42.382000,2020-09-25 17:13:05.368000
2axkcn6xfpf2yldc,failed,not_found,7,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,270EECB837AD914C01ACC777152AEEB1EBCDBDE5,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,0485027A0A349D454D978F6C1CECDD29EA17769A,2020-09-25 17:12:17.693000,2020-09-25 17:12:22.113000
2axkcn6xfpf2yldc,failed,not_found,42,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,F10BDE279AE71515DDCCCC61DC19AC8765F8A3CC,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,046F2D59A85FAE693676A87533717C57436261C2,2020-09-25 17:12:22.114000,2020-09-25 17:12:24.628000
2axkcn6xfpf2yldc,failed,not_found,77,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,A2C6C931D8627C6605288970889DDB88C7BA2142,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-09-25 17:12:24.629000,2020-09-25 17:12:28.464000
2axkcn6xfpf2yldc,failed,not_found,159,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CBB5AE37E2927A915D70FA71572D2EA203F03E83,277F5717A62B3A728C98B3168E484BC08B4997E3,2020-09-25 17:12:28.465000,2020-09-25 17:12:34.259000
2axkcn6xfpf2yldc,failed,not_found,312,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,B07FCCFAC6131953FE8523787B4A190D16DF6681,276AE7A0E974FC96B0933F1DA8FD51FD3BA59944,2020-09-25 17:12:34.259000,2020-09-25 17:12:46.589000
2axkcn6xfpf2yldc,,,,,,,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-25 17:12:46.590000,
