circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
430,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:55:32.908000,2020-06-19 14:55:32.922000,2020-06-19 14:55:32.977000,2020-06-19 14:55:33.156000,2020-06-19 14:55:33.355000,2020-06-19 14:55:33.355000,
431,hs_client_hsdir,built,,1944F3A473CB77B12BDB4E3D15963A24DF58E4E7,2020-06-19 14:55:32.997000,2020-06-19 14:55:33.005000,2020-06-19 14:55:33.029000,2020-06-19 14:55:33.093000,2020-06-19 14:55:33.516000,2020-06-19 14:55:33.516000,
432,hs_client_hsdir,built,,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,2020-06-19 14:55:33.005000,2020-06-19 14:55:33.017000,2020-06-19 14:55:33.044000,2020-06-19 14:55:33.165000,2020-06-19 14:55:33.378000,2020-06-19 14:55:33.378000,
433,hs_client_hsdir,built,,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-06-19 14:55:33.013000,2020-06-19 14:55:33.026000,2020-06-19 14:55:33.078000,2020-06-19 14:55:33.180000,2020-06-19 14:55:33.356000,2020-06-19 14:55:33.356000,
434,hs_client_hsdir,built,,6ECE703B5781C178D720BE4E2755CC532DF50945,2020-06-19 14:55:33.037000,2020-06-19 14:55:33.049000,2020-06-19 14:55:33.165000,2020-06-19 14:55:33.355000,2020-06-19 14:55:33.501000,2020-06-19 14:55:33.501000,
435,hs_client_hsdir,built,,D947623B30C9D6E142E7D90FC7368B1A2A4F5045,2020-06-19 14:55:33.061000,2020-06-19 14:55:33.078000,2020-06-19 14:55:33.227000,2020-06-19 14:55:33.501000,2020-06-19 14:55:33.776000,2020-06-19 14:55:33.776000,
436,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 14:55:33.062000,2020-06-19 14:55:33.078000,2020-06-19 14:55:33.135000,2020-06-19 14:55:33.239000,2020-06-19 14:55:33.356000,2020-06-19 14:55:33.356000,
437,hs_client_hsdir,built,,D628832091562BD6F28E94DCB56EC3E5B10DC1C6,2020-06-19 14:55:33.087000,2020-06-19 14:55:33.103000,2020-06-19 14:55:33.147000,2020-06-19 14:55:33.247000,2020-06-19 14:55:33.391000,2020-06-19 14:55:33.391000,
438,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 14:55:33.192000,2020-06-19 14:55:33.208000,2020-06-19 14:55:33.247000,2020-06-19 14:55:33.330000,2020-06-19 14:55:33.466000,2020-06-19 14:55:33.467000,
439,hs_client_hsdir,built,,5E52BEA22130598F200D05C42BB66709C24E8F67,2020-06-19 14:55:33.207000,2020-06-19 14:55:33.217000,2020-06-19 14:55:33.280000,2020-06-19 14:55:33.390000,2020-06-19 14:55:33.547000,2020-06-19 14:55:33.547000,
440,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 14:55:33.217000,2020-06-19 14:55:33.227000,2020-06-19 14:55:33.267000,2020-06-19 14:55:33.355000,2020-06-19 14:55:33.584000,2020-06-19 14:55:33.584000,
441,hs_client_hsdir,built,,0C6842CCF836DE08EFEA0BD6C1471AE3463B9B71,2020-06-19 14:55:33.246000,2020-06-19 14:55:33.267000,2020-06-19 14:55:33.377000,2020-06-19 14:55:33.516000,2020-06-19 14:55:33.865000,2020-06-19 14:55:33.866000,
442,hs_client_hsdir,built,,5B34FC319881938C6DDFC6DB5ADCFB53819B7595,2020-06-19 14:55:33.253000,2020-06-19 14:55:33.267000,2020-06-19 14:55:33.299000,2020-06-19 14:55:33.378000,2020-06-19 14:55:33.776000,2020-06-19 14:55:33.776000,
443,hs_client_hsdir,built,,7D693C2A9C3B0B2D69F473AF1C0E1CBE05EAD412,2020-06-19 14:55:33.319000,2020-06-19 14:55:33.330000,2020-06-19 14:55:33.377000,2020-06-19 14:55:33.469000,2020-06-19 14:55:33.620000,2020-06-19 14:55:33.620000,
444,hs_client_hsdir,built,,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-06-19 14:55:33.363000,2020-06-19 14:55:33.390000,2020-06-19 14:55:33.583000,2020-06-19 14:55:33.926000,2020-06-19 14:55:34.805000,2020-06-19 14:55:34.805000,
445,hs_client_hsdir,built,,912A7C57E05606AF602EC63D1D06BBD5C7AAE516,2020-06-19 14:55:33.386000,2020-06-19 14:55:33.402000,2020-06-19 14:55:33.468000,2020-06-19 14:55:33.547000,2020-06-19 14:55:33.656000,2020-06-19 14:55:33.656000,
446,hs_client_hsdir,built,,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-06-19 14:55:33.399000,2020-06-19 14:55:33.414000,2020-06-19 14:55:33.547000,2020-06-19 14:55:33.655000,2020-06-19 14:55:33.777000,2020-06-19 14:55:33.777000,
447,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 14:55:33.421000,2020-06-19 14:55:33.468000,2020-06-19 14:55:33.524000,2020-06-19 14:55:33.599000,2020-06-19 14:55:33.664000,2020-06-19 14:55:33.665000,
448,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 14:55:33.505000,2020-06-19 14:55:33.524000,2020-06-19 14:55:33.556000,2020-06-19 14:55:33.655000,2020-06-19 14:55:33.901000,2020-06-19 14:55:33.901000,
449,hs_client_hsdir,built,,09A1DA9DAD26A4EC4111CA8C471B9C5766893F86,2020-06-19 14:55:33.517000,2020-06-19 14:55:33.532000,2020-06-19 14:55:33.620000,2020-06-19 14:55:33.744000,2020-06-19 14:55:34.017000,2020-06-19 14:55:34.017000,
450,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 14:55:33.525000,2020-06-19 14:55:33.542000,2020-06-19 14:55:33.600000,2020-06-19 14:55:33.759000,2020-06-19 14:55:34.213000,2020-06-19 14:55:34.213000,
451,hs_client_hsdir,built,,00EB3A12C77E70F19F66A7BBD094D62969AF350D,2020-06-19 14:55:33.533000,2020-06-19 14:55:33.556000,2020-06-19 14:55:33.620000,2020-06-19 14:55:33.695000,2020-06-19 14:55:33.966000,2020-06-19 14:55:33.966000,
452,hs_client_hsdir,built,,8DAA8003876C89F2E4C2AAF770B772E09B1D9F36,2020-06-19 14:55:33.542000,2020-06-19 14:55:33.556000,2020-06-19 14:55:33.620000,2020-06-19 14:55:33.680000,2020-06-19 14:55:33.788000,2020-06-19 14:55:33.788000,
453,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:33.542000,2020-06-19 14:55:33.556000,2020-06-19 14:55:33.639000,,,2020-06-19 14:55:37.718000,
454,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 14:55:33.599000,2020-06-19 14:55:33.620000,2020-06-19 14:55:33.669000,2020-06-19 14:55:33.813000,2020-06-19 14:55:33.973000,2020-06-19 14:55:33.973000,
455,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 14:55:33.608000,2020-06-19 14:55:33.621000,2020-06-19 14:55:33.759000,2020-06-19 14:55:34.018000,2020-06-19 14:55:34.325000,2020-06-19 14:55:34.326000,
456,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 14:55:33.620000,2020-06-19 14:55:33.628000,2020-06-19 14:55:33.694000,2020-06-19 14:55:33.864000,2020-06-19 14:55:36.370000,2020-06-19 14:55:36.370000,
457,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 14:55:33.636000,2020-06-19 14:55:33.655000,2020-06-19 14:55:33.744000,2020-06-19 14:55:33.885000,2020-06-19 14:55:34.060000,2020-06-19 14:55:34.060000,
458,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:33.743000,2020-06-19 14:55:33.758000,2020-06-19 14:55:33.795000,2020-06-19 14:55:34.016000,,2020-06-19 14:55:37.718000,
459,hs_client_hsdir,built,,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-06-19 14:55:33.743000,2020-06-19 14:55:33.758000,2020-06-19 14:55:33.813000,2020-06-19 14:55:33.907000,2020-06-19 14:55:34.103000,2020-06-19 14:55:34.103000,
460,hs_client_hsdir,built,,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-06-19 14:55:33.743000,2020-06-19 14:55:33.759000,2020-06-19 14:55:33.813000,2020-06-19 14:55:33.901000,2020-06-19 14:55:34.059000,2020-06-19 14:55:34.059000,
461,hs_client_hsdir,built,,5E56738E7F97AA81DEEF59AF28494293DFBFCCDF,2020-06-19 14:55:33.743000,2020-06-19 14:55:33.759000,2020-06-19 14:55:33.958000,2020-06-19 14:55:34.270000,2020-06-19 14:55:34.713000,2020-06-19 14:55:34.713000,
462,hs_client_hsdir,built,,466B7476CC93AC056B83F69D84BF4467B7462D7B,2020-06-19 14:55:33.743000,2020-06-19 14:55:33.759000,2020-06-19 14:55:33.832000,2020-06-19 14:55:33.957000,2020-06-19 14:55:34.129000,2020-06-19 14:55:33.958000,2020-06-19 14:55:34.129000
463,hs_client_hsdir,built,,98DBFA6DC7F4013566D09E3DDC6F6CAF510E7FD6,2020-06-19 14:55:33.753000,2020-06-19 14:55:33.776000,2020-06-19 14:55:33.832000,2020-06-19 14:55:33.908000,2020-06-19 14:55:34.059000,2020-06-19 14:55:34.060000,
464,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 14:55:33.763000,2020-06-19 14:55:33.777000,2020-06-19 14:55:33.824000,2020-06-19 14:55:33.909000,2020-06-19 14:55:34.060000,2020-06-19 14:55:34.060000,
465,hs_client_hsdir,built,,1939CC1B41298A49C0684878813DED5CD1A9EE98,2020-06-19 14:55:33.803000,2020-06-19 14:55:33.824000,2020-06-19 14:55:33.895000,2020-06-19 14:55:34.016000,2020-06-19 14:55:34.168000,2020-06-19 14:55:34.168000,
466,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 14:55:33.810000,2020-06-19 14:55:33.824000,2020-06-19 14:55:33.895000,2020-06-19 14:55:34.015000,2020-06-19 14:55:35.002000,2020-06-19 14:55:35.002000,
467,hs_client_hsdir,built,,3847862C0A4926ACCB9B5ADCD6F62B6278D88812,2020-06-19 14:55:33.824000,2020-06-19 14:55:33.832000,2020-06-19 14:55:33.900000,2020-06-19 14:55:34.103000,2020-06-19 14:55:34.301000,2020-06-19 14:55:34.302000,
468,hs_client_hsdir,built,,11DF0017A43AF1F08825CD5D973297F81AB00FF3,2020-06-19 14:55:33.824000,2020-06-19 14:55:33.832000,2020-06-19 14:55:33.896000,2020-06-19 14:55:34.128000,2020-06-19 14:55:35.004000,2020-06-19 14:55:35.004000,
469,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 14:55:33.886000,2020-06-19 14:55:33.900000,2020-06-19 14:55:33.957000,2020-06-19 14:55:34.061000,2020-06-19 14:55:34.254000,2020-06-19 14:55:34.254000,
470,hs_client_hsdir,built,,638D91FC9EF661348A6994D04C3499BC03F50BBE,2020-06-19 14:55:33.896000,2020-06-19 14:55:33.907000,2020-06-19 14:55:34.104000,2020-06-19 14:55:34.350000,2020-06-19 14:55:34.532000,2020-06-19 14:55:34.532000,
471,hs_client_hsdir,built,,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-06-19 14:55:34.059000,2020-06-19 14:55:34.060000,2020-06-19 14:55:34.103000,2020-06-19 14:55:34.167000,2020-06-19 14:55:34.326000,2020-06-19 14:55:34.326000,
472,measure_timeout,built,timeout,,2020-06-19 14:55:34.104000,2020-06-19 14:55:34.128000,2020-06-19 14:55:34.193000,2020-06-19 14:55:37.633000,2020-06-19 14:55:38.640000,2020-06-19 14:55:37.633000,2020-06-19 14:55:38.640000
473,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 14:55:34.105000,2020-06-19 14:55:34.132000,2020-06-19 14:55:34.214000,2020-06-19 14:55:34.367000,2020-06-19 14:55:34.615000,2020-06-19 14:55:34.615000,
474,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 14:55:34.193000,2020-06-19 14:55:34.213000,2020-06-19 14:55:34.444000,2020-06-19 14:55:34.713000,2020-06-19 14:55:35.190000,2020-06-19 14:55:35.190000,
475,hs_client_hsdir,built,,7ECA69E17114EA19330BEEDF6FAA1F0BA1D05C98,2020-06-19 14:55:34.193000,2020-06-19 14:55:34.213000,2020-06-19 14:55:34.270000,2020-06-19 14:55:34.362000,2020-06-19 14:55:35.471000,2020-06-19 14:55:35.471000,
476,hs_client_hsdir,built,,A4A30EADEFBA4921AB246954E051F45EF85B459D,2020-06-19 14:55:34.201000,2020-06-19 14:55:34.229000,2020-06-19 14:55:34.275000,2020-06-19 14:55:34.430000,2020-06-19 14:55:34.713000,2020-06-19 14:55:34.714000,
477,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 14:55:34.213000,2020-06-19 14:55:34.229000,2020-06-19 14:55:34.275000,2020-06-19 14:55:34.363000,2020-06-19 14:55:34.496000,2020-06-19 14:55:34.496000,
478,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 14:55:34.229000,2020-06-19 14:55:34.253000,2020-06-19 14:55:34.391000,2020-06-19 14:55:34.708000,2020-06-19 14:55:35.155000,2020-06-19 14:55:35.155000,
479,hs_client_hsdir,built,,98CE1DE87C9C55249392AEE296C79F8A2313068A,2020-06-19 14:55:34.229000,2020-06-19 14:55:34.254000,2020-06-19 14:55:34.307000,2020-06-19 14:55:34.454000,2020-06-19 14:55:36.186000,2020-06-19 14:55:36.187000,
480,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:55:34.268000,2020-06-19 14:55:34.275000,2020-06-19 14:55:34.328000,2020-06-19 14:55:34.430000,2020-06-19 14:55:34.667000,2020-06-19 14:55:34.667000,
481,hs_client_hsdir,built,,4661DE96D3F8E923994B05218F23760C8D7935A4,2020-06-19 14:55:34.284000,2020-06-19 14:55:34.301000,2020-06-19 14:55:34.454000,2020-06-19 14:55:34.666000,2020-06-19 14:55:34.965000,2020-06-19 14:55:34.966000,
482,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 14:55:34.348000,2020-06-19 14:55:34.361000,2020-06-19 14:55:34.516000,2020-06-19 14:55:34.795000,2020-06-19 14:55:35.175000,2020-06-19 14:55:35.175000,
483,hs_client_hsdir,built,,E65BA17239C454A82082B0B4F3DDD8D83E4FD893,2020-06-19 14:55:34.428000,2020-06-19 14:55:34.444000,2020-06-19 14:55:34.495000,2020-06-19 14:55:34.581000,2020-06-19 14:55:34.727000,2020-06-19 14:55:34.728000,
484,hs_client_hsdir,built,,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-06-19 14:55:34.444000,2020-06-19 14:55:34.454000,2020-06-19 14:55:34.516000,2020-06-19 14:55:34.641000,2020-06-19 14:55:34.795000,2020-06-19 14:55:34.795000,
485,hs_client_hsdir,built,,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2020-06-19 14:55:34.454000,2020-06-19 14:55:34.460000,2020-06-19 14:55:34.545000,2020-06-19 14:55:34.652000,2020-06-19 14:55:34.740000,2020-06-19 14:55:34.740000,
486,hs_client_hsdir,built,,451D7E05523D17DA73DA6722109C9175885BC69B,2020-06-19 14:55:34.513000,2020-06-19 14:55:34.533000,2020-06-19 14:55:34.581000,2020-06-19 14:55:34.796000,2020-06-19 14:55:36.187000,2020-06-19 14:55:36.187000,
487,hs_client_hsdir,built,,3850E2BEFFC99AECF71375A1665CFCCFE3D4BD1B,2020-06-19 14:55:34.532000,2020-06-19 14:55:34.545000,2020-06-19 14:55:34.642000,2020-06-19 14:55:34.795000,2020-06-19 14:55:34.862000,2020-06-19 14:55:34.862000,
488,hs_client_hsdir,built,,0C6CA58153400FA077EABB14773E36FD61BF0D75,2020-06-19 14:55:34.544000,2020-06-19 14:55:34.578000,2020-06-19 14:55:34.642000,2020-06-19 14:55:34.805000,2020-06-19 14:55:35.130000,2020-06-19 14:55:35.131000,
489,hs_client_hsdir,built,,75CF0F66FE18C3116AAB7B678899151DB762B795,2020-06-19 14:55:34.640000,2020-06-19 14:55:34.652000,2020-06-19 14:55:34.708000,2020-06-19 14:55:34.829000,2020-06-19 14:55:35.002000,2020-06-19 14:55:35.003000,
490,hs_client_hsdir,built,,542568BFFC36279CE0CA9D4FF4972330477F85E0,2020-06-19 14:55:34.640000,2020-06-19 14:55:34.652000,2020-06-19 14:55:34.713000,2020-06-19 14:55:34.939000,2020-06-19 14:55:36.146000,2020-06-19 14:55:36.146000,
491,hs_client_hsdir,built,,66FE6FEDAD21372CD0E526200B3C9A2BB91A77B7,2020-06-19 14:55:34.652000,2020-06-19 14:55:34.666000,2020-06-19 14:55:34.715000,2020-06-19 14:55:34.888000,2020-06-19 14:55:35.314000,2020-06-19 14:55:35.314000,
492,hs_client_hsdir,built,,D6AC8B8513372F6474344C93B8A5A8AE3E3C962C,2020-06-19 14:55:34.661000,2020-06-19 14:55:34.670000,2020-06-19 14:55:34.805000,2020-06-19 14:55:35.016000,2020-06-19 14:55:35.281000,2020-06-19 14:55:35.281000,
493,hs_client_hsdir,built,,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-06-19 14:55:34.708000,2020-06-19 14:55:34.715000,2020-06-19 14:55:34.810000,2020-06-19 14:55:34.940000,2020-06-19 14:55:35.175000,2020-06-19 14:55:35.176000,
494,hs_client_hsdir,built,,F2DFE5FA1E4CF54F8E761A6D304B9B4EC69BDAE8,2020-06-19 14:55:34.708000,2020-06-19 14:55:34.714000,2020-06-19 14:55:34.740000,2020-06-19 14:55:34.934000,2020-06-19 14:55:35.314000,2020-06-19 14:55:34.935000,2020-06-19 14:55:35.314000
495,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 14:55:34.796000,2020-06-19 14:55:34.805000,2020-06-19 14:55:34.846000,2020-06-19 14:55:34.938000,2020-06-19 14:55:35.046000,2020-06-19 14:55:35.046000,
496,hs_client_hsdir,built,,CFA45A4739FBE477D8C6500834B59F41A749A294,2020-06-19 14:55:34.798000,2020-06-19 14:55:34.809000,2020-06-19 14:55:34.846000,2020-06-19 14:55:34.901000,2020-06-19 14:55:35.001000,2020-06-19 14:55:35.001000,
497,hs_client_hsdir,built,,6E25BF4AD7C146E2439A968DD4C29CE0F569AAB5,2020-06-19 14:55:34.818000,2020-06-19 14:55:34.829000,2020-06-19 14:55:34.866000,2020-06-19 14:55:35.002000,2020-06-19 14:55:35.131000,2020-06-19 14:55:35.131000,
498,hs_client_hsdir,built,,41E041EC676622FFEE59F56BC75B99CD0D47F653,2020-06-19 14:55:34.877000,2020-06-19 14:55:34.888000,2020-06-19 14:55:35.001000,2020-06-19 14:55:35.130000,2020-06-19 14:55:35.296000,2020-06-19 14:55:35.296000,
499,hs_client_hsdir,built,,6395B4A0EE1968966F82E7FA6A9D122DBA30139D,2020-06-19 14:55:34.888000,2020-06-19 14:55:34.900000,2020-06-19 14:55:35.021000,2020-06-19 14:55:35.295000,2020-06-19 14:55:35.583000,2020-06-19 14:55:35.583000,
500,hs_client_hsdir,built,,D2AD675448BFA074BA8F0137511AB306A3271FA6,2020-06-19 14:55:35.016000,2020-06-19 14:55:35.031000,2020-06-19 14:55:35.087000,2020-06-19 14:55:35.200000,2020-06-19 14:55:35.856000,2020-06-19 14:55:35.856000,
501,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 14:55:35.145000,2020-06-19 14:55:35.175000,2020-06-19 14:55:35.218000,2020-06-19 14:55:35.325000,2020-06-19 14:55:35.505000,2020-06-19 14:55:35.505000,
502,hs_client_hsdir,built,,CFB182B80CEE66BC701CA12076E3721FA840B9A8,2020-06-19 14:55:35.165000,2020-06-19 14:55:35.190000,2020-06-19 14:55:35.263000,2020-06-19 14:55:35.405000,2020-06-19 14:55:35.596000,2020-06-19 14:55:35.596000,
503,hs_client_hsdir,built,,75FB9A4469199F251581061391214ACFDC682EF4,2020-06-19 14:55:35.186000,2020-06-19 14:55:35.205000,2020-06-19 14:55:35.295000,2020-06-19 14:55:35.474000,2020-06-19 14:55:35.692000,2020-06-19 14:55:35.692000,
504,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 14:55:35.199000,2020-06-19 14:55:35.205000,2020-06-19 14:55:35.263000,2020-06-19 14:55:35.345000,2020-06-19 14:55:35.482000,2020-06-19 14:55:35.482000,
505,hs_client_hsdir,built,,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-06-19 14:55:35.225000,2020-06-19 14:55:35.263000,2020-06-19 14:55:35.325000,2020-06-19 14:55:35.418000,2020-06-19 14:55:35.530000,2020-06-19 14:55:35.530000,
506,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 14:55:35.262000,2020-06-19 14:55:35.295000,2020-06-19 14:55:35.335000,2020-06-19 14:55:35.406000,2020-06-19 14:55:35.505000,2020-06-19 14:55:35.506000,
507,hs_client_hsdir,built,,5B23885B98440FAE58CCAA85BC28FDDBCAE578E3,2020-06-19 14:55:35.275000,2020-06-19 14:55:35.295000,2020-06-19 14:55:35.482000,2020-06-19 14:55:35.856000,2020-06-19 14:55:36.349000,2020-06-19 14:55:36.349000,
508,hs_client_hsdir,built,,0338F9F55111FE8E3570E7DE117EF3AF999CC1D7,2020-06-19 14:55:35.295000,2020-06-19 14:55:35.314000,2020-06-19 14:55:35.363000,2020-06-19 14:55:35.486000,2020-06-19 14:55:35.609000,2020-06-19 14:55:35.609000,
509,hs_client_hsdir,built,,99E246DB480B313A3012BC3363093CC26CD209C7,2020-06-19 14:55:35.400000,2020-06-19 14:55:35.418000,2020-06-19 14:55:35.482000,2020-06-19 14:55:35.657000,2020-06-19 14:55:35.863000,2020-06-19 14:55:35.863000,
510,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 14:55:35.461000,2020-06-19 14:55:35.481000,2020-06-19 14:55:35.530000,2020-06-19 14:55:35.646000,2020-06-19 14:55:35.857000,2020-06-19 14:55:35.857000,
511,hs_client_hsdir,built,,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-06-19 14:55:35.495000,2020-06-19 14:55:35.507000,2020-06-19 14:55:35.553000,2020-06-19 14:55:35.657000,2020-06-19 14:55:35.855000,2020-06-19 14:55:35.855000,
512,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 14:55:35.538000,2020-06-19 14:55:35.549000,2020-06-19 14:55:35.596000,2020-06-19 14:55:35.664000,2020-06-19 14:55:35.762000,2020-06-19 14:55:35.762000,
513,hs_client_hsdir,built,,2507E6A97AC52DC09FA519D31340156EEC626A5B,2020-06-19 14:55:35.549000,2020-06-19 14:55:35.553000,2020-06-19 14:55:35.620000,2020-06-19 14:55:35.710000,2020-06-19 14:55:35.904000,2020-06-19 14:55:35.904000,
514,hs_client_hsdir,built,,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-06-19 14:55:35.574000,2020-06-19 14:55:35.583000,2020-06-19 14:55:35.620000,2020-06-19 14:55:35.692000,2020-06-19 14:55:36.102000,2020-06-19 14:55:36.102000,
515,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 14:55:35.605000,2020-06-19 14:55:35.620000,2020-06-19 14:55:35.664000,2020-06-19 14:55:35.854000,2020-06-19 14:55:36.131000,2020-06-19 14:55:36.131000,
516,hs_client_hsdir,built,,1AED1571D5FA7385AC3C25FB3E86F49E706ABD99,2020-06-19 14:55:35.620000,2020-06-19 14:55:35.646000,2020-06-19 14:55:35.796000,2020-06-19 14:55:36,2020-06-19 14:55:36.208000,2020-06-19 14:55:36.208000,
517,hs_client_hsdir,built,,252224F729B5DBEF322516C0D9C1F935C5238255,2020-06-19 14:55:35.657000,2020-06-19 14:55:35.664000,2020-06-19 14:55:35.710000,2020-06-19 14:55:35.856000,2020-06-19 14:55:36.093000,2020-06-19 14:55:36.093000,
518,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 14:55:35.664000,2020-06-19 14:55:35.675000,2020-06-19 14:55:35.755000,2020-06-19 14:55:35.881000,2020-06-19 14:55:36.094000,2020-06-19 14:55:36.094000,
519,hs_client_hsdir,failed,timeout,,2020-06-19 14:55:35.703000,2020-06-19 14:55:35.710000,2020-06-19 14:55:35.762000,,,2020-06-19 14:55:39.720000,
520,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 14:55:35.703000,2020-06-19 14:55:35.710000,2020-06-19 14:55:35.762000,2020-06-19 14:55:35.855000,2020-06-19 14:55:35.980000,2020-06-19 14:55:35.855000,2020-06-19 14:55:35.980000
521,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 14:55:35.753000,2020-06-19 14:55:35.765000,2020-06-19 14:55:35.863000,2020-06-19 14:55:35.979000,2020-06-19 14:55:36.146000,2020-06-19 14:55:36.146000,
522,hs_client_hsdir,built,,CFC15E40B39FCCB9C5B5CED3D2F184ADFBA2CC98,2020-06-19 14:55:35.829000,2020-06-19 14:55:35.856000,2020-06-19 14:55:35.906000,2020-06-19 14:55:36.001000,2020-06-19 14:55:36.146000,2020-06-19 14:55:36.146000,
523,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 14:55:35.873000,2020-06-19 14:55:35.886000,2020-06-19 14:55:35.965000,2020-06-19 14:55:36.027000,2020-06-19 14:55:36.116000,2020-06-19 14:55:36.116000,
524,hs_client_hsdir,built,,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-06-19 14:55:35.881000,2020-06-19 14:55:35.903000,2020-06-19 14:55:35.965000,2020-06-19 14:55:36.027000,2020-06-19 14:55:36.310000,2020-06-19 14:55:36.310000,
525,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 14:55:35.997000,2020-06-19 14:55:36.019000,2020-06-19 14:55:36.094000,2020-06-19 14:55:36.165000,2020-06-19 14:55:36.559000,2020-06-19 14:55:36.559000,
526,hs_client_hsdir,built,,E66AEFAA0896E8C43570F6661CDAD2D61D24EC9A,2020-06-19 14:55:36.012000,2020-06-19 14:55:36.027000,2020-06-19 14:55:36.094000,2020-06-19 14:55:36.186000,2020-06-19 14:55:37.362000,2020-06-19 14:55:37.363000,
527,hs_client_hsdir,built,,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-06-19 14:55:36.019000,2020-06-19 14:55:36.040000,2020-06-19 14:55:36.102000,2020-06-19 14:55:36.189000,2020-06-19 14:55:36.309000,2020-06-19 14:55:36.309000,
528,measure_timeout,built,timeout,,2020-06-19 14:55:36.027000,2020-06-19 14:55:36.041000,2020-06-19 14:55:36.094000,2020-06-19 14:55:37.845000,2020-06-19 14:55:39.079000,2020-06-19 14:55:37.845000,2020-06-19 14:55:39.079000
