addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q35mu36tmf6yvbh3,failed,not_found,,,,,AFE05115595A1D028E91AD41F6A07239DB04CEBC,2020-10-08 16:49:26.407000,2020-10-08 16:49:30.735000
q35mu36tmf6yvbh3,failed,not_found,201,0B555940D37DC849728841C0B290074E1A1BDCA8,3782F48481045AA7247913637EACE9E7225CF14D,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-10-08 16:49:30.736000,2020-10-08 16:49:44.037000
q35mu36tmf6yvbh3,failed,not_found,354,0B555940D37DC849728841C0B290074E1A1BDCA8,AD0FCFD83EA4899DB34735E599701592DEA13690,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2B5E502536A436FE36DA2C6875F4C77F3593B37F,2020-10-08 16:49:44.038000,2020-10-08 16:49:54.250000
q35mu36tmf6yvbh3,failed,not_found,544,0B555940D37DC849728841C0B290074E1A1BDCA8,EDC579FF076E841057F4F34150596E1572323077,6659F8B47BE0D57A3452A7F8C9326F0A76D5EE1E,2B6919B02B37EA5EA567606709D27B5212F24D09,2020-10-08 16:49:54.250000,2020-10-08 16:50:01.158000
q35mu36tmf6yvbh3,failed,not_found,710,0B555940D37DC849728841C0B290074E1A1BDCA8,00B57BF614F7ED3051073B5D4526FF0B23AF217B,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,AFED770AE951DEA0CE33C1FB1463DC3188CBA2DD,2020-10-08 16:50:01.158000,2020-10-08 16:50:12.617000
q35mu36tmf6yvbh3,,,,,,,2B5ED281A399E1FC1C7C0964F349B12A175DDE07,2020-10-08 16:50:12.617000,
vwgtxqxfuliqoqnc,failed,not_found,,,,,69497036653189531207746B3D0E4ECB56888F3C,2020-10-08 16:49:26.408000,2020-10-08 16:49:30.087000
vwgtxqxfuliqoqnc,failed,not_found,24,0B555940D37DC849728841C0B290074E1A1BDCA8,4CE6D83FFA8AD24767007E8C972F371F2468F09A,99339F3E68BCCC1391BF14C821D80766FE0C5956,69398E3D1337AC6816E757516D3600A75C1EB3AE,2020-10-08 16:49:30.088000,2020-10-08 16:49:37.684000
vwgtxqxfuliqoqnc,failed,not_found,79,0B555940D37DC849728841C0B290074E1A1BDCA8,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-10-08 16:49:37.685000,2020-10-08 16:49:39.239000
vwgtxqxfuliqoqnc,failed,not_found,117,0B555940D37DC849728841C0B290074E1A1BDCA8,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,D87698D8E2276C7E93D531B7C2A1B27D58C71876,6940247E04C839D268543E7F62566A91E40567E3,2020-10-08 16:49:39.239000,2020-10-08 16:49:41.019000
vwgtxqxfuliqoqnc,failed,not_found,177,0B555940D37DC849728841C0B290074E1A1BDCA8,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,FDCCAF8E5F3F8D33B633238CFCB7113FB9B7AA78,50E3CEA0D7EB9644B89B965743797279196775D5,2020-10-08 16:49:41.019000,2020-10-08 16:49:43.866000
vwgtxqxfuliqoqnc,failed,not_found,297,0B555940D37DC849728841C0B290074E1A1BDCA8,BDEC565B8B5E3DCCB57E4E7C4C245EDA717D2087,6CDF81E5A9BF270CDF4C989D5F7917113591C355,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-10-08 16:49:43.867000,2020-10-08 16:49:48.952000
nmxpi5rzivlobwr3,failed,not_found,,,,,98EAC67EA6814038285F1A100D786AD8A0CD2A5E,2020-10-08 16:49:26.409000,2020-10-08 16:49:30.061000
nmxpi5rzivlobwr3,failed,not_found,23,0B555940D37DC849728841C0B290074E1A1BDCA8,99339F3E68BCCC1391BF14C821D80766FE0C5956,A09DAAAD16E3F77C2ED1A012BD8A18FFCBFEB422,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-10-08 16:49:30.061000,2020-10-08 16:49:37.466000
nmxpi5rzivlobwr3,failed,not_found,72,0B555940D37DC849728841C0B290074E1A1BDCA8,645DE9BF7A2E858F8A6B45F1F530371176D0238A,7F4CED11AF2E0A4878B9B533AA0E13C631326181,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-10-08 16:49:37.466000,2020-10-08 16:49:39.425000
nmxpi5rzivlobwr3,failed,not_found,121,0B555940D37DC849728841C0B290074E1A1BDCA8,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,91517F219F7648E4B8BBF3C162C77DDC55315612,98EF3981F766F9F87D7C399E6DD0FFC3867711AF,2020-10-08 16:49:39.425000,2020-10-08 16:49:41.197000
nmxpi5rzivlobwr3,failed,not_found,181,0B555940D37DC849728841C0B290074E1A1BDCA8,59CF9A030CC61A4432564738F46E30DB06893494,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,6513031975D1B4835C5483F482152B85BBA8F2DC,2020-10-08 16:49:41.197000,2020-10-08 16:49:43.459000
nmxpi5rzivlobwr3,failed,not_found,251,0B555940D37DC849728841C0B290074E1A1BDCA8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,72A14F21ABD2CF78D0C55A370A8A57E604E300EE,98E659B5B701076BE433B4723F20A1811739588A,2020-10-08 16:49:43.459000,2020-10-08 16:49:46.812000
