circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
105,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 11:38:28.480000,2020-06-19 11:38:28.523000,2020-06-19 11:38:28.600000,2020-06-19 11:38:28.674000,2020-06-19 11:38:28.786000,2020-06-19 11:38:28.786000,
106,hs_client_hsdir,built,,74638C9632544384876C77243FEB9E4A7D40899F,2020-06-19 11:38:28.599000,2020-06-19 11:38:28.600000,2020-06-19 11:38:28.655000,2020-06-19 11:38:28.766000,2020-06-19 11:38:29.624000,2020-06-19 11:38:29.624000,
107,hs_client_hsdir,built,,7E08734909378D7F38FE8FDC9429DCC1521EEB57,2020-06-19 11:38:28.654000,2020-06-19 11:38:28.663000,2020-06-19 11:38:28.724000,2020-06-19 11:38:28.804000,2020-06-19 11:38:29.106000,2020-06-19 11:38:29.106000,
108,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 11:38:28.722000,2020-06-19 11:38:28.731000,2020-06-19 11:38:28.774000,2020-06-19 11:38:29.009000,2020-06-19 11:38:29.464000,2020-06-19 11:38:29.011000,2020-06-19 11:38:29.465000
109,hs_client_hsdir,built,,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-06-19 11:38:28.913000,2020-06-19 11:38:28.922000,2020-06-19 11:38:29.098000,2020-06-19 11:38:29.446000,2020-06-19 11:38:30.011000,2020-06-19 11:38:30.012000,
110,hs_client_hsdir,built,,76543749510CD00CB16E1DD4940CAA8FAC727F58,2020-06-19 11:38:28.913000,2020-06-19 11:38:28.922000,2020-06-19 11:38:28.963000,2020-06-19 11:38:29.045000,2020-06-19 11:38:29.211000,2020-06-19 11:38:29.212000,
111,hs_client_hsdir,built,,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-06-19 11:38:29.041000,2020-06-19 11:38:29.044000,2020-06-19 11:38:29.106000,2020-06-19 11:38:29.210000,2020-06-19 11:38:29.436000,2020-06-19 11:38:29.437000,
112,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 11:38:29.083000,2020-06-19 11:38:29.098000,2020-06-19 11:38:29.142000,2020-06-19 11:38:29.291000,2020-06-19 11:38:29.544000,2020-06-19 11:38:29.545000,
113,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 11:38:29.597000,2020-06-19 11:38:29.614000,2020-06-19 11:38:29.774000,2020-06-19 11:38:30.059000,2020-06-19 11:38:30.413000,2020-06-19 11:38:30.413000,
114,hs_client_hsdir,built,,853D312A4097845359B2E38920BD6CA4723D38F5,2020-06-19 11:38:29.611000,2020-06-19 11:38:29.623000,2020-06-19 11:38:29.665000,2020-06-19 11:38:29.745000,2020-06-19 11:38:29.867000,2020-06-19 11:38:29.867000,
115,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:38:29.686000,2020-06-19 11:38:29.745000,2020-06-19 11:38:29.886000,2020-06-19 11:38:30.152000,2020-06-19 11:38:30.455000,2020-06-19 11:38:30.455000,
116,hs_client_hsdir,built,,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2020-06-19 11:38:29.744000,2020-06-19 11:38:29.753000,2020-06-19 11:38:29.789000,2020-06-19 11:38:29.847000,2020-06-19 11:38:29.944000,2020-06-19 11:38:29.945000,
117,hs_client_hsdir,built,,25E078CD1E537A7418318168F7E1990EF2A160C8,2020-06-19 11:38:29.744000,2020-06-19 11:38:29.754000,2020-06-19 11:38:29.788000,2020-06-19 11:38:29.857000,2020-06-19 11:38:30.005000,2020-06-19 11:38:30.005000,
118,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 11:38:29.745000,2020-06-19 11:38:29.754000,2020-06-19 11:38:29.810000,2020-06-19 11:38:29.875000,2020-06-19 11:38:29.954000,2020-06-19 11:38:29.954000,
119,hs_client_hsdir,built,,7466E2975B96225EFE7ADB9D719CD055F67D3FA4,2020-06-19 11:38:29.745000,2020-06-19 11:38:29.754000,2020-06-19 11:38:29.811000,2020-06-19 11:38:29.898000,2020-06-19 11:38:30.853000,2020-06-19 11:38:29.899000,2020-06-19 11:38:30.855000
120,hs_client_hsdir,built,,1D89A810BDF84522B6036034F499A766EF294DB1,2020-06-19 11:38:29.808000,2020-06-19 11:38:29.815000,2020-06-19 11:38:30.366000,2020-06-19 11:38:30.441000,2020-06-19 11:38:30.687000,2020-06-19 11:38:30.688000,
121,hs_client_hsdir,built,,853AC518D085FB14570F46B1262E990349C18D69,2020-06-19 11:38:30.004000,2020-06-19 11:38:30.011000,2020-06-19 11:38:30.164000,2020-06-19 11:38:30.411000,2020-06-19 11:38:30.709000,2020-06-19 11:38:30.709000,
122,hs_client_hsdir,built,,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,2020-06-19 11:38:30.047000,2020-06-19 11:38:30.059000,2020-06-19 11:38:30.111000,2020-06-19 11:38:30.212000,2020-06-19 11:38:30.359000,2020-06-19 11:38:30.360000,
123,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:38:30.084000,2020-06-19 11:38:30.095000,2020-06-19 11:38:30.151000,2020-06-19 11:38:30.236000,2020-06-19 11:38:30.338000,2020-06-19 11:38:30.339000,
124,hs_client_hsdir,built,,5492E760648AABB7BEC08BC87E8F72F55FBBA90D,2020-06-19 11:38:30.094000,2020-06-19 11:38:30.101000,2020-06-19 11:38:30.164000,2020-06-19 11:38:30.272000,2020-06-19 11:38:30.521000,2020-06-19 11:38:30.522000,
125,hs_client_hsdir,built,,25F49247646F1F9C9C4B31217AE004308B271359,2020-06-19 11:38:30.151000,2020-06-19 11:38:30.165000,2020-06-19 11:38:30.270000,2020-06-19 11:38:30.400000,2020-06-19 11:38:30.790000,2020-06-19 11:38:30.790000,
126,hs_client_hsdir,built,,2D061D6553BB0A620042C505FF5772585DA8BEDC,2020-06-19 11:38:30.164000,2020-06-19 11:38:30.211000,2020-06-19 11:38:30.306000,2020-06-19 11:38:30.401000,2020-06-19 11:38:30.607000,2020-06-19 11:38:30.607000,
127,hs_client_hsdir,built,,4825FABA5D4A44E6DFC307544EF15F15FB37FA49,2020-06-19 11:38:30.270000,2020-06-19 11:38:30.271000,2020-06-19 11:38:30.325000,2020-06-19 11:38:30.453000,2020-06-19 11:38:30.565000,2020-06-19 11:38:30.565000,
128,hs_client_hsdir,built,,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-06-19 11:38:30.432000,2020-06-19 11:38:30.441000,2020-06-19 11:38:30.501000,2020-06-19 11:38:30.606000,2020-06-19 11:38:30.749000,2020-06-19 11:38:30.750000,
129,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 11:38:30.501000,2020-06-19 11:38:30.508000,2020-06-19 11:38:30.542000,2020-06-19 11:38:30.643000,2020-06-19 11:38:30.973000,2020-06-19 11:38:30.974000,
130,hs_client_hsdir,built,,7C2927607592ADF26313105792714DE408AED0BB,2020-06-19 11:38:30.605000,2020-06-19 11:38:30.610000,2020-06-19 11:38:30.728000,2020-06-19 11:38:30.939000,2020-06-19 11:38:31.228000,2020-06-19 11:38:31.228000,
131,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:38:30.685000,2020-06-19 11:38:30.690000,2020-06-19 11:38:30.714000,2020-06-19 11:38:30.771000,2020-06-19 11:38:30.984000,2020-06-19 11:38:30.984000,
132,hs_client_hsdir,built,,47F9D1E0155089917FFA734EF759089326C3761A,2020-06-19 11:38:30.699000,2020-06-19 11:38:30.709000,2020-06-19 11:38:30.749000,2020-06-19 11:38:30.938000,2020-06-19 11:38:31.406000,2020-06-19 11:38:31.406000,
133,hs_client_hsdir,built,,1EBFC733CCD952F7F7616EBBA7BC6B8E6F2F0CBC,2020-06-19 11:38:30.709000,2020-06-19 11:38:30.714000,2020-06-19 11:38:30.769000,2020-06-19 11:38:30.865000,2020-06-19 11:38:31.054000,2020-06-19 11:38:30.867000,2020-06-19 11:38:31.054000
134,hs_client_hsdir,built,,A2DB293FFC5A76A718863BF1AEDBC8DFB1CB1097,2020-06-19 11:38:30.747000,2020-06-19 11:38:30.759000,2020-06-19 11:38:30.856000,2020-06-19 11:38:30.994000,2020-06-19 11:38:31.305000,2020-06-19 11:38:31.306000,
135,hs_client_hsdir,built,,CC4A3AE960E3617F49BF9887B79186C14CBA6813,2020-06-19 11:38:30.758000,2020-06-19 11:38:30.771000,2020-06-19 11:38:30.857000,2020-06-19 11:38:30.893000,2020-06-19 11:38:31.115000,2020-06-19 11:38:31.115000,
136,hs_client_hsdir,built,,A4A25EDAB880FF4200F4C21316F3B9E072C9F466,2020-06-19 11:38:30.859000,2020-06-19 11:38:30.860000,2020-06-19 11:38:30.936000,2020-06-19 11:38:31.055000,2020-06-19 11:38:31.235000,2020-06-19 11:38:31.235000,
137,hs_client_hsdir,built,,7E006A46A222CE42F84B4A175698B3B593A7B3B7,2020-06-19 11:38:31.052000,2020-06-19 11:38:31.059000,2020-06-19 11:38:31.177000,2020-06-19 11:38:31.260000,2020-06-19 11:38:31.355000,2020-06-19 11:38:31.356000,
138,hs_client_hsdir,built,,DD2CE79C61F8395EA93A3194FE87394AC40453F1,2020-06-19 11:38:31.084000,2020-06-19 11:38:31.115000,2020-06-19 11:38:31.248000,2020-06-19 11:38:31.485000,2020-06-19 11:38:31.744000,2020-06-19 11:38:31.744000,
139,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 11:38:31.120000,2020-06-19 11:38:31.123000,2020-06-19 11:38:31.211000,2020-06-19 11:38:31.325000,2020-06-19 11:38:31.446000,2020-06-19 11:38:31.447000,
140,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 11:38:31.139000,2020-06-19 11:38:31.211000,2020-06-19 11:38:31.273000,2020-06-19 11:38:31.352000,2020-06-19 11:38:31.506000,2020-06-19 11:38:31.506000,
141,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 11:38:31.210000,2020-06-19 11:38:31.227000,2020-06-19 11:38:31.274000,2020-06-19 11:38:31.371000,2020-06-19 11:38:31.514000,2020-06-19 11:38:31.514000,
142,hs_client_hsdir,built,,1E7BDE03151AAB779CB4AFEAEEA52536FFAA9400,2020-06-19 11:38:31.211000,2020-06-19 11:38:31.228000,2020-06-19 11:38:31.260000,2020-06-19 11:38:31.327000,2020-06-19 11:38:31.642000,2020-06-19 11:38:31.643000,
143,hs_client_hsdir,built,,B35908DAB591CF268A19E85BBCDE30C0428A4CFB,2020-06-19 11:38:31.222000,2020-06-19 11:38:31.229000,2020-06-19 11:38:31.274000,2020-06-19 11:38:31.354000,2020-06-19 11:38:31.694000,2020-06-19 11:38:31.694000,
144,hs_client_hsdir,failed,timeout,,2020-06-19 11:38:31.229000,2020-06-19 11:38:31.235000,2020-06-19 11:38:31.281000,2020-06-19 11:38:31.413000,,2020-06-19 11:38:35.728000,
145,hs_client_hsdir,built,,2CFDBB78544AF1062C1F70C76D6A900F0F82C3F8,2020-06-19 11:38:31.445000,2020-06-19 11:38:31.459000,2020-06-19 11:38:31.513000,2020-06-19 11:38:31.628000,2020-06-19 11:38:31.896000,2020-06-19 11:38:31.897000,
146,measure_timeout,built,timeout,,2020-06-19 11:38:31.459000,2020-06-19 11:38:31.470000,2020-06-19 11:38:31.523000,2020-06-19 11:38:31.617000,2020-06-19 11:38:51.658000,2020-06-19 11:38:35.729000,2020-06-19 11:38:51.658000
147,hs_client_hsdir,built,,0FEDEBE83C1F2DE3D6673876BBA1433CCF0ADE51,2020-06-19 11:38:31.466000,2020-06-19 11:38:31.484000,2020-06-19 11:38:31.524000,2020-06-19 11:38:31.596000,2020-06-19 11:38:31.733000,2020-06-19 11:38:31.733000,
148,hs_client_hsdir,built,,32828476F4F84E15C42B4C360A5CD8DE4C3C2BE7,2020-06-19 11:38:31.476000,2020-06-19 11:38:31.485000,2020-06-19 11:38:31.524000,2020-06-19 11:38:31.617000,2020-06-19 11:38:31.798000,2020-06-19 11:38:31.799000,
149,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 11:38:31.561000,2020-06-19 11:38:31.567000,2020-06-19 11:38:31.617000,2020-06-19 11:38:31.700000,2020-06-19 11:38:32.672000,2020-06-19 11:38:32.672000,
150,hs_client_hsdir,built,,5C96895227E42FD74B4B1445A9AE59BD9FF42879,2020-06-19 11:38:31.595000,2020-06-19 11:38:31.606000,2020-06-19 11:38:31.672000,2020-06-19 11:38:31.856000,2020-06-19 11:38:32.126000,2020-06-19 11:38:32.126000,
151,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:31.604000,2020-06-19 11:38:31.617000,,,,2020-06-19 11:38:31.669000,
152,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 11:38:31.668000,2020-06-19 11:38:31.688000,2020-06-19 11:38:31.744000,2020-06-19 11:38:31.857000,2020-06-19 11:38:32.198000,2020-06-19 11:38:32.199000,
153,hs_client_hsdir,built,,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-06-19 11:38:31.686000,2020-06-19 11:38:31.693000,2020-06-19 11:38:31.734000,2020-06-19 11:38:31.804000,2020-06-19 11:38:31.962000,2020-06-19 11:38:31.963000,
154,hs_client_hsdir,built,,1DA8D6E01092B20968F99D6861C5D51B8025B511,2020-06-19 11:38:31.686000,2020-06-19 11:38:31.694000,2020-06-19 11:38:31.744000,2020-06-19 11:38:31.861000,2020-06-19 11:38:32.133000,2020-06-19 11:38:32.133000,
155,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:38:31.730000,2020-06-19 11:38:31.744000,2020-06-19 11:38:31.784000,2020-06-19 11:38:31.862000,2020-06-19 11:38:31.965000,2020-06-19 11:38:31.966000,
156,hs_client_hsdir,built,,48256B9CA08C35A59D97E3A887E7546365B75BD2,2020-06-19 11:38:31.731000,2020-06-19 11:38:31.744000,2020-06-19 11:38:31.772000,2020-06-19 11:38:31.923000,2020-06-19 11:38:32.094000,2020-06-19 11:38:31.925000,2020-06-19 11:38:32.094000
157,hs_client_hsdir,built,,0FF233C8D78A17B8DB7C8257D2E05CD5AA7C6B88,2020-06-19 11:38:31.860000,2020-06-19 11:38:31.895000,2020-06-19 11:38:31.967000,2020-06-19 11:38:32.027000,2020-06-19 11:38:32.114000,2020-06-19 11:38:32.114000,
158,hs_client_hsdir,built,,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2020-06-19 11:38:32.061000,2020-06-19 11:38:32.063000,2020-06-19 11:38:32.102000,2020-06-19 11:38:32.303000,2020-06-19 11:38:32.759000,2020-06-19 11:38:32.760000,
159,hs_client_hsdir,built,,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-06-19 11:38:32.080000,2020-06-19 11:38:32.093000,2020-06-19 11:38:32.132000,2020-06-19 11:38:32.332000,2020-06-19 11:38:32.796000,2020-06-19 11:38:32.796000,
160,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 11:38:32.113000,2020-06-19 11:38:32.125000,2020-06-19 11:38:32.178000,2020-06-19 11:38:32.323000,2020-06-19 11:38:32.490000,2020-06-19 11:38:32.491000,
161,hs_client_hsdir,built,,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-06-19 11:38:32.161000,2020-06-19 11:38:32.179000,2020-06-19 11:38:32.229000,2020-06-19 11:38:32.287000,2020-06-19 11:38:32.404000,2020-06-19 11:38:32.404000,
162,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 11:38:32.178000,2020-06-19 11:38:32.187000,2020-06-19 11:38:32.230000,2020-06-19 11:38:32.334000,2020-06-19 11:38:33.577000,2020-06-19 11:38:33.577000,
163,hs_client_hsdir,built,,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-06-19 11:38:32.178000,2020-06-19 11:38:32.188000,2020-06-19 11:38:32.229000,2020-06-19 11:38:32.288000,2020-06-19 11:38:32.418000,2020-06-19 11:38:32.419000,
164,hs_client_hsdir,built,,CC605FEC74F20D49995D8FAAFF7365954233B85D,2020-06-19 11:38:32.269000,2020-06-19 11:38:32.277000,2020-06-19 11:38:32.302000,2020-06-19 11:38:32.402000,2020-06-19 11:38:32.526000,2020-06-19 11:38:32.527000,
165,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 11:38:32.449000,2020-06-19 11:38:32.474000,2020-06-19 11:38:32.509000,2020-06-19 11:38:32.566000,2020-06-19 11:38:32.673000,2020-06-19 11:38:32.673000,
166,hs_client_hsdir,built,,A5866E3505E93D2D0BF391D1FA28931527989827,2020-06-19 11:38:32.549000,2020-06-19 11:38:32.573000,2020-06-19 11:38:32.619000,2020-06-19 11:38:32.925000,2020-06-19 11:38:33.167000,2020-06-19 11:38:33.168000,
167,hs_client_hsdir,built,,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 11:38:32.579000,2020-06-19 11:38:32.583000,2020-06-19 11:38:32.646000,2020-06-19 11:38:32.829000,2020-06-19 11:38:33.167000,2020-06-19 11:38:33.167000,
168,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 11:38:32.646000,2020-06-19 11:38:32.656000,2020-06-19 11:38:32.698000,2020-06-19 11:38:32.773000,2020-06-19 11:38:32.863000,2020-06-19 11:38:32.864000,
169,hs_client_hsdir,built,,54A35E582F9E178542ECCFA48DBE14F401729969,2020-06-19 11:38:32.646000,2020-06-19 11:38:32.656000,2020-06-19 11:38:32.678000,2020-06-19 11:38:32.734000,2020-06-19 11:38:32.938000,2020-06-19 11:38:32.939000,
170,hs_client_hsdir,built,,CC4C2CB58527EA1C6421330EF3EFE3344E0D4A9E,2020-06-19 11:38:32.654000,2020-06-19 11:38:32.671000,2020-06-19 11:38:32.759000,2020-06-19 11:38:32.839000,2020-06-19 11:38:33.084000,2020-06-19 11:38:33.085000,
171,hs_client_hsdir,built,,5C992208728F395017A642D285A414797F8CB629,2020-06-19 11:38:32.722000,2020-06-19 11:38:32.744000,2020-06-19 11:38:32.799000,2020-06-19 11:38:32.906000,2020-06-19 11:38:33.170000,2020-06-19 11:38:32.907000,2020-06-19 11:38:33.170000
172,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 11:38:32.827000,2020-06-19 11:38:32.838000,2020-06-19 11:38:32.892000,2020-06-19 11:38:32.999000,2020-06-19 11:38:33.116000,2020-06-19 11:38:33.116000,
173,hs_client_hsdir,built,,746B3C4BADCCA09003DD091AF028560A61E0A48E,2020-06-19 11:38:32.891000,2020-06-19 11:38:32.905000,2020-06-19 11:38:32.985000,2020-06-19 11:38:33.103000,2020-06-19 11:38:33.314000,2020-06-19 11:38:33.315000,
174,hs_client_hsdir,built,,E130296683B896A117CE5DA531A5645644178734,2020-06-19 11:38:33.084000,2020-06-19 11:38:33.094000,2020-06-19 11:38:33.167000,2020-06-19 11:38:33.291000,2020-06-19 11:38:33.438000,2020-06-19 11:38:33.439000,
175,hs_client_hsdir,built,,021047C51A57254D263DDB8B9277CA1C286D600E,2020-06-19 11:38:33.088000,2020-06-19 11:38:33.103000,2020-06-19 11:38:33.137000,2020-06-19 11:38:33.301000,2020-06-19 11:38:33.699000,2020-06-19 11:38:33.699000,
176,hs_client_hsdir,built,,549552206C2B4A0233C68EB33E98392660CA5692,2020-06-19 11:38:33.196000,2020-06-19 11:38:33.202000,2020-06-19 11:38:33.238000,2020-06-19 11:38:33.442000,2020-06-19 11:38:33.835000,2020-06-19 11:38:33.836000,
177,hs_client_hsdir,built,,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-06-19 11:38:33.209000,2020-06-19 11:38:33.221000,2020-06-19 11:38:33.259000,2020-06-19 11:38:33.338000,2020-06-19 11:38:33.420000,2020-06-19 11:38:33.420000,
178,hs_client_hsdir,built,,6EE7AEAFC24542BF4DB6E724E0B49D85DF9516FA,2020-06-19 11:38:33.335000,2020-06-19 11:38:33.343000,2020-06-19 11:38:33.387000,2020-06-19 11:38:33.502000,2020-06-19 11:38:35.863000,2020-06-19 11:38:35.863000,
179,hs_client_hsdir,built,,6DD8B93CD0A476EEE021170A391FFF127C662138,2020-06-19 11:38:33.386000,2020-06-19 11:38:33.397000,2020-06-19 11:38:33.453000,2020-06-19 11:38:33.529000,2020-06-19 11:38:33.678000,2020-06-19 11:38:33.678000,
180,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 11:38:33.501000,2020-06-19 11:38:33.510000,2020-06-19 11:38:33.559000,2020-06-19 11:38:33.642000,2020-06-19 11:38:33.772000,2020-06-19 11:38:33.773000,
181,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:33.528000,2020-06-19 11:38:33.538000,2020-06-19 11:38:33.592000,,,2020-06-19 11:38:33.632000,
182,hs_client_hsdir,built,,AD17C3738BC4A6F2E921B8EBAE66323D49DF9FD8,2020-06-19 11:38:33.538000,2020-06-19 11:38:33.548000,2020-06-19 11:38:33.631000,2020-06-19 11:38:33.780000,2020-06-19 11:38:34.053000,2020-06-19 11:38:34.054000,
183,hs_client_hsdir,built,,3275589A15682CB7D3701B71999336674D86EE3E,2020-06-19 11:38:33.566000,2020-06-19 11:38:33.581000,2020-06-19 11:38:33.750000,2020-06-19 11:38:34.097000,2020-06-19 11:38:34.679000,2020-06-19 11:38:34.680000,
184,hs_client_hsdir,built,,D39F2CD90A236F94A61B76616B4873329DA77888,2020-06-19 11:38:33.575000,2020-06-19 11:38:33.581000,2020-06-19 11:38:33.623000,2020-06-19 11:38:33.679000,2020-06-19 11:38:33.781000,2020-06-19 11:38:33.782000,
185,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:38:33.597000,2020-06-19 11:38:33.603000,2020-06-19 11:38:34.209000,2020-06-19 11:38:34.806000,2020-06-19 11:38:35.105000,2020-06-19 11:38:35.105000,
186,hs_client_hsdir,built,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-06-19 11:38:33.678000,2020-06-19 11:38:33.689000,2020-06-19 11:38:33.720000,2020-06-19 11:38:33.835000,2020-06-19 11:38:33.955000,2020-06-19 11:38:33.955000,
187,hs_client_hsdir,built,,F641F043D50CEFA07EE41EB284466458788808ED,2020-06-19 11:38:33.708000,2020-06-19 11:38:33.720000,2020-06-19 11:38:33.771000,2020-06-19 11:38:33.869000,2020-06-19 11:38:34.027000,2020-06-19 11:38:33.870000,2020-06-19 11:38:34.028000
188,hs_client_hsdir,built,,BA0071ABE4A5BEA669A8524C1CD8A6EEB9D5FC39,2020-06-19 11:38:33.891000,2020-06-19 11:38:33.897000,2020-06-19 11:38:33.954000,2020-06-19 11:38:34.141000,2020-06-19 11:38:34.282000,2020-06-19 11:38:34.283000,
189,hs_client_hsdir,built,,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-06-19 11:38:33.983000,2020-06-19 11:38:33.988000,2020-06-19 11:38:34.055000,2020-06-19 11:38:34.142000,2020-06-19 11:38:34.268000,2020-06-19 11:38:34.268000,
190,hs_client_hsdir,built,,DD9849BD5CF3DC769FA2AEDBF9F15BF5B96A6957,2020-06-19 11:38:34.051000,2020-06-19 11:38:34.054000,2020-06-19 11:38:34.084000,2020-06-19 11:38:34.198000,2020-06-19 11:38:34.462000,2020-06-19 11:38:34.462000,
191,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:34.084000,2020-06-19 11:38:34.097000,2020-06-19 11:38:34.216000,2020-06-19 11:38:34.300000,,2020-06-19 11:38:34.371000,
192,hs_client_hsdir,failed,destroyed,,2020-06-19 11:38:34.197000,2020-06-19 11:38:34.208000,,,,2020-06-19 11:38:34.217000,
193,hs_client_hsdir,built,,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-06-19 11:38:34.269000,2020-06-19 11:38:34.281000,2020-06-19 11:38:34.461000,2020-06-19 11:38:34.656000,2020-06-19 11:38:34.970000,2020-06-19 11:38:34.970000,
194,hs_client_hsdir,built,,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-06-19 11:38:34.353000,2020-06-19 11:38:34.361000,2020-06-19 11:38:34.450000,2020-06-19 11:38:34.657000,2020-06-19 11:38:34.959000,2020-06-19 11:38:34.960000,
195,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 11:38:34.449000,2020-06-19 11:38:34.462000,2020-06-19 11:38:34.506000,2020-06-19 11:38:34.603000,2020-06-19 11:38:34.726000,2020-06-19 11:38:34.727000,
196,hs_client_hsdir,built,,EBF09E04136B40342A9BB8947620E0BA401CB168,2020-06-19 11:38:34.450000,2020-06-19 11:38:34.462000,2020-06-19 11:38:34.610000,2020-06-19 11:38:34.924000,2020-06-19 11:38:35.262000,2020-06-19 11:38:35.263000,
197,hs_client_hsdir,built,,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,2020-06-19 11:38:34.461000,2020-06-19 11:38:34.471000,2020-06-19 11:38:34.506000,2020-06-19 11:38:34.564000,2020-06-19 11:38:34.671000,2020-06-19 11:38:34.672000,
198,hs_client_hsdir,built,,EC8C36BC209BA499263E93D0826046667AAC14BA,2020-06-19 11:38:34.602000,2020-06-19 11:38:34.609000,2020-06-19 11:38:34.670000,2020-06-19 11:38:34.743000,2020-06-19 11:38:34.895000,2020-06-19 11:38:34.896000,
199,hs_client_hsdir,built,,221F035A330AC4231A2E3D901F1CB11483C19F66,2020-06-19 11:38:34.721000,2020-06-19 11:38:34.733000,2020-06-19 11:38:34.776000,2020-06-19 11:38:34.838000,2020-06-19 11:38:35.103000,2020-06-19 11:38:34.839000,2020-06-19 11:38:35.104000
200,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 11:38:34.725000,2020-06-19 11:38:34.733000,2020-06-19 11:38:34.765000,2020-06-19 11:38:34.881000,2020-06-19 11:38:35.104000,2020-06-19 11:38:35.104000,
201,hs_client_hsdir,built,,1F5D00297D1B9FCC09CCDE62CA1043E3621FA973,2020-06-19 11:38:35.069000,2020-06-19 11:38:35.103000,2020-06-19 11:38:35.195000,2020-06-19 11:38:35.389000,2020-06-19 11:38:35.591000,2020-06-19 11:38:35.592000,
202,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 11:38:35.101000,2020-06-19 11:38:35.105000,2020-06-19 11:38:35.183000,2020-06-19 11:38:35.314000,2020-06-19 11:38:35.653000,2020-06-19 11:38:35.653000,
203,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 11:38:35.149000,2020-06-19 11:38:35.186000,2020-06-19 11:38:35.261000,2020-06-19 11:38:35.335000,2020-06-19 11:38:35.475000,2020-06-19 11:38:35.476000,
204,hs_client_hsdir,built,,F664E5E50B4D216E5940DA7E9CF653F5F9DC561B,2020-06-19 11:38:35.313000,2020-06-19 11:38:35.321000,2020-06-19 11:38:35.377000,2020-06-19 11:38:35.442000,2020-06-19 11:38:35.654000,2020-06-19 11:38:35.654000,
