addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3kf4bavigllaxpym,failed,not_found,,,,,54F5D800DD9783FCF2200E80EF3D1A867A3F6D6B,2020-10-09 02:06:50.180000,2020-10-09 02:06:50.831000
3kf4bavigllaxpym,failed,not_found,12,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,FB54669C3AA712EE5F28E35D949F4A1D54C6E3CD,27357053F65BAE3274DBE78E1353E15FCB9E002E,97F51AF6791AD33981CE25DC7A2618429F25B3B0,2020-10-09 02:06:50.832000,2020-10-09 02:06:52.863000
3kf4bavigllaxpym,failed,not_found,27,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,F9A3542D5863CD665B7FF758E73DAD40832D0064,550F8C238D36F6117F319817CC3BF16D23FC8555,2020-10-09 02:06:52.863000,2020-10-09 02:06:54.568000
3kf4bavigllaxpym,failed,not_found,38,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,C253FDF3BD9CADFB6879CC8E395E4C332FF91D37,54FF87E18CF4B351BB078A640A4DC5265969485E,2020-10-09 02:06:54.568000,2020-10-09 02:06:55.203000
3kf4bavigllaxpym,failed,not_found,63,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,97D2A26EA5C9972E66D23F4698E94DBDBA8F6C18,2020-10-09 02:06:55.203000,2020-10-09 02:06:56.248000
3kf4bavigllaxpym,failed,not_found,88,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,97E6A009185FCF2A58D884545E4E18FF612B7B06,2020-10-09 02:06:56.249000,2020-10-09 02:06:57.493000
q52b37njlkqi64g6,failed,not_found,,,,,38C36322890194015837A1085907DFA6AE3A9B00,2020-10-09 02:06:50.181000,2020-10-09 02:06:50.672000
q52b37njlkqi64g6,failed,not_found,10,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,EB65CCB8612FA67FED17B57DA5B6919E40296DD0,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-10-09 02:06:50.673000,2020-10-09 02:06:52.207000
q52b37njlkqi64g6,failed,not_found,22,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,8885EA6F74A694825B13B8A7080F6CF164DF74FB,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-10-09 02:06:52.208000,2020-10-09 02:06:54.374000
q52b37njlkqi64g6,failed,not_found,52,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,B04322CA1A173C40602D87597412FB40A3BE2953,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-10-09 02:06:54.375000,2020-10-09 02:06:55.562000
q52b37njlkqi64g6,failed,not_found,73,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,78B98D12997EDD630F6A674CBF42F20711DEAC11,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-10-09 02:06:55.563000,2020-10-09 02:06:56.722000
q52b37njlkqi64g6,failed,not_found,95,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B0537CD220A60ECF8045439658A53254C0D63DCB,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,F68A76522D356F89BEC286889A3822250567BE2E,2020-10-09 02:06:56.723000,2020-10-09 02:06:58.100000
emxqc45a6rm7umn3,failed,not_found,9,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,43028D0071DE055180DAA82DE200B42FD2131C23,F94CCEA0042765AA7EE66BEA5B39C9E03E286EA2,E43244684E0C924EC082B8ECC735FAF2F8CF1C45,2020-10-09 02:06:50.182000,2020-10-09 02:06:51.969000
