addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pcj4qte3a55klpkh,failed,not_found,8,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,75C0854C41CBC730AE67102E110DC17E19CFA78F,26ACD3A1EFECBB695CE8DF2EB769DB9242964C6C,2020-08-26 21:04:06.731000,2020-08-26 21:04:07.757000
pcj4qte3a55klpkh,failed,not_found,16,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,A9F545AE03B731AD32F9A93D698EA20C4FA6D0D9,D5A2B3AE1E8047017A0BBC7209FD624DB84D47CE,8D093C9C2B42BC224A5319A660A6CF5EDEFE839F,2020-08-26 21:04:07.757000,2020-08-26 21:04:08.459000
pcj4qte3a55klpkh,failed,not_found,27,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,2659ACAA140B6845E38F189B4080817B9819EB9A,2020-08-26 21:04:08.460000,2020-08-26 21:04:09.598000
pcj4qte3a55klpkh,failed,not_found,42,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,6521A3AEF9AC4B83361411F769EEDCBAB124F162,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,26220AEA188B8D0E47BB541E1A616EB3AD70295F,2020-08-26 21:04:09.599000,2020-08-26 21:04:10.047000
pcj4qte3a55klpkh,failed,not_found,66,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,CBBA40F7D9F284F47A243EE2C081E96682741D22,F357774D41DCD2DD3F2E761E59E842EB94556D7F,8CF987FF43FB7F3D9AA4C4F3D96FFDF247A9A6C2,2020-08-26 21:04:10.049000,2020-08-26 21:04:12.426000
pcj4qte3a55klpkh,failed,not_found,166,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C95068D2331DCAA934A6BDD4AF3A11D14B707D91,8D1085E818D0473EC693E3B0911FF18741F1F2DF,2020-08-26 21:04:12.427000,2020-08-26 21:04:13.369000
txjv4iwcsler4sr2,failed,not_found,9,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,63DE54637F349FD686CF1C036827B5BE826B9F7C,403193660D0B53E0F505B160DF58D94D5BC53EAA,0A9AA2C0526F1C91746256D94049DE54A7704C48,2020-08-26 21:04:06.731000,2020-08-26 21:04:08.246000
txjv4iwcsler4sr2,failed,not_found,23,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,64B43A6198B6C1F97D9ED8929F5A8913C3815935,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-08-26 21:04:08.247000,2020-08-26 21:04:08.852000
txjv4iwcsler4sr2,failed,not_found,39,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,96DAFDCE92BA94E4CC95F8314AE48E272A702FDC,1E0C555FA666B2C3B7E8B6068540A2356A1D167D,0A9771723D8DE2E015718303DCC8BCD88AFC620A,2020-08-26 21:04:08.852000,2020-08-26 21:04:10.733000
txjv4iwcsler4sr2,failed,not_found,87,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,B70629C29A032979E5AD00CC51D2330845AAFD6A,19FFF04C4B4448A993F5C908C99704881DCD4767,2020-08-26 21:04:10.733000,2020-08-26 21:04:12.747000
txjv4iwcsler4sr2,failed,not_found,181,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,0A9C43087B47C52C960EB362B79A7663C4A70BDB,2020-08-26 21:04:12.747000,2020-08-26 21:04:14
txjv4iwcsler4sr2,failed,not_found,330,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,E81993EA52B73285CFFD02FEC003569D21483001,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,1A002B6E163D502F23381391718E11A568976403,2020-08-26 21:04:14,2020-08-26 21:04:15.097000
snp63wa2ragju2qr,failed,not_found,10,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,A44062AE3484310CE728BBD7769E9CD44C09FBB0,B3AA9132A7D759863BFAB6CD12DA6646F2A5D1AD,2020-08-26 21:04:06.734000,2020-08-26 21:04:08.522000
snp63wa2ragju2qr,failed,not_found,29,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,43C83536DACCD110FF11E049A890064F6F87BEB2,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-08-26 21:04:08.523000,2020-08-26 21:04:09.384000
snp63wa2ragju2qr,failed,not_found,48,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7EB91FDB68EAD3A13808D9356DA82605773215F5,B3C6B4D26A20151F568D39ACFA63E15DBC01CD5D,2020-08-26 21:04:09.385000,2020-08-26 21:04:09.987000
snp63wa2ragju2qr,failed,not_found,1699,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,B33B994C8B9902B6F73957B2E61F71C932130C5D,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,B38D5CEB0B5F972D227976F0A230D8D141E71710,2020-08-26 21:04:09.987000,2020-08-26 21:04:22.845000
snp63wa2ragju2qr,failed,not_found,1937,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4317CB1BED0C6090ABEBB45440A040AD68383CAC,2020-08-26 21:04:22.846000,2020-08-26 21:04:23.796000
snp63wa2ragju2qr,failed,not_found,2193,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,4B16758168D4F334BE11872F7B6BAE2E44664E5B,431EA69FC4089BE4304AAEC38FEAE8BC8F8711C5,2020-08-26 21:04:23.796000,2020-08-26 21:04:24.402000
r232vvn34hjz6t6y,failed,not_found,11,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,EBE76802D098FF6FA226F60C2D0B0C098F367AF1,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-08-26 21:04:07.721000,2020-08-26 21:04:08.458000
r232vvn34hjz6t6y,failed,not_found,19,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,C5D29A323B1952CF783C84408804F01926139E69,CBB5AE37E2927A915D70FA71572D2EA203F03E83,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-08-26 21:04:08.459000,2020-08-26 21:04:09.292000
r232vvn34hjz6t6y,failed,not_found,46,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,B1B8EE3BD207009B0CBA4346BBBA559EECFC0175,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-08-26 21:04:09.293000,2020-08-26 21:04:11.009000
r232vvn34hjz6t6y,failed,not_found,96,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,ECB0A13C33B9C0BB101104E08738C19048222393,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-08-26 21:04:11.009000,2020-08-26 21:04:12.001000
r232vvn34hjz6t6y,failed,not_found,145,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,126E438B6921882FC17F1FC32AAC617300561938,79D9E66BB2FDBF25E846B635D8248FE1194CFD26,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-08-26 21:04:12.002000,2020-08-26 21:04:12.817000
r232vvn34hjz6t6y,failed,not_found,199,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,30D457317789E20449CBC12E02F5658FA23E0BEE,837D5EA513DF7FDDA36BE569C646151CDA4B9935,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-08-26 21:04:12.817000,2020-08-26 21:04:13.809000
3hu4acjchgrz6v4w,,,,,,,8287DADC415B3E667C617EEFB6E7D654C7AC0C47,2020-08-26 21:04:07.722000,
qehvxmwifn4hjro2,failed,not_found,693,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,708A968F3644F8A547156368FEA3DB664110E631,5C4A1682FADF221DF46FFA32FE65826DCF79185F,E91905CFEB230B1BEA6B0309816F9EE9C1A1A83A,2020-08-26 21:04:07.726000,2020-08-26 21:04:18.842000
