circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
32,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 11:17:32.060000,2020-06-19 11:17:32.085000,2020-06-19 11:17:32.368000,2020-06-19 11:17:32.460000,2020-06-19 11:17:32.724000,2020-06-19 11:17:32.724000,
33,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:17:32.076000,2020-06-19 11:17:32.092000,2020-06-19 11:17:32.138000,2020-06-19 11:17:32.228000,2020-06-19 11:17:32.415000,2020-06-19 11:17:32.415000,
34,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 11:17:32.085000,2020-06-19 11:17:32.094000,2020-06-19 11:17:32.204000,2020-06-19 11:17:32.291000,2020-06-19 11:17:32.438000,2020-06-19 11:17:32.439000,
35,hs_client_hsdir,built,,CE77F6A537FD1ECCCDFF0FE8E5FB446A438E3754,2020-06-19 11:17:32.092000,2020-06-19 11:17:32.137000,2020-06-19 11:17:32.205000,2020-06-19 11:17:32.279000,2020-06-19 11:17:32.383000,2020-06-19 11:17:32.383000,
36,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 11:17:32.222000,2020-06-19 11:17:32.235000,2020-06-19 11:17:32.291000,2020-06-19 11:17:32.394000,2020-06-19 11:17:32.538000,2020-06-19 11:17:32.538000,
37,hs_client_hsdir,built,,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-06-19 11:17:32.235000,2020-06-19 11:17:32.245000,2020-06-19 11:17:32.344000,2020-06-19 11:17:32.415000,2020-06-19 11:17:32.643000,2020-06-19 11:17:32.643000,
38,hs_client_hsdir,built,,85D4088148B1A6954C9BFFFCA010E85E0AA88FF0,2020-06-19 11:17:32.244000,2020-06-19 11:17:32.269000,2020-06-19 11:17:32.344000,2020-06-19 11:17:32.498000,2020-06-19 11:17:32.782000,2020-06-19 11:17:32.782000,
39,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:17:32.365000,2020-06-19 11:17:32.381000,2020-06-19 11:17:32.427000,2020-06-19 11:17:32.514000,2020-06-19 11:17:32.670000,2020-06-19 11:17:32.670000,
40,hs_client_hsdir,built,,544CDB6C41F2431E16FB127262C42BFBE1E5950A,2020-06-19 11:17:32.365000,2020-06-19 11:17:32.381000,2020-06-19 11:17:32.458000,2020-06-19 11:17:32.557000,2020-06-19 11:17:32.754000,2020-06-19 11:17:32.755000,
41,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:17:32.373000,2020-06-19 11:17:32.394000,2020-06-19 11:17:32.459000,2020-06-19 11:17:32.557000,2020-06-19 11:17:32.765000,2020-06-19 11:17:32.766000,
42,hs_client_hsdir,built,,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,2020-06-19 11:17:32.381000,2020-06-19 11:17:32.394000,2020-06-19 11:17:32.460000,2020-06-19 11:17:32.546000,2020-06-19 11:17:32.821000,2020-06-19 11:17:32.821000,
43,hs_client_hsdir,built,,E63383798907E7CB22708BC817B6C4AD6B85342C,2020-06-19 11:17:32.486000,2020-06-19 11:17:32.506000,2020-06-19 11:17:32.556000,2020-06-19 11:17:32.632000,2020-06-19 11:17:32.821000,2020-06-19 11:17:32.822000,
44,hs_client_hsdir,built,,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-06-19 11:17:32.531000,2020-06-19 11:17:32.546000,2020-06-19 11:17:32.578000,2020-06-19 11:17:32.632000,2020-06-19 11:17:32.827000,2020-06-19 11:17:32.827000,
45,hs_client_hsdir,built,,D15D0514B3A949DBC10EDFCD85632457345782EB,2020-06-19 11:17:32.542000,2020-06-19 11:17:32.556000,2020-06-19 11:17:32.610000,2020-06-19 11:17:32.670000,2020-06-19 11:17:32.906000,2020-06-19 11:17:32.906000,
46,hs_client_hsdir,built,,7B046CEA50092F9AB2F712D84F52E8FA00D83877,2020-06-19 11:17:32.623000,2020-06-19 11:17:32.643000,2020-06-19 11:17:32.670000,2020-06-19 11:17:32.724000,2020-06-19 11:17:32.921000,2020-06-19 11:17:32.921000,
47,hs_client_hsdir,built,,874D84382C892F3F61CC9E106BF08843DE0B865A,2020-06-19 11:17:32.632000,2020-06-19 11:17:32.643000,2020-06-19 11:17:32.690000,2020-06-19 11:17:32.765000,2020-06-19 11:17:32.905000,2020-06-19 11:17:32.905000,
48,hs_client_hsdir,built,,4E533D0E42D41968875911C419A9BA265EFA9883,2020-06-19 11:17:32.666000,2020-06-19 11:17:32.678000,2020-06-19 11:17:32.780000,2020-06-19 11:17:32.956000,2020-06-19 11:17:33.160000,2020-06-19 11:17:33.160000,
49,hs_client_hsdir,built,,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-06-19 11:17:32.666000,2020-06-19 11:17:32.678000,2020-06-19 11:17:32.743000,2020-06-19 11:17:32.838000,2020-06-19 11:17:33.180000,2020-06-19 11:17:33.180000,
50,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 11:17:32.674000,2020-06-19 11:17:32.690000,2020-06-19 11:17:32.743000,2020-06-19 11:17:32.883000,2020-06-19 11:17:33.011000,2020-06-19 11:17:33.011000,
51,hs_client_hsdir,built,,8C030E1C25552F97C591A921DF51CF5EE15E594C,2020-06-19 11:17:32.676000,2020-06-19 11:17:32.690000,2020-06-19 11:17:32.724000,2020-06-19 11:17:32.780000,2020-06-19 11:17:32.913000,2020-06-19 11:17:32.781000,2020-06-19 11:17:32.913000
52,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 11:17:32.816000,2020-06-19 11:17:32.827000,2020-06-19 11:17:33.073000,2020-06-19 11:17:33.592000,2020-06-19 11:17:34.131000,2020-06-19 11:17:34.132000,
53,hs_client_hsdir,built,,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-06-19 11:17:32.827000,2020-06-19 11:17:32.838000,2020-06-19 11:17:32.955000,2020-06-19 11:17:33.180000,2020-06-19 11:17:33.800000,2020-06-19 11:17:33.801000,
54,measure_timeout,built,timeout,,2020-06-19 11:17:32.901000,2020-06-19 11:17:32.913000,2020-06-19 11:17:32.965000,2020-06-19 11:17:44.497000,2020-06-19 11:17:44.659000,2020-06-19 11:17:36.690000,2020-06-19 11:17:44.659000
55,hs_client_hsdir,built,,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,2020-06-19 11:17:32.901000,2020-06-19 11:17:32.913000,2020-06-19 11:17:33.130000,2020-06-19 11:17:33.485000,2020-06-19 11:17:33.915000,2020-06-19 11:17:33.915000,
56,hs_client_hsdir,built,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-06-19 11:17:32.912000,2020-06-19 11:17:32.925000,2020-06-19 11:17:32.999000,2020-06-19 11:17:33.150000,2020-06-19 11:17:33.323000,2020-06-19 11:17:33.324000,
57,hs_client_hsdir,built,,A9BEA2E0699D1F60521C8A1167340945A419D102,2020-06-19 11:17:32.921000,2020-06-19 11:17:32.936000,2020-06-19 11:17:32.974000,2020-06-19 11:17:33.029000,2020-06-19 11:17:34.231000,2020-06-19 11:17:34.231000,
58,hs_client_hsdir,failed,destroyed,,2020-06-19 11:17:32.951000,2020-06-19 11:17:32.965000,,,,2020-06-19 11:17:32.985000,
59,hs_client_hsdir,built,,2A3A00E0E9E32D20F7BAD157924F57EB4719BCA9,2020-06-19 11:17:33.011000,2020-06-19 11:17:33.022000,2020-06-19 11:17:33.130000,2020-06-19 11:17:33.264000,2020-06-19 11:17:33.512000,2020-06-19 11:17:33.512000,
60,hs_client_hsdir,built,,B27CF1DCEECD50F7992B07D720D7F6BF0EDF9D40,2020-06-19 11:17:33.017000,2020-06-19 11:17:33.029000,2020-06-19 11:17:33.150000,2020-06-19 11:17:33.264000,2020-06-19 11:17:33.445000,2020-06-19 11:17:33.445000,
61,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:17:33.028000,2020-06-19 11:17:33.064000,2020-06-19 11:17:33.150000,2020-06-19 11:17:33.281000,2020-06-19 11:17:33.422000,2020-06-19 11:17:33.423000,
62,hs_client_hsdir,built,,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-06-19 11:17:33.061000,2020-06-19 11:17:33.073000,2020-06-19 11:17:33.159000,2020-06-19 11:17:33.260000,2020-06-19 11:17:33.387000,2020-06-19 11:17:33.387000,
63,hs_client_hsdir,built,,3BBF9D98C7D058D7C2E60F6BA5BD574CB4F3FE26,2020-06-19 11:17:33.069000,2020-06-19 11:17:33.090000,2020-06-19 11:17:33.159000,2020-06-19 11:17:33.222000,2020-06-19 11:17:33.367000,2020-06-19 11:17:33.367000,
64,hs_client_hsdir,built,,193435AA117B0EDD278DFC07A44280786BEEA28D,2020-06-19 11:17:33.078000,2020-06-19 11:17:33.091000,2020-06-19 11:17:33.159000,2020-06-19 11:17:33.260000,2020-06-19 11:17:33.513000,2020-06-19 11:17:33.513000,
65,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 11:17:33.146000,2020-06-19 11:17:33.160000,2020-06-19 11:17:33.264000,2020-06-19 11:17:33.400000,2020-06-19 11:17:33.868000,2020-06-19 11:17:33.869000,
66,hs_client_hsdir,built,,F059C76B861B25D8F1BBDA4AD37D1B69035423EC,2020-06-19 11:17:33.147000,2020-06-19 11:17:33.160000,2020-06-19 11:17:33.213000,2020-06-19 11:17:33.271000,2020-06-19 11:17:33.368000,2020-06-19 11:17:33.368000,
67,hs_client_hsdir,built,,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,2020-06-19 11:17:33.156000,2020-06-19 11:17:33.168000,2020-06-19 11:17:33.243000,2020-06-19 11:17:33.302000,2020-06-19 11:17:33.505000,2020-06-19 11:17:33.505000,
68,hs_client_hsdir,built,,DBD67767640197FF96EC6A87684464FC48F611B6,2020-06-19 11:17:33.166000,2020-06-19 11:17:33.180000,2020-06-19 11:17:33.222000,2020-06-19 11:17:33.291000,2020-06-19 11:17:33.401000,2020-06-19 11:17:33.401000,
69,hs_client_hsdir,built,,406788A9108C14F10067BE7960985EB2EC8224D2,2020-06-19 11:17:33.197000,2020-06-19 11:17:33.213000,2020-06-19 11:17:33.271000,2020-06-19 11:17:33.367000,2020-06-19 11:17:33.772000,2020-06-19 11:17:33.772000,
70,hs_client_hsdir,built,,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 11:17:33.206000,2020-06-19 11:17:33.213000,2020-06-19 11:17:33.260000,2020-06-19 11:17:33.400000,2020-06-19 11:17:33.592000,2020-06-19 11:17:33.593000,
71,hs_client_hsdir,built,,095CC45BF31B60DA47ED347F92461475F5C8191F,2020-06-19 11:17:33.259000,2020-06-19 11:17:33.263000,2020-06-19 11:17:33.302000,2020-06-19 11:17:33.444000,2020-06-19 11:17:33.773000,2020-06-19 11:17:33.773000,
72,hs_client_hsdir,built,,81E7D5AEA47DA21030118297475DC59A01C291E1,2020-06-19 11:17:33.342000,2020-06-19 11:17:33.376000,2020-06-19 11:17:33.443000,2020-06-19 11:17:33.590000,2020-06-19 11:17:33.819000,2020-06-19 11:17:33.820000,
73,hs_client_hsdir,built,,5786D04C5A2885D19E606F13C4203F60AEE38110,2020-06-19 11:17:33.479000,2020-06-19 11:17:33.505000,2020-06-19 11:17:33.562000,2020-06-19 11:17:33.679000,2020-06-19 11:17:33.916000,2020-06-19 11:17:33.916000,
74,hs_client_hsdir,built,,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-06-19 11:17:33.504000,2020-06-19 11:17:33.521000,2020-06-19 11:17:33.592000,2020-06-19 11:17:33.752000,2020-06-19 11:17:34.308000,2020-06-19 11:17:34.308000,
75,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 11:17:33.505000,2020-06-19 11:17:33.521000,2020-06-19 11:17:33.562000,2020-06-19 11:17:33.659000,2020-06-19 11:17:33.870000,2020-06-19 11:17:33.870000,
76,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 11:17:33.513000,2020-06-19 11:17:33.529000,2020-06-19 11:17:33.592000,2020-06-19 11:17:33.661000,2020-06-19 11:17:33.849000,2020-06-19 11:17:33.850000,
77,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 11:17:33.519000,2020-06-19 11:17:33.529000,2020-06-19 11:17:33.592000,2020-06-19 11:17:33.670000,2020-06-19 11:17:33.773000,2020-06-19 11:17:33.773000,
78,hs_client_hsdir,built,,B0553175AADB0501E5A61FC61CEA3970BE130FF2,2020-06-19 11:17:33.525000,2020-06-19 11:17:33.549000,2020-06-19 11:17:33.733000,2020-06-19 11:17:34.016000,2020-06-19 11:17:34.962000,2020-06-19 11:17:34.963000,
79,hs_client_hsdir,built,,4B2E97CA3BAC3A2B14879F109E9965A0C20316C2,2020-06-19 11:17:33.557000,2020-06-19 11:17:33.572000,2020-06-19 11:17:33.626000,2020-06-19 11:17:33.711000,2020-06-19 11:17:33.871000,2020-06-19 11:17:33.872000,
80,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 11:17:33.576000,2020-06-19 11:17:33.601000,2020-06-19 11:17:33.661000,2020-06-19 11:17:33.752000,2020-06-19 11:17:33.915000,2020-06-19 11:17:33.915000,
81,hs_client_hsdir,built,,D3115C209E320F3F77C83538683C47410A10D227,2020-06-19 11:17:33.599000,2020-06-19 11:17:33.619000,2020-06-19 11:17:33.772000,2020-06-19 11:17:34.131000,2020-06-19 11:17:34.644000,2020-06-19 11:17:34.644000,
82,hs_client_hsdir,built,,DA870A2F894E933EC391C29B4E9FAA9070EFAFB2,2020-06-19 11:17:33.624000,2020-06-19 11:17:33.636000,2020-06-19 11:17:33.713000,2020-06-19 11:17:33.867000,2020-06-19 11:17:34.048000,2020-06-19 11:17:34.048000,
83,hs_client_hsdir,built,,79349A6F74AC0D4EF2939894B122702E57786F5A,2020-06-19 11:17:33.630000,2020-06-19 11:17:33.659000,2020-06-19 11:17:33.720000,2020-06-19 11:17:33.835000,2020-06-19 11:17:34.015000,2020-06-19 11:17:34.015000,
84,hs_client_hsdir,built,,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,2020-06-19 11:17:33.636000,2020-06-19 11:17:33.670000,2020-06-19 11:17:33.740000,2020-06-19 11:17:33.948000,2020-06-19 11:17:34.250000,2020-06-19 11:17:34.250000,
85,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 11:17:33.676000,2020-06-19 11:17:33.711000,2020-06-19 11:17:33.825000,2020-06-19 11:17:34.056000,2020-06-19 11:17:34.566000,2020-06-19 11:17:34.056000,2020-06-19 11:17:34.567000
86,hs_client_hsdir,built,,4507C2582CBFE28735785981F045C542323EADBB,2020-06-19 11:17:33.740000,2020-06-19 11:17:33.751000,2020-06-19 11:17:33.818000,2020-06-19 11:17:35.182000,2020-06-19 11:17:36.099000,2020-06-19 11:17:36.099000,
87,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 11:17:33.771000,2020-06-19 11:17:33.785000,2020-06-19 11:17:33.866000,2020-06-19 11:17:34.016000,2020-06-19 11:17:34.219000,2020-06-19 11:17:34.219000,
88,hs_client_hsdir,built,,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-06-19 11:17:33.890000,2020-06-19 11:17:33.903000,2020-06-19 11:17:34.031000,2020-06-19 11:17:34.475000,2020-06-19 11:17:34.664000,2020-06-19 11:17:34.664000,
89,hs_client_hsdir,built,,A7B2BD56EE7D3AD45BE2FF91741568DB768D138E,2020-06-19 11:17:33.903000,2020-06-19 11:17:33.915000,2020-06-19 11:17:33.968000,2020-06-19 11:17:34.065000,2020-06-19 11:17:34.555000,2020-06-19 11:17:34.555000,
90,hs_client_hsdir,built,,5D84900DBE6D6365684A9675B81A68ACE9577A68,2020-06-19 11:17:33.915000,2020-06-19 11:17:33.927000,2020-06-19 11:17:33.969000,2020-06-19 11:17:34.131000,2020-06-19 11:17:34.273000,2020-06-19 11:17:34.273000,
91,hs_client_hsdir,failed,destroyed,,2020-06-19 11:17:33.944000,2020-06-19 11:17:33.955000,2020-06-19 11:17:34.047000,2020-06-19 11:17:34.114000,,2020-06-19 11:17:35.201000,
92,hs_client_hsdir,built,,7AA7FC80E3E0D32E929D2CC094EACF529C95264C,2020-06-19 11:17:33.953000,2020-06-19 11:17:33.968000,2020-06-19 11:17:34.016000,2020-06-19 11:17:34.113000,2020-06-19 11:17:34.199000,2020-06-19 11:17:34.199000,
93,hs_client_hsdir,built,,D5607ADD1FDDB657482E23F09AB173310C802590,2020-06-19 11:17:34.040000,2020-06-19 11:17:34.056000,2020-06-19 11:17:34.120000,2020-06-19 11:17:34.199000,2020-06-19 11:17:34.352000,2020-06-19 11:17:34.352000,
94,hs_client_hsdir,built,,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-06-19 11:17:34.055000,2020-06-19 11:17:34.078000,2020-06-19 11:17:34.199000,2020-06-19 11:17:34.455000,2020-06-19 11:17:34.759000,2020-06-19 11:17:34.759000,
95,hs_client_hsdir,built,,4E9796481C1E75F75D57E8C1FC8C8ED111433316,2020-06-19 11:17:34.056000,2020-06-19 11:17:34.079000,2020-06-19 11:17:34.121000,2020-06-19 11:17:34.188000,2020-06-19 11:17:34.415000,2020-06-19 11:17:34.415000,
96,hs_client_hsdir,built,,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-06-19 11:17:34.083000,2020-06-19 11:17:34.113000,2020-06-19 11:17:34.161000,2020-06-19 11:17:34.238000,2020-06-19 11:17:34.455000,2020-06-19 11:17:34.455000,
97,hs_client_hsdir,built,,68773D3FF7B8CEFCEEFCA32AE72015E2D38C62C1,2020-06-19 11:17:34.109000,2020-06-19 11:17:34.120000,2020-06-19 11:17:34.166000,2020-06-19 11:17:34.230000,2020-06-19 11:17:34.352000,2020-06-19 11:17:34.352000,
98,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 11:17:34.120000,2020-06-19 11:17:34.130000,2020-06-19 11:17:34.162000,2020-06-19 11:17:34.230000,2020-06-19 11:17:34.403000,2020-06-19 11:17:34.403000,
99,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 11:17:34.152000,2020-06-19 11:17:34.161000,2020-06-19 11:17:34.206000,2020-06-19 11:17:34.382000,2020-06-19 11:17:35.817000,2020-06-19 11:17:35.817000,
100,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:17:34.161000,2020-06-19 11:17:34.166000,2020-06-19 11:17:34.206000,2020-06-19 11:17:34.281000,2020-06-19 11:17:34.393000,2020-06-19 11:17:34.393000,
101,hs_client_hsdir,built,,040085FFE1E88CF48AB0B5B2AB39035758C65F0C,2020-06-19 11:17:34.197000,2020-06-19 11:17:34.206000,2020-06-19 11:17:34.261000,2020-06-19 11:17:34.352000,2020-06-19 11:17:34.475000,2020-06-19 11:17:34.476000,
102,hs_client_hsdir,built,,671A68ABADA1402FB00676055F48EA123B9B060C,2020-06-19 11:17:34.325000,2020-06-19 11:17:34.351000,2020-06-19 11:17:34.474000,2020-06-19 11:17:35.360000,2020-06-19 11:17:36.083000,2020-06-19 11:17:36.083000,
103,hs_client_hsdir,built,,62F57FF15392B4D8EB927165E6EACEF2381E9020,2020-06-19 11:17:34.347000,2020-06-19 11:17:34.359000,2020-06-19 11:17:34.403000,2020-06-19 11:17:34.475000,2020-06-19 11:17:34.705000,2020-06-19 11:17:34.705000,
104,measure_timeout,built,timeout,,2020-06-19 11:17:34.347000,2020-06-19 11:17:34.360000,2020-06-19 11:17:34.393000,2020-06-19 11:17:34.520000,2020-06-19 11:17:46.987000,2020-06-19 11:17:38.696000,2020-06-19 11:17:46.987000
