addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarejlah424meosswvaeqzb54rtdetr4xva6mq2bm2hfcx5isaglid,received,,,,,,9B49F7C1B0B73988CE01091E963740117DA6D20D,2021-02-15 19:34:41.205000,2021-02-15 19:34:41.943000
yivp7cvz5zn6le5x,failed,not_found,9,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,9615014936FA38BAE6583A84CDBF9E2C7313C7B6,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 19:34:50.720000,2021-02-15 19:34:51.175000
yivp7cvz5zn6le5x,failed,not_found,55,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,6867E951BD7E1AD2EE8ACD6E7E7C7093428720A2,EBAC698FB36714DB60C5B8B2B9F2E1A18632C271,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:34:51.176000,2021-02-15 19:34:52.837000
yivp7cvz5zn6le5x,failed,not_found,251,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E67017047D760441C36C9FE168370390C39DD5A3,95178976E8C7DF235FA0BA9B859772E7A01ACF11,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:34:52.837000,2021-02-15 19:34:56.908000
yivp7cvz5zn6le5x,failed,not_found,433,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,BB5630967607D8A8B6CA854AF954FE8372D1662A,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:34:56.908000,2021-02-15 19:35:05.281000
yivp7cvz5zn6le5x,failed,not_found,758,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,8C5B316ED73018484765C3E0944E4508DCAE0944,7E47D28F07443B57F8262E1412936B3E258694A3,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:35:05.281000,2021-02-15 19:35:17.550000
yivp7cvz5zn6le5x,failed,not_found,1266,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,C0C300BC2E84A503D4F51A6AD63B3F6BF3E112C2,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:35:17.551000,2021-02-15 19:35:36.720000
5zmdojmtthus3pz4,failed,not_found,8,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,4BB4DF96632419BA0C9A6D6AC1F79AC59F629865,CDA2C336AD87E22DF02983887A3F74B21070D02D,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:34:50.721000,2021-02-15 19:34:51.259000
5zmdojmtthus3pz4,failed,not_found,63,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,BB7859D16901F2A6513AE551EB1F128090042DFA,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:34:51.259000,2021-02-15 19:34:52.537000
5zmdojmtthus3pz4,failed,not_found,220,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,D4420F438BD8A5BBE3F555EC3537E10AD1363FAE,32A43B0C153C2298FDBD24A3B298DA9368DC73B8,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:34:52.537000,2021-02-15 19:34:55.964000
