addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,5,6245DC873D6F613C795D48663D65BD8A2266CAF6,0D7C69551F9186DB589BDF00858314AC136A33DA,E7C1FAFB7525149A0E911512F511D942BA5EEAAF,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-10-14 21:10:51.065000,2020-10-14 21:10:51.525000
bwqva74t7x3ega3g,failed,not_found,8,6245DC873D6F613C795D48663D65BD8A2266CAF6,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,1E8F5916A194207798C12F8C419379C91C0255E3,2020-10-14 21:10:51.822000,2020-10-14 21:10:52.349000
bwqva74t7x3ega3g,failed,not_found,14,6245DC873D6F613C795D48663D65BD8A2266CAF6,7EC4C310D1FB2A7C0943B810946EA354D64A2165,05B451C0562FDE23307AFA84FD6A37652E615233,1EBE3083FCDC9658188A2C7F67B83C531E641039,2020-10-14 21:10:52.349000,2020-10-14 21:10:53.002000
bwqva74t7x3ega3g,failed,not_found,25,6245DC873D6F613C795D48663D65BD8A2266CAF6,D6C977DF0968848878AC02E21F78A57B84BE49B3,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-10-14 21:10:53.003000,2020-10-14 21:10:53.588000
bwqva74t7x3ega3g,failed,not_found,29,6245DC873D6F613C795D48663D65BD8A2266CAF6,0122A605B7C170D6086143448273D9A9844B69E2,FB691D6E3FEE35C6979EE72AF03A53DD861B4CBB,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-10-14 21:10:53.588000,2020-10-14 21:10:54.111000
bwqva74t7x3ega3g,failed,not_found,31,6245DC873D6F613C795D48663D65BD8A2266CAF6,3033FD18BBD658C5ECE926FB17D2269BFE337358,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,1EBA56C764B1C56BE25B405C84C82C58F126B1B6,2020-10-14 21:10:54.112000,2020-10-14 21:10:54.515000
bwqva74t7x3ega3g,failed,not_found,45,6245DC873D6F613C795D48663D65BD8A2266CAF6,A2CD32D9D0668DB764AD68C745CE29693CA851B9,A5A0E659B7490982190475422CD42176198E2E69,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-10-14 21:10:54.515000,2020-10-14 21:10:55.429000
tdgazgelw53eq7o3,failed,not_found,9,6245DC873D6F613C795D48663D65BD8A2266CAF6,D05F41CB78A00311D8EC4ABB4E951582E8298D0C,2ED8654AD1B8C25F3EB83156B07EA35BE6132F0C,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-10-14 21:10:51.826000,2020-10-14 21:10:52.229000
tdgazgelw53eq7o3,failed,not_found,13,6245DC873D6F613C795D48663D65BD8A2266CAF6,645C3F0545E0975A49F69EC272C0C3EA28586825,661E08534FABDBE09BA505F7A73848371C6EF732,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-10-14 21:10:52.230000,2020-10-14 21:10:52.819000
tdgazgelw53eq7o3,failed,not_found,19,6245DC873D6F613C795D48663D65BD8A2266CAF6,F0C9513539800F762ECAE37F16370D7CBA5E52C2,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-10-14 21:10:52.819000,2020-10-14 21:10:53.483000
