addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareub6dtu7nvs3kqmoigcjdwap2azrkx5zohb2yk7gqjkwoyotwqd,received,,,,,,F50CF02A0E6A9D9B25F7EB220FC26F7BD1B74999,2020-08-31 15:22:02.228000,2020-08-31 15:22:02.844000
b6gtjjjbuv4ldxom,,,,,,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-08-31 15:22:02.523000,
mf7sathsxe3lrjg2,,,,,,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-08-31 15:22:02.531000,
cljdhp5vzrpgssve,failed,not_found,,,,,557ACEC850F54EEE65839F83CACE2B0825BE811E,2020-08-31 15:22:02.543000,2020-08-31 15:22:03.223000
cljdhp5vzrpgssve,failed,not_found,2481,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,4E5C4ED5CC70E5A32B48392FF72CC4BE24937EDA,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,D245C3E824456945C6759599CB8A0547135A066D,2020-08-31 15:22:03.223000,2020-08-31 15:22:18.289000
cljdhp5vzrpgssve,failed,not_found,3770,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,874D84382C892F3F61CC9E106BF08843DE0B865A,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,D23F48B37526F904EECB3C8ED0747EF254C11BB4,2020-08-31 15:22:18.289000,2020-08-31 15:22:23.969000
cljdhp5vzrpgssve,failed,not_found,5792,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,1FC89C159EA0F96D52D8A7092BF938C509DB6984,0935BA9178F9E3B50C99DD53F723865FC224CFA8,D228AE265C966CA4E9A8C4B746A30A9737060A32,2020-08-31 15:22:23.970000,2020-08-31 15:22:33.448000
cljdhp5vzrpgssve,,,,,,,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,2020-08-31 15:22:33.449000,
y7yho3tdgdqwhbv6,,,,,,,9EEDBAD7EE351996DFC91578E882BEF4FE5EDBFA,2020-08-31 15:22:02.544000,
xr5ogsinchnrs6xl,failed,not_found,,,,,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,2020-08-31 15:22:02.564000,2020-08-31 15:22:03.357000
xr5ogsinchnrs6xl,failed,not_found,54,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,B4A96C0852DD0841579D33E09A98D641EACCD73E,8859E68A7C95BD5AB403F16DAD92681E184D3710,10B689D11CDCB8EB74BF394880508C975058C608,2020-08-31 15:22:03.357000,2020-08-31 15:22:04.359000
xr5ogsinchnrs6xl,failed,not_found,50,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,DA53984DBA28420169F34F4F44CB24E3A0946747,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,A567FF5DC72A21A6B7120609E51E76C49517EF41,2020-08-31 15:22:04.360000,2020-08-31 15:22:05.206000
xr5ogsinchnrs6xl,failed,not_found,177,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,795790C25BDE834B836EA54DD96DB2610829573B,10CA859C429A17EFF704CC53D0080940148D59DA,2020-08-31 15:22:05.207000,2020-08-31 15:22:06.100000
xr5ogsinchnrs6xl,failed,not_found,275,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,D777D31F95081D0F7223AAD5F8A74977D524145D,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-08-31 15:22:06.101000,2020-08-31 15:22:07.234000
xr5ogsinchnrs6xl,failed,not_found,418,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,BE9B12FAAB7429842D643E2308390ECD8961E0A1,0FF9E71478E9B35216D92F73A54969853EB5D4E9,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,2020-08-31 15:22:07.235000,2020-08-31 15:22:08.241000
yog2sm3geeccqu4z,failed,not_found,20,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,25067168980EDB972244C49572FDAC1DC7AE5F1F,304B631B1BC51705DAE7BAF566487AFE25807380,2020-08-31 15:22:02.565000,2020-08-31 15:22:03.588000
yog2sm3geeccqu4z,failed,not_found,71,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,E14E1B6706360EFEF51556313207968870BFA8BC,57CB4D6FB898E8B7CA9A01018AB6BCB727BF20A9,2020-08-31 15:22:03.589000,2020-08-31 15:22:04.560000
yog2sm3geeccqu4z,failed,not_found,127,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,277F5717A62B3A728C98B3168E484BC08B4997E3,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,57C6DF5B93E54EB9C8DB90029D9E9A1111BD34D2,2020-08-31 15:22:04.560000,2020-08-31 15:22:06.015000
yog2sm3geeccqu4z,failed,not_found,265,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,1034775A01EA629979D0A601EC85FDF2F584CC45,38F21DEE29E40DCDF9460A80662B7723562CA008,57B6873C2DC362E5A42A809FB5624CDA3A025430,2020-08-31 15:22:06.016000,2020-08-31 15:22:06.978000
yog2sm3geeccqu4z,failed,not_found,394,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,6ED00DB18B4516A9097FC005BE1679BFC9A4C752,E36536404200A74930DB165858BD5BB554D2BEA2,3033FD18BBD658C5ECE926FB17D2269BFE337358,2020-08-31 15:22:06.979000,2020-08-31 15:22:08.042000
yog2sm3geeccqu4z,failed,not_found,594,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,00C22D3BC1822EB8EA380AF04245337399E796E2,303509AB910EF207B7438C27435C4A2FD579F1B1,2020-08-31 15:22:08.043000,2020-08-31 15:22:08.906000
