addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-08-29 01:54:22.883000,2020-08-29 01:54:23.955000
ho7k4fk4h3k34eyb4ya7fpfybwnsnwpiet7rhzutktakcsicqctr3dyd,failed,not_found,7,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,19109FAE0E9EE366FF94EC6A477C3B33E798D181,03E0F4EE272731601773F48E64240D3A8896A5E3,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,2020-08-29 01:54:23.406000,2020-08-29 01:54:24.043000
ho7k4fk4h3k34eyb4ya7fpfybwnsnwpiet7rhzutktakcsicqctr3dyd,failed,not_found,15,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,12779DC4CCBB9C0A0AD99679C5F06B3E15A5CC49,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,2020-08-29 01:54:24.044000,2020-08-29 01:54:25.241000
ho7k4fk4h3k34eyb4ya7fpfybwnsnwpiet7rhzutktakcsicqctr3dyd,failed,not_found,31,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,E3F98C86C9E01138DD8EA06B1E660A0CDB4B2782,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,7AFE734263C947ADD88D094C6E3CB71A34062724,2020-08-29 01:54:25.241000,2020-08-29 01:54:26.156000
ho7k4fk4h3k34eyb4ya7fpfybwnsnwpiet7rhzutktakcsicqctr3dyd,failed,not_found,50,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,B4A96C0852DD0841579D33E09A98D641EACCD73E,708A968F3644F8A547156368FEA3DB664110E631,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-08-29 01:54:26.157000,2020-08-29 01:54:26.870000
ho7k4fk4h3k34eyb4ya7fpfybwnsnwpiet7rhzutktakcsicqctr3dyd,failed,not_found,76,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,F98A70E5427BFF111640011F7AE31E537ECF1DD2,E8E6A95CF0170FF9DED9145CCC74EB4288B34613,2020-08-29 01:54:26.871000,2020-08-29 01:54:28.606000
ho7k4fk4h3k34eyb4ya7fpfybwnsnwpiet7rhzutktakcsicqctr3dyd,failed,not_found,202,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,3D5D6178C44537E3692853B344385F6572A55767,34979DBD475FFED9CF6556E349DDEDEE69104345,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,2020-08-29 01:54:28.607000,2020-08-29 01:54:29.664000
jcfdypt63xis5tc26ppfaizfntyjbv6b5dwxtcbcdvdraep4l5wh6dqd,failed,not_found,,,,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-08-29 01:54:23.421000,2020-08-29 01:54:23.895000
jcfdypt63xis5tc26ppfaizfntyjbv6b5dwxtcbcdvdraep4l5wh6dqd,failed,not_found,11,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,25A84EFEE28E443EB9D3130138243452586F8BAA,5CFC486780CBD4446B764E51608D6574003B350D,564A7F1D0314125AF60096CDE0A887F286608240,2020-08-29 01:54:23.895000,2020-08-29 01:54:24.737000
jcfdypt63xis5tc26ppfaizfntyjbv6b5dwxtcbcdvdraep4l5wh6dqd,failed,not_found,24,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,54DE63F4587058B79152A75A0238D7F7A0279215,D7829A21726220AF77401BE5B2B132963A0BE82B,130E0CC72BD6E4456783CDEB8BD77252A6619345,2020-08-29 01:54:24.738000,2020-08-29 01:54:25.633000
