addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cg6b2wymcybgurha,failed,not_found,,,,,A613E402885F5D248889CD6EA85DE61D022D760E,2020-09-26 23:12:23.807000,2020-09-26 23:12:28.234000
cg6b2wymcybgurha,failed,not_found,19,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,7BE4752877553A96CD4035D0C526BCD09E81CC64,DCE8DBF94576272AD10D996C9AA0794A4567F304,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-26 23:12:28.234000,2020-09-26 23:12:30.730000
cg6b2wymcybgurha,failed,not_found,31,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,A604086EAE838774F809811925A223DCFDBB1D17,2020-09-26 23:12:30.731000,2020-09-26 23:12:32.663000
cg6b2wymcybgurha,failed,not_found,48,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E5A3CA10182C35F691BCF678F193D10F4B0F972F,EE3DDF00C1ADC567F333B9BA819C8F252A32933C,2020-09-26 23:12:32.664000,2020-09-26 23:12:35.013000
cg6b2wymcybgurha,failed,not_found,73,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,708A968F3644F8A547156368FEA3DB664110E631,EE36437DFD15BFBDE7D7F471727C3050EB4EDCC5,2020-09-26 23:12:35.014000,2020-09-26 23:12:37.674000
cg6b2wymcybgurha,failed,not_found,94,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,73E0EAD7C2A9E9603C0DB7EE4743CCEF935EAC3D,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,A60697FF383EEEE2E88505DD4E305C07BF326B11,2020-09-26 23:12:37.674000,2020-09-26 23:12:40.127000
ogzs5oi27rohk6o7,failed,not_found,,,,,E2CF09F998248C71139B24B2C92740AEDB1C6D2A,2020-09-26 23:12:23.808000,2020-09-26 23:12:25.286000
ogzs5oi27rohk6o7,failed,not_found,7,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,BCDE75725B927738B6FD34EA2D78F4FA77B99848,A9F7185499C5784E35B5C25744ED4AB75437CE5D,061E017AC8FB0EAF3A8915A920EFB9AC201CA3EC,2020-09-26 23:12:25.286000,2020-09-26 23:12:26.274000
ogzs5oi27rohk6o7,failed,not_found,9,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,E947C029087FA1C3499BEF5D4372947C51223D8F,708A968F3644F8A547156368FEA3DB664110E631,E300CEE2255A22B3DF52E798A3237D53AFAEC2F3,2020-09-26 23:12:26.274000,2020-09-26 23:12:28.220000
ogzs5oi27rohk6o7,failed,not_found,18,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F6740DEABFD5F62612FA025A5079EA72846B1F67,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,2020-09-26 23:12:28.220000,2020-09-26 23:12:30.652000
