addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bbofydcrn3tyoube,failed,not_found,,,,,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,2020-09-24 17:31:56.315000,2020-09-24 17:31:57.560000
bbofydcrn3tyoube,failed,not_found,8,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,114FB145113A8D53818F0BA9363DFBC81DC8447F,09F3067452D8D1DAFD33D0524A41DBF5295D3472,2020-09-24 17:31:57.561000,2020-09-24 17:32:00.909000
bbofydcrn3tyoube,failed,not_found,12,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,D000291816C0D9EE531FA4DD185EC1AD80386A5A,09DCA3360179C6C8A5A20DDDE1C54662965EF1BA,2020-09-24 17:32:00.909000,2020-09-24 17:32:02.443000
bbofydcrn3tyoube,failed,not_found,23,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,AD7C011CE0280249FA05053C1AC8E770E242ADF8,2020-09-24 17:32:02.444000,2020-09-24 17:32:05.624000
bbofydcrn3tyoube,failed,not_found,34,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BA0A023DF7D0A03E2CB5A180E1DD54B0950AA5C1,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,AD86CD1A49573D52A7B6F4A35750F161AAD89C88,2020-09-24 17:32:05.625000,2020-09-24 17:32:08.314000
bbofydcrn3tyoube,,,,,,,AD76F68E461FAF90D9A93221A994A0F6F84DD6A3,2020-09-24 17:32:08.315000,
b4aqxbo4mx4p45hn,failed,not_found,,,,,BE48173BCF9F2C3448192916BEEF01EA745F7DA3,2020-09-24 17:31:56.318000,2020-09-24 17:31:57.741000
b4aqxbo4mx4p45hn,failed,not_found,10,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,08E9530B399F7A71936066586B31A66877066458,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,BE5D14F0077E7CA33C9C8D357A8C9E5F18FB2F90,2020-09-24 17:31:57.742000,2020-09-24 17:32:01.105000
b4aqxbo4mx4p45hn,failed,not_found,18,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B1B7C23D771F91C582F8B099602649A363C3091D,331452F317390D3C78BCD759170699E55C5570C9,BE6CF26814BD1F35B76FE576702DBA9627EE8237,2020-09-24 17:32:01.117000,2020-09-24 17:32:04.312000
b4aqxbo4mx4p45hn,failed,not_found,31,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,C3D92B0696196558E784EF7252A5370192720BE5,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,1E5618C079D74CF9AE0C5370DE4C6E1AFD5C0B39,2020-09-24 17:32:04.312000,2020-09-24 17:32:07.159000
b4aqxbo4mx4p45hn,failed,not_found,36,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,79E3B585803DE805CCBC00C1EF36B1E74372861D,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,1E4F40CCEC8EE72DB1E89D3D3FC45E873CDA2134,2020-09-24 17:32:07.160000,2020-09-24 17:32:08.590000
b4aqxbo4mx4p45hn,failed,not_found,273,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,425835370C1FBE178C21CB53C76672F12BDE091A,BA39D0333CF0F2026F58D8A493168F92A016CAA1,1E5E18AC41DAEDF1BE7A02612C297E35CA24949A,2020-09-24 17:32:08.591000,2020-09-24 17:32:25.144000
j72xjolkbu4te4fy,failed,not_found,,,,,6372CADE2B9A608E5114002A7A825AF0D11B449A,2020-09-24 17:31:56.703000,2020-09-24 17:31:58.115000
j72xjolkbu4te4fy,failed,not_found,7,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,CEECFBB82FC484051E89719C49DC803F65AABC72,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,6389ECB4891334B846300FDD8A68250EBB5B7C52,2020-09-24 17:31:58.115000,2020-09-24 17:31:59.624000
j72xjolkbu4te4fy,failed,not_found,13,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,63799328222647BE7ED9171FC9FDDED0B77AAFB5,2020-09-24 17:31:59.625000,2020-09-24 17:32:03.185000
j72xjolkbu4te4fy,failed,not_found,271,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,431702B3A68A6015F9955DD4FD0129175B43EA0F,B576A394DFC12B7E900D643C900484765D58C30F,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-24 17:32:03.186000,2020-09-24 17:32:25.108000
j72xjolkbu4te4fy,failed,not_found,339,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,F5B72145DD46D16E8BF8002AA1EC97DAB6942B9B,2020-09-24 17:32:25.108000,2020-09-24 17:32:28.060000
j72xjolkbu4te4fy,failed,not_found,455,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,92E7BD70682F392900E4E2CDAE8B48635E9C9BE0,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,2020-09-24 17:32:28.061000,2020-09-24 17:32:33.169000
jzy7htn52rgb6sty,failed,not_found,11,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,762A03C056C10D8EDEEF52AC2949800EEC65E6C8,02758CD398E3F842EF82478078AAAE0273770DB2,EB44DEFA821E3672B955ED9B14E28C36F80C5FA8,2020-09-24 17:31:57.796000,2020-09-24 17:32:01.019000
jzy7htn52rgb6sty,failed,not_found,17,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,270835EE49A6090065A7555A734C414F8E5F03FE,2D63EC24CB7CA7ACFBC1439752A54A916195067D,2020-09-24 17:32:01.020000,2020-09-24 17:32:04.947000
jzy7htn52rgb6sty,failed,not_found,24,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,BC123DB7F61E9DB31F23B37BF62A16DAA1010FC9,0B555940D37DC849728841C0B290074E1A1BDCA8,EB60A3BD25E01AF2564EF0397D8508E5D2AFD58A,2020-09-24 17:32:04.948000,2020-09-24 17:32:06.328000
jzy7htn52rgb6sty,failed,not_found,32,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,525EE34C1A7B89AB9DF585246DE30E32702913F5,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,EB60858E074016216315AA6F6E8E3D4F17381D5D,2020-09-24 17:32:06.329000,2020-09-24 17:32:07.725000
jzy7htn52rgb6sty,failed,not_found,45,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,B96B5141004995295FE87DCCE1A54519BD0BB48A,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2D317788EE8EBD11BE698EC58AB871DC6E0FC297,2020-09-24 17:32:07.726000,2020-09-24 17:32:10.668000
jzy7htn52rgb6sty,failed,not_found,83,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,BDF3F765BEBC50AA559DE55655896F275A2C67AD,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,2020-09-24 17:32:10.669000,2020-09-24 17:32:13.768000
x3xptwyoxktkq364,failed,not_found,9,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,0A9AA2C0526F1C91746256D94049DE54A7704C48,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 17:31:59.686000,2020-09-24 17:32:01.139000
x3xptwyoxktkq364,failed,not_found,19,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,E384748293FC4429E2B427360DB4F9D4C3D619D1,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-09-24 17:32:01.140000,2020-09-24 17:32:04.090000
x3xptwyoxktkq364,failed,not_found,29,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F9246DEF2B653807236DA134F2AEAB103D58ABFE,9A48EC8AAFB2E8C9E20408596383DB74F1196747,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-09-24 17:32:04.091000,2020-09-24 17:32:06.955000
x3xptwyoxktkq364,failed,not_found,42,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,A751D8BEE222564B7BA657F74B6658836FF1AEEA,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-09-24 17:32:06.956000,2020-09-24 17:32:09.787000
x3xptwyoxktkq364,failed,not_found,71,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-24 17:32:09.787000,2020-09-24 17:32:12.986000
x3xptwyoxktkq364,failed,not_found,87,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,9F5068310818ED7C70B0BC4087AB55CB12CB4377,CE73020F2E1C7CE59EDF89EAF262A4485DB21062,0824D7C7FB117D5C6AC01581FD798E670C37C804,2020-09-24 17:32:12.987000,2020-09-24 17:32:14.525000
l6uaqrqclax2iozz,failed,not_found,20,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,2F2710152A2344B1DE3EF619E85CB1B298643D27,868A253C330F40FBE435D9320849397F85823E86,2020-09-24 17:31:59.816000,2020-09-24 17:32:05.664000
