addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-08-28 18:41:18.429000,2020-08-28 18:41:35.348000
5pnwgm3pfhbyllqapjqrvv75iakmnqxoeyzerdx7q6jbrlkbio3f4lyd,failed,not_found,,,,,8B3D8CF3D7100A402FF4415252E249D6C51EFCEF,2020-08-28 18:41:19.007000,2020-08-28 18:41:21.476000
5pnwgm3pfhbyllqapjqrvv75iakmnqxoeyzerdx7q6jbrlkbio3f4lyd,failed,not_found,30,71A05B576836F54050348AA0D63185B12DBA51E3,AB011ACDDE6D79F81A88CD9EB63E707D48AE8454,09DEA9A672FDEF38CE01E3F453E7D7CD0707E7C6,E6FAC9A7F33EE66F03C55C119770B2D45D3C576B,2020-08-28 18:41:21.477000,2020-08-28 18:41:23.943000
5pnwgm3pfhbyllqapjqrvv75iakmnqxoeyzerdx7q6jbrlkbio3f4lyd,failed,not_found,68,71A05B576836F54050348AA0D63185B12DBA51E3,1A10F6E2BA45CA4A5EBAA6EF759FCBF4E8AFEEA8,485DA5D5C5FC78DFDBC99710095ED31A533E893C,B5CCA5A4521F60DDB596C1A6404D8DEECDD85BFB,2020-08-28 18:41:23.944000,2020-08-28 18:41:24.927000
5pnwgm3pfhbyllqapjqrvv75iakmnqxoeyzerdx7q6jbrlkbio3f4lyd,failed,not_found,93,71A05B576836F54050348AA0D63185B12DBA51E3,D11217B44873FD7C879E541844B4C20B9A7E5CFB,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,62A669CF65412F36D5E815DB35FDF2A8C8C673F9,2020-08-28 18:41:24.927000,2020-08-28 18:41:26.221000
5pnwgm3pfhbyllqapjqrvv75iakmnqxoeyzerdx7q6jbrlkbio3f4lyd,failed,not_found,131,71A05B576836F54050348AA0D63185B12DBA51E3,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,C2F7FD58C2798CB4534540763B506D7C943F64AA,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,2020-08-28 18:41:26.222000,2020-08-28 18:41:28.917000
5pnwgm3pfhbyllqapjqrvv75iakmnqxoeyzerdx7q6jbrlkbio3f4lyd,failed,not_found,203,71A05B576836F54050348AA0D63185B12DBA51E3,9DB400402B545DC41DE342E14644F74B7DA4F789,0CC18E42E5ECADFE76862CE2EB7189EFA17A11FD,F17B5CE022C164202A00B3669EFCAB72CF80B93C,2020-08-28 18:41:28.917000,2020-08-28 18:41:30.350000
sr5zjy7p5p5xc6qlpdblh3fvywqk46wgjn2hf455vo7be4fbe4lxcwad,failed,not_found,,,,,055B155A44A968491D71EEF11D3B6AE38082F6FC,2020-08-28 18:41:19.028000,2020-08-28 18:41:19.790000
sr5zjy7p5p5xc6qlpdblh3fvywqk46wgjn2hf455vo7be4fbe4lxcwad,failed,not_found,12,71A05B576836F54050348AA0D63185B12DBA51E3,B6495EB04241A8D95996F7C8ACAF790B62E8111B,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,E312A938D71045BE3A5C1FF3AB87CF7464194861,2020-08-28 18:41:19.791000,2020-08-28 18:41:20.774000
sr5zjy7p5p5xc6qlpdblh3fvywqk46wgjn2hf455vo7be4fbe4lxcwad,failed,not_found,11,71A05B576836F54050348AA0D63185B12DBA51E3,E97D754577161C2BEF19042F6E1931D8F3E57DFE,885CFB6921E6E7716BB64783348DDB06E17E5B5A,54D8FFF8000343A5411C4E5D662C39C01217BD41,2020-08-28 18:41:20.775000,2020-08-28 18:41:23.824000
sr5zjy7p5p5xc6qlpdblh3fvywqk46wgjn2hf455vo7be4fbe4lxcwad,failed,not_found,67,71A05B576836F54050348AA0D63185B12DBA51E3,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,733CB01BFBABADA6AC5C363C4449D7D563C794C1,2020-08-28 18:41:23.825000,2020-08-28 18:41:25.163000
sr5zjy7p5p5xc6qlpdblh3fvywqk46wgjn2hf455vo7be4fbe4lxcwad,failed,not_found,101,71A05B576836F54050348AA0D63185B12DBA51E3,BA39D0333CF0F2026F58D8A493168F92A016CAA1,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,C3503770F465DA6F549F6065AFF7B8CFBF62C222,2020-08-28 18:41:25.164000,2020-08-28 18:41:26.715000
sr5zjy7p5p5xc6qlpdblh3fvywqk46wgjn2hf455vo7be4fbe4lxcwad,failed,not_found,135,71A05B576836F54050348AA0D63185B12DBA51E3,52F3C11822FF77BFB18C2AE3713663D15A6A0C16,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-08-28 18:41:26.716000,2020-08-28 18:41:28.240000
uixcqejlz75vav5rtr5u4ukkehjh3qqijo2xwqu4plzgapfeen2waxid,failed,not_found,7,71A05B576836F54050348AA0D63185B12DBA51E3,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,2020-08-28 18:41:19.048000,2020-08-28 18:41:19.459000
uixcqejlz75vav5rtr5u4ukkehjh3qqijo2xwqu4plzgapfeen2waxid,failed,not_found,139,71A05B576836F54050348AA0D63185B12DBA51E3,8D41994D1D18E94403C3F67D0699E4C9D2248D4A,879FAE7932DF44AAFB3366DE405C4680F74E9284,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,2020-08-28 18:41:19.460000,2020-08-28 18:41:27.805000
uixcqejlz75vav5rtr5u4ukkehjh3qqijo2xwqu4plzgapfeen2waxid,failed,not_found,168,71A05B576836F54050348AA0D63185B12DBA51E3,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,DB5A100152FB7937F02F00B5DDFFFD012789C242,E7D905C35C9663AB4D2D69E7DAAB76C57E03CBF3,2020-08-28 18:41:27.806000,2020-08-28 18:41:28.696000
uixcqejlz75vav5rtr5u4ukkehjh3qqijo2xwqu4plzgapfeen2waxid,failed,not_found,197,71A05B576836F54050348AA0D63185B12DBA51E3,2DD3500784350803F0040C6556B02F38A0B5F3FA,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,887E2B73EDA109C09ADEBD6B1E788FDF620646B7,2020-08-28 18:41:28.696000,2020-08-28 18:41:29.648000
uixcqejlz75vav5rtr5u4ukkehjh3qqijo2xwqu4plzgapfeen2waxid,failed,not_found,228,71A05B576836F54050348AA0D63185B12DBA51E3,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,2F26D43258285FEB39E4320888DFAFA8A0D20E11,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-08-28 18:41:29.649000,2020-08-28 18:41:31.024000
uixcqejlz75vav5rtr5u4ukkehjh3qqijo2xwqu4plzgapfeen2waxid,failed,not_found,269,71A05B576836F54050348AA0D63185B12DBA51E3,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,ADE92B0150C933FFE00683E7492F1D930AFABB6D,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2020-08-28 18:41:31.025000,2020-08-28 18:41:32.272000
e7n2pnfrcjecrk2x2iu2ow3zeupnfltxveagjbogpt4kaesa6tdmayid,failed,not_found,8,71A05B576836F54050348AA0D63185B12DBA51E3,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-08-28 18:41:19.050000,2020-08-28 18:41:19.906000
