circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
16,hs_client_hsdir,built,,B492B62CECAD93F144051565CD56DED79931B6F5,2020-06-19 10:55:18.058000,2020-06-19 10:55:18.073000,2020-06-19 10:55:18.105000,2020-06-19 10:55:18.201000,2020-06-19 10:55:18.358000,2020-06-19 10:55:18.358000,
17,hs_client_hsdir,built,,73DCA56424912F69F1478D6630DF27CFE8F41439,2020-06-19 10:55:18.061000,2020-06-19 10:55:18.085000,2020-06-19 10:55:18.115000,2020-06-19 10:55:18.199000,2020-06-19 10:55:18.366000,2020-06-19 10:55:18.366000,
18,hs_client_hsdir,built,,B2B69E6534F0FD213F324FCDBD0E32796185B034,2020-06-19 10:55:18.303000,2020-06-19 10:55:18.328000,2020-06-19 10:55:18.385000,2020-06-19 10:55:18.473000,2020-06-19 10:55:18.698000,2020-06-19 10:55:18.474000,2020-06-19 10:55:18.699000
19,hs_client_hsdir,built,,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2020-06-19 10:55:18.328000,2020-06-19 10:55:18.336000,2020-06-19 10:55:18.501000,2020-06-19 10:55:18.751000,2020-06-19 10:55:19.081000,2020-06-19 10:55:19.082000,
20,hs_client_hsdir,built,,A3901DDB7799A11E9BAB90BD1DDA734DBA196337,2020-06-19 10:55:18.371000,2020-06-19 10:55:18.384000,2020-06-19 10:55:18.442000,2020-06-19 10:55:18.547000,2020-06-19 10:55:18.708000,2020-06-19 10:55:18.709000,
21,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 10:55:18.573000,2020-06-19 10:55:18.617000,2020-06-19 10:55:18.663000,2020-06-19 10:55:18.732000,2020-06-19 10:55:18.920000,2020-06-19 10:55:18.921000,
22,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 10:55:18.682000,2020-06-19 10:55:18.707000,2020-06-19 10:55:18.731000,2020-06-19 10:55:18.805000,2020-06-19 10:55:18.907000,2020-06-19 10:55:18.907000,
23,hs_client_hsdir,built,,7BB70F8585DFC27E75D692970C0EEB0F22983A63,2020-06-19 10:55:18.751000,2020-06-19 10:55:18.759000,2020-06-19 10:55:18.853000,2020-06-19 10:55:18.958000,2020-06-19 10:55:19.083000,2020-06-19 10:55:19.083000,
24,hs_client_hsdir,built,,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-06-19 10:55:18.832000,2020-06-19 10:55:18.845000,2020-06-19 10:55:18.896000,2020-06-19 10:55:18.983000,2020-06-19 10:55:19.174000,2020-06-19 10:55:19.175000,
25,hs_client_hsdir,built,,AF2C7A11D3C3F77F2C2C153608EEC938FA432DBA,2020-06-19 10:55:18.845000,2020-06-19 10:55:18.853000,2020-06-19 10:55:19.039000,2020-06-19 10:55:19.398000,2020-06-19 10:55:19.830000,2020-06-19 10:55:19.830000,
26,hs_client_hsdir,built,,F8AEA2825629E4383599FD2A4BD5740CD1322CBC,2020-06-19 10:55:18.853000,2020-06-19 10:55:18.869000,2020-06-19 10:55:19.050000,2020-06-19 10:55:19.399000,2020-06-19 10:55:19.774000,2020-06-19 10:55:19.775000,
27,hs_client_hsdir,failed,timeout,,2020-06-19 10:55:18.939000,2020-06-19 10:55:18.957000,2020-06-19 10:55:20.919000,,,2020-06-19 10:55:23.329000,
28,hs_client_hsdir,built,,73A5A81688BD536BFBABE18630F5BD6306C9AC8E,2020-06-19 10:55:19.025000,2020-06-19 10:55:19.026000,2020-06-19 10:55:19.080000,2020-06-19 10:55:19.135000,2020-06-19 10:55:19.228000,2020-06-19 10:55:19.229000,
29,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:55:19.080000,2020-06-19 10:55:19.093000,2020-06-19 10:55:19.144000,2020-06-19 10:55:19.412000,2020-06-19 10:55:19.831000,2020-06-19 10:55:19.831000,
30,hs_client_hsdir,built,,6CE02B690E1F95032D38E3FAF380D907135C9E1A,2020-06-19 10:55:19.092000,2020-06-19 10:55:19.105000,2020-06-19 10:55:19.165000,2020-06-19 10:55:19.259000,2020-06-19 10:55:19.401000,2020-06-19 10:55:19.402000,
31,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 10:55:19.109000,2020-06-19 10:55:19.123000,2020-06-19 10:55:19.154000,2020-06-19 10:55:19.206000,2020-06-19 10:55:19.400000,2020-06-19 10:55:19.400000,
32,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 10:55:19.258000,2020-06-19 10:55:19.266000,2020-06-19 10:55:19.353000,2020-06-19 10:55:19.440000,2020-06-19 10:55:19.602000,2020-06-19 10:55:19.603000,
33,hs_client_hsdir,built,,49CA9262801E9DC9B414A143A58A68255149367A,2020-06-19 10:55:19.300000,2020-06-19 10:55:19.353000,2020-06-19 10:55:19.420000,2020-06-19 10:55:19.523000,2020-06-19 10:55:19.747000,2020-06-19 10:55:19.524000,2020-06-19 10:55:19.747000
34,hs_client_hsdir,built,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-06-19 10:55:19.339000,2020-06-19 10:55:19.362000,2020-06-19 10:55:19.412000,2020-06-19 10:55:19.713000,2020-06-19 10:55:21.170000,2020-06-19 10:55:21.171000,
35,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:55:19.339000,2020-06-19 10:55:19.362000,2020-06-19 10:55:19.420000,2020-06-19 10:55:19.491000,2020-06-19 10:55:19.591000,2020-06-19 10:55:19.592000,
36,hs_client_hsdir,built,,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,2020-06-19 10:55:19.381000,2020-06-19 10:55:19.410000,2020-06-19 10:55:19.454000,2020-06-19 10:55:19.828000,2020-06-19 10:55:20.058000,2020-06-19 10:55:20.059000,
37,hs_client_hsdir,built,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-06-19 10:55:19.382000,2020-06-19 10:55:19.411000,2020-06-19 10:55:19.453000,2020-06-19 10:55:19.553000,2020-06-19 10:55:19.676000,2020-06-19 10:55:19.677000,
38,hs_client_hsdir,built,,061E0496931D23A81A2B685C9339D36857DD0FA1,2020-06-19 10:55:19.580000,2020-06-19 10:55:19.601000,2020-06-19 10:55:19.675000,2020-06-19 10:55:19.830000,2020-06-19 10:55:20.034000,2020-06-19 10:55:20.035000,
39,hs_client_hsdir,built,,FDA70EC93DB01E3CB418CB6943B0C68464B18B4C,2020-06-19 10:55:19.629000,2020-06-19 10:55:19.641000,2020-06-19 10:55:19.693000,2020-06-19 10:55:19.773000,2020-06-19 10:55:19.862000,2020-06-19 10:55:19.862000,
40,hs_client_hsdir,built,,3C9DFAB14D02F792B81782C2BB5B3C43E38E6254,2020-06-19 10:55:19.709000,2020-06-19 10:55:19.713000,2020-06-19 10:55:19.813000,2020-06-19 10:55:19.996000,2020-06-19 10:55:20.165000,2020-06-19 10:55:20.165000,
41,hs_client_hsdir,built,,20CE7E9C49A748661E66C747C6E2109CEEAA5705,2020-06-19 10:55:19.746000,2020-06-19 10:55:19.757000,2020-06-19 10:55:19.814000,2020-06-19 10:55:19.895000,2020-06-19 10:55:20.023000,2020-06-19 10:55:20.024000,
42,hs_client_hsdir,built,,325C6A0295474D5063EB34F37C9F31C5397680A7,2020-06-19 10:55:19.813000,2020-06-19 10:55:19.827000,2020-06-19 10:55:19.931000,2020-06-19 10:55:20.046000,2020-06-19 10:55:20.314000,2020-06-19 10:55:20.314000,
43,hs_client_hsdir,built,,A7F80AB7E04C0004E8DE0A0037F8ED54292458BF,2020-06-19 10:55:19.827000,2020-06-19 10:55:19.837000,2020-06-19 10:55:19.932000,2020-06-19 10:55:19.996000,2020-06-19 10:55:20.111000,2020-06-19 10:55:20.112000,
44,hs_client_hsdir,built,,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,2020-06-19 10:55:19.887000,2020-06-19 10:55:19.894000,2020-06-19 10:55:19.974000,2020-06-19 10:55:20.083000,2020-06-19 10:55:20.204000,2020-06-19 10:55:20.204000,
45,hs_client_hsdir,built,,6CDE3363F9F9AD5A6EA484DEFB58217CC9685E31,2020-06-19 10:55:19.974000,2020-06-19 10:55:19.995000,2020-06-19 10:55:20.046000,2020-06-19 10:55:20.164000,2020-06-19 10:55:20.295000,2020-06-19 10:55:20.295000,
46,hs_client_hsdir,built,,622842AE5ECFF0809B4C986D52CA75C349ED11E8,2020-06-19 10:55:20.082000,2020-06-19 10:55:20.121000,2020-06-19 10:55:20.191000,2020-06-19 10:55:20.362000,2020-06-19 10:55:20.549000,2020-06-19 10:55:20.550000,
47,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 10:55:20.141000,2020-06-19 10:55:20.160000,2020-06-19 10:55:20.215000,2020-06-19 10:55:20.295000,2020-06-19 10:55:20.485000,2020-06-19 10:55:20.485000,
48,hs_client_hsdir,built,,AF2AD8538C1A7ECBDCE40470A9A9FAD1E4B98689,2020-06-19 10:55:20.241000,2020-06-19 10:55:20.251000,2020-06-19 10:55:20.354000,2020-06-19 10:55:20.542000,2020-06-19 10:55:20.664000,2020-06-19 10:55:20.665000,
49,hs_client_hsdir,built,,F475E5987E44A2B7B143A2BEE3F8128EEFD7E5A3,2020-06-19 10:55:20.273000,2020-06-19 10:55:20.293000,2020-06-19 10:55:20.355000,2020-06-19 10:55:20.558000,2020-06-19 10:55:20.891000,2020-06-19 10:55:20.892000,
50,hs_client_hsdir,failed,destroyed,,2020-06-19 10:55:20.274000,2020-06-19 10:55:20.293000,,,,2020-06-19 10:55:20.435000,
51,hs_client_hsdir,built,,0B85617241252517E8ECF2CFC7F4C1A32DCD153F,2020-06-19 10:55:20.277000,2020-06-19 10:55:20.302000,2020-06-19 10:55:20.334000,2020-06-19 10:55:20.867000,2020-06-19 10:55:20.988000,2020-06-19 10:55:20.989000,
52,hs_client_hsdir,built,,6CE3DDFAA9E56F56890235CC9C2385B2DD93E146,2020-06-19 10:55:20.292000,2020-06-19 10:55:20.303000,2020-06-19 10:55:20.361000,2020-06-19 10:55:20.489000,2020-06-19 10:55:20.750000,2020-06-19 10:55:20.490000,2020-06-19 10:55:20.750000
53,hs_client_hsdir,built,,49F9A350864D030C1C9E325FD4208C155F5046E6,2020-06-19 10:55:20.301000,2020-06-19 10:55:20.313000,2020-06-19 10:55:20.361000,2020-06-19 10:55:20.491000,2020-06-19 10:55:20.619000,2020-06-19 10:55:20.619000,
54,hs_client_hsdir,built,,38EF2FCFE72C49C634FE082D6CAB5D8F423B4626,2020-06-19 10:55:20.309000,2020-06-19 10:55:20.313000,2020-06-19 10:55:20.361000,2020-06-19 10:55:20.436000,2020-06-19 10:55:20.593000,2020-06-19 10:55:20.593000,
55,hs_client_hsdir,built,,9E002FF408C7F25AA15F787A11D97218AC33102A,2020-06-19 10:55:20.328000,2020-06-19 10:55:20.333000,2020-06-19 10:55:20.434000,2020-06-19 10:55:20.605000,2020-06-19 10:55:20.781000,2020-06-19 10:55:20.782000,
56,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 10:55:20.354000,2020-06-19 10:55:20.361000,2020-06-19 10:55:20.488000,2020-06-19 10:55:20.610000,2020-06-19 10:55:20.867000,2020-06-19 10:55:20.867000,
57,hs_client_hsdir,built,,A7EB2B1B7D77186BDDF69AF9C84069B2DEA0090E,2020-06-19 10:55:20.487000,2020-06-19 10:55:20.498000,2020-06-19 10:55:20.580000,2020-06-19 10:55:20.664000,2020-06-19 10:55:20.770000,2020-06-19 10:55:20.770000,
58,hs_client_hsdir,built,,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-06-19 10:55:20.579000,2020-06-19 10:55:20.605000,2020-06-19 10:55:20.683000,2020-06-19 10:55:20.932000,2020-06-19 10:55:21.326000,2020-06-19 10:55:21.327000,
59,hs_client_hsdir,built,,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-06-19 10:55:20.593000,2020-06-19 10:55:20.609000,2020-06-19 10:55:20.663000,2020-06-19 10:55:20.768000,2020-06-19 10:55:21.104000,2020-06-19 10:55:21.105000,
60,hs_client_hsdir,built,,A389C523BE3B29EA59C75AC557BF5CFB69586DCB,2020-06-19 10:55:20.618000,2020-06-19 10:55:20.628000,2020-06-19 10:55:20.663000,2020-06-19 10:55:20.867000,2020-06-19 10:55:21.327000,2020-06-19 10:55:21.328000,
61,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 10:55:20.746000,2020-06-19 10:55:20.768000,2020-06-19 10:55:20.834000,2020-06-19 10:55:20.988000,2020-06-19 10:55:21.189000,2020-06-19 10:55:21.190000,
62,hs_client_hsdir,built,,38F21DEE29E40DCDF9460A80662B7723562CA008,2020-06-19 10:55:20.767000,2020-06-19 10:55:20.781000,2020-06-19 10:55:20.855000,2020-06-19 10:55:20.966000,2020-06-19 10:55:21.096000,2020-06-19 10:55:21.097000,
63,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:55:20.779000,2020-06-19 10:55:20.792000,2020-06-19 10:55:20.845000,2020-06-19 10:55:20.965000,2020-06-19 10:55:21.149000,2020-06-19 10:55:21.150000,
64,hs_client_hsdir,built,,49D9E723224005920BE884DD4CD28DD7B7CF0419,2020-06-19 10:55:20.823000,2020-06-19 10:55:20.837000,2020-06-19 10:55:20.866000,2020-06-19 10:55:20.933000,2020-06-19 10:55:21.085000,2020-06-19 10:55:21.086000,
65,hs_client_hsdir,built,,03B1B21D72373510E1DEFE2E193932576B157368,2020-06-19 10:55:20.834000,2020-06-19 10:55:20.845000,2020-06-19 10:55:20.951000,2020-06-19 10:55:21.170000,2020-06-19 10:55:21.442000,2020-06-19 10:55:21.443000,
66,hs_client_hsdir,built,,A7E6640FEC85C9B04FB778A51CB999E35A29531E,2020-06-19 10:55:20.911000,2020-06-19 10:55:20.931000,2020-06-19 10:55:20.986000,2020-06-19 10:55:21.087000,2020-06-19 10:55:21.172000,2020-06-19 10:55:21.172000,
67,hs_client_hsdir,built,,061370AE41C1084B2910EB0522C8B2DB1C2CB96E,2020-06-19 10:55:20.986000,2020-06-19 10:55:20.997000,2020-06-19 10:55:21.096000,2020-06-19 10:55:21.189000,2020-06-19 10:55:21.418000,2020-06-19 10:55:21.418000,
68,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 10:55:21.084000,2020-06-19 10:55:21.087000,2020-06-19 10:55:21.127000,2020-06-19 10:55:21.200000,2020-06-19 10:55:21.338000,2020-06-19 10:55:21.338000,
69,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:55:21.147000,2020-06-19 10:55:21.169000,2020-06-19 10:55:21.221000,2020-06-19 10:55:21.343000,2020-06-19 10:55:21.492000,2020-06-19 10:55:21.493000,
70,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 10:55:21.200000,2020-06-19 10:55:21.208000,2020-06-19 10:55:21.253000,2020-06-19 10:55:21.326000,2020-06-19 10:55:21.419000,2020-06-19 10:55:21.419000,
71,hs_client_hsdir,built,,38F0B34A86E19A2C65B20F95BFB0CBE40E3165C9,2020-06-19 10:55:21.262000,2020-06-19 10:55:21.282000,2020-06-19 10:55:21.327000,2020-06-19 10:55:21.490000,2020-06-19 10:55:21.795000,2020-06-19 10:55:21.795000,
72,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 10:55:21.263000,2020-06-19 10:55:21.282000,2020-06-19 10:55:21.338000,2020-06-19 10:55:21.442000,2020-06-19 10:55:21.670000,2020-06-19 10:55:21.670000,
73,hs_client_hsdir,built,,0B97514C2C0D07593600281626073571D7071749,2020-06-19 10:55:21.265000,2020-06-19 10:55:21.282000,2020-06-19 10:55:21.356000,2020-06-19 10:55:21.456000,2020-06-19 10:55:21.585000,2020-06-19 10:55:21.585000,
74,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 10:55:21.305000,2020-06-19 10:55:21.325000,2020-06-19 10:55:21.384000,2020-06-19 10:55:21.466000,2020-06-19 10:55:21.634000,2020-06-19 10:55:21.466000,2020-06-19 10:55:21.634000
75,hs_client_hsdir,built,,28F4F392F8F19E3FBDE09616D9DB8143A1E2DDD3,2020-06-19 10:55:21.323000,2020-06-19 10:55:21.338000,2020-06-19 10:55:21.406000,2020-06-19 10:55:21.552000,2020-06-19 10:55:21.734000,2020-06-19 10:55:21.735000,
76,hs_client_hsdir,built,,C5F76A7B459A68EDD255680325F6370B60E0BC3C,2020-06-19 10:55:21.336000,2020-06-19 10:55:21.343000,2020-06-19 10:55:21.406000,2020-06-19 10:55:21.504000,2020-06-19 10:55:21.625000,2020-06-19 10:55:21.626000,
77,hs_client_hsdir,built,,02ED4F8DB11F1303BA21B16AA1CF2A0A48547ACA,2020-06-19 10:55:21.343000,2020-06-19 10:55:21.356000,2020-06-19 10:55:21.503000,2020-06-19 10:55:21.799000,2020-06-19 10:55:22.481000,2020-06-19 10:55:22.482000,
78,hs_client_hsdir,built,,636794E0F8F1067E550FA51BF457163FFE2AC335,2020-06-19 10:55:21.370000,2020-06-19 10:55:21.394000,2020-06-19 10:55:21.534000,2020-06-19 10:55:21.703000,2020-06-19 10:55:22.155000,2020-06-19 10:55:22.155000,
79,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 10:55:21.518000,2020-06-19 10:55:21.521000,2020-06-19 10:55:21.588000,2020-06-19 10:55:21.753000,2020-06-19 10:55:22.061000,2020-06-19 10:55:22.062000,
80,hs_client_hsdir,built,,39665626F4479F0E2BB56645EF2EBB71B7686029,2020-06-19 10:55:21.584000,2020-06-19 10:55:21.587000,2020-06-19 10:55:21.705000,2020-06-19 10:55:21.937000,2020-06-19 10:55:22.254000,2020-06-19 10:55:22.255000,
81,hs_client_hsdir,built,,A39721D284AA1ED1AE87AE63523535484AA14FB5,2020-06-19 10:55:21.599000,2020-06-19 10:55:21.601000,2020-06-19 10:55:21.671000,2020-06-19 10:55:21.799000,2020-06-19 10:55:21.917000,2020-06-19 10:55:21.918000,
82,hs_client_hsdir,built,,8E28C1EACFA2A64BA34DB8528F95F986E66D418F,2020-06-19 10:55:21.620000,2020-06-19 10:55:21.625000,2020-06-19 10:55:21.672000,2020-06-19 10:55:21.742000,2020-06-19 10:55:22.003000,2020-06-19 10:55:22.004000,
83,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 10:55:21.689000,2020-06-19 10:55:21.703000,2020-06-19 10:55:21.753000,2020-06-19 10:55:21.840000,2020-06-19 10:55:21.919000,2020-06-19 10:55:21.920000,
84,hs_client_hsdir,built,,6F6586F1631CAC1115B9561656E7664D386B7F4B,2020-06-19 10:55:21.703000,2020-06-19 10:55:21.705000,2020-06-19 10:55:21.741000,2020-06-19 10:55:21.842000,2020-06-19 10:55:21.925000,2020-06-19 10:55:21.925000,
85,measure_timeout,built,timeout,,2020-06-19 10:55:21.712000,2020-06-19 10:55:21.724000,2020-06-19 10:55:21.924000,2020-06-19 10:55:23.345000,2020-06-19 10:55:23.806000,2020-06-19 10:55:23.345000,2020-06-19 10:55:23.806000
86,hs_client_hsdir,built,,32437FADA2B55E6F446870203311860AD8588569,2020-06-19 10:55:21.724000,2020-06-19 10:55:21.733000,2020-06-19 10:55:21.798000,2020-06-19 10:55:21.860000,2020-06-19 10:55:22.005000,2020-06-19 10:55:22.005000,
87,hs_client_hsdir,built,,88F73BDDBE8780E2EC7D28D2F431F57EC8FD9B5B,2020-06-19 10:55:21.724000,2020-06-19 10:55:21.734000,2020-06-19 10:55:21.799000,2020-06-19 10:55:22.002000,2020-06-19 10:55:22.333000,2020-06-19 10:55:22.333000,
88,hs_client_hsdir,built,,71840F45C2478347B872321066F9805D1A1B79FD,2020-06-19 10:55:21.798000,2020-06-19 10:55:21.839000,2020-06-19 10:55:21.871000,2020-06-19 10:55:22.013000,2020-06-19 10:55:22.896000,2020-06-19 10:55:22.897000,
89,hs_client_hsdir,built,,C5F713E503B9F251642C49A998B0498DDD802B72,2020-06-19 10:55:21.798000,2020-06-19 10:55:21.840000,2020-06-19 10:55:21.871000,2020-06-19 10:55:22.010000,2020-06-19 10:55:22.183000,2020-06-19 10:55:22.183000,
90,hs_client_hsdir,built,,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,2020-06-19 10:55:21.840000,2020-06-19 10:55:21.842000,2020-06-19 10:55:22.153000,2020-06-19 10:55:22.521000,2020-06-19 10:55:22.799000,2020-06-19 10:55:22.800000,
91,hs_client_hsdir,built,,2CCC25E4908A0F35DB38F531754189E1FF51F95B,2020-06-19 10:55:21.842000,2020-06-19 10:55:21.842000,2020-06-19 10:55:21.891000,2020-06-19 10:55:21.959000,2020-06-19 10:55:22.169000,2020-06-19 10:55:22.169000,
92,hs_client_hsdir,built,,906933A309F15D7CF379127078A6791DF9B0C763,2020-06-19 10:55:21.912000,2020-06-19 10:55:21.928000,2020-06-19 10:55:22.001000,2020-06-19 10:55:22.130000,2020-06-19 10:55:22.306000,2020-06-19 10:55:22.307000,
93,hs_client_hsdir,built,,9E0E51C4B4251830913811527CF02F7A2FE7217D,2020-06-19 10:55:22.010000,2020-06-19 10:55:22.013000,2020-06-19 10:55:22.063000,2020-06-19 10:55:22.169000,2020-06-19 10:55:22.386000,2020-06-19 10:55:22.386000,
94,hs_client_hsdir,built,,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,2020-06-19 10:55:22.017000,2020-06-19 10:55:22.061000,2020-06-19 10:55:22.129000,2020-06-19 10:55:22.203000,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.430000,
95,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 10:55:22.061000,2020-06-19 10:55:22.071000,2020-06-19 10:55:22.154000,2020-06-19 10:55:22.302000,2020-06-19 10:55:22.514000,2020-06-19 10:55:22.514000,
96,hs_client_hsdir,built,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 10:55:22.151000,2020-06-19 10:55:22.171000,2020-06-19 10:55:22.253000,2020-06-19 10:55:22.428000,2020-06-19 10:55:22.659000,2020-06-19 10:55:22.660000,
97,hs_client_hsdir,built,,0E8DB49D5BF5FCAFFA433A78FEE34179419D1C4E,2020-06-19 10:55:22.167000,2020-06-19 10:55:22.182000,2020-06-19 10:55:22.249000,2020-06-19 10:55:22.333000,2020-06-19 10:55:22.501000,2020-06-19 10:55:22.501000,
98,hs_client_hsdir,built,,02AB0923AFF5A47DD011C343F79864C45E9FFB34,2020-06-19 10:55:22.302000,2020-06-19 10:55:22.332000,2020-06-19 10:55:22.480000,2020-06-19 10:55:22.743000,2020-06-19 10:55:23.206000,2020-06-19 10:55:22.744000,2020-06-19 10:55:23.206000
99,hs_client_hsdir,built,,E605E70E86A7777A22DF2259DFA9C5360B54346A,2020-06-19 10:55:22.332000,2020-06-19 10:55:22.385000,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.521000,2020-06-19 10:55:22.707000,2020-06-19 10:55:22.707000,
100,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 10:55:22.340000,2020-06-19 10:55:22.385000,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.467000,2020-06-19 10:55:22.706000,2020-06-19 10:55:22.707000,
101,hs_client_hsdir,built,,3CA0D15567024D2E0B557DC0CF3E962B37999A79,2020-06-19 10:55:22.428000,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.445000,2020-06-19 10:55:22.513000,2020-06-19 10:55:22.708000,2020-06-19 10:55:22.708000,
102,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 10:55:22.428000,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.433000,2020-06-19 10:55:22.512000,2020-06-19 10:55:22.678000,2020-06-19 10:55:22.678000,
103,hs_client_hsdir,built,,62A6C055FD46328B4BAFDB9D2D4E0F912CE70C49,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.429000,2020-06-19 10:55:22.458000,2020-06-19 10:55:22.544000,2020-06-19 10:55:22.714000,2020-06-19 10:55:22.715000,
104,hs_client_hsdir,built,,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-06-19 10:55:22.541000,2020-06-19 10:55:22.568000,2020-06-19 10:55:22.646000,2020-06-19 10:55:22.775000,2020-06-19 10:55:22.979000,2020-06-19 10:55:22.979000,
105,hs_client_hsdir,failed,destroyed,,2020-06-19 10:55:22.555000,2020-06-19 10:55:22.573000,2020-06-19 10:55:22.620000,,,2020-06-19 10:55:22.679000,
