addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 16:53:55.580000,2021-02-15 16:53:56.418000
yivp7cvz5zn6le5x,failed,not_found,96,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5BBDA30963248E16E98FFF7DE46547FA930BCB46,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 16:53:56.418000,2021-02-15 16:53:58.245000
yivp7cvz5zn6le5x,failed,not_found,279,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,FC3422292F0BDAF47068C750C1793710F5019B07,C422F88699C18A4F299D834391B15F07DBE60625,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 16:53:58.245000,2021-02-15 16:54:03.848000
yivp7cvz5zn6le5x,failed,not_found,525,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E612306325AE03F0C82C290ACAFB8C724A8B5B91,F1E6676A0551B4D88262536FAAB488B861AACA1A,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 16:54:03.848000,2021-02-15 16:54:12.164000
yivp7cvz5zn6le5x,failed,not_found,990,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,29E156A09E151AF230D682382C723C77D35160D0,5DBAFEE3BF786896947F805EE3B3BD5C986506B0,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 16:54:12.164000,2021-02-15 16:54:28.067000
yivp7cvz5zn6le5x,failed,not_found,1506,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,BFBD954BE6225FFF1464E66AE647AAD6042936DD,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 16:54:28.067000,2021-02-15 16:54:50.430000
lka6kjqi72pkzwhz,failed,not_found,,,,,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 16:53:55.581000,2021-02-15 16:53:56.664000
lka6kjqi72pkzwhz,failed,not_found,122,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,1E1A7C9134637383BE653C41973995A229D81595,54DE63F4587058B79152A75A0238D7F7A0279215,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 16:53:56.664000,2021-02-15 16:53:59.013000
lka6kjqi72pkzwhz,failed,not_found,185,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,69122296D37FC7D338753E3EC19BC666A10566A1,736CD23D364941A7C23DE00FD21E44D16B50F388,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 16:53:59.013000,2021-02-15 16:54:05.437000
lka6kjqi72pkzwhz,failed,not_found,1230,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,14C3FD203B014278839B68373BFE0BE926F1E9F3,DA8D76F5F5819693B5C96F499BA19F7404014769,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 16:54:05.437000,2021-02-15 16:54:15.352000
lka6kjqi72pkzwhz,failed,not_found,1051,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,25370B6EB383700E46FCC6AD85274120D46F7F65,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 16:54:15.352000,2021-02-15 16:54:29.733000
lka6kjqi72pkzwhz,failed,not_found,1439,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,492FF91A6B43110681F7D5DD3B380E537699D3F1,A4F11D693FAB6E949B2B7C18153C3F7989896007,EE63C70C2126DBC6AB5DAD1C5A95935C31409742,2021-02-15 16:54:29.734000,2021-02-15 16:54:47.935000
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 16:53:55.581000,2021-02-15 16:53:55.964000
5zmdojmtthus3pz4,failed,not_found,44,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B161E036AD43D7F8D22BA18FB612200E6A6138A0,C41ADE229598201F913426E9C6B9647098AEE28D,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 16:53:55.964000,2021-02-15 16:53:56.741000
5zmdojmtthus3pz4,failed,not_found,132,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6A1B4F8A87E327F4E115A385206C0880DB051B3B,25A9558617EEE7C5F0C9C629956A269A7A717E5C,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 16:53:56.741000,2021-02-15 16:53:59.445000
5zmdojmtthus3pz4,failed,not_found,321,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,ACE29EC7700BD112DEB42B934E5E443476CD577C,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 16:53:59.445000,2021-02-15 16:54:05.828000
5zmdojmtthus3pz4,failed,not_found,687,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,438DC9B6B5C5375D332BB338D7E5C1B9EF448960,E3C7E8A8DD573E149CDA3633015742CAE08FDFA0,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 16:54:05.829000,2021-02-15 16:54:17.245000
5zmdojmtthus3pz4,failed,not_found,1105,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,6F76C9E20020EDC90C30B793CFE8C2D56BEABECB,8D77B4297A8C4D0677168DE3D99674E5921A750B,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 16:54:17.245000,2021-02-15 16:54:32.387000
isbgvfh2wmtxarif,failed,not_found,7,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,C5FCD8492252C4506B35E53D7C5891E4F3EAD1FE,06BBEAA6F73759A1795EB461D39D2AA168F305D1,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2021-02-15 16:53:55.586000,2021-02-15 16:53:56.479000
isbgvfh2wmtxarif,failed,not_found,350,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,4458DEA1B796699C1FAB927A89DB3E4B5CD59B2E,81808BEEF31F076036025CF4328D0260CE8DF63C,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 16:53:56.479000,2021-02-15 16:54:07.689000
isbgvfh2wmtxarif,failed,not_found,709,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,638D91FC9EF661348A6994D04C3499BC03F50BBE,DB5DE88B4914F60CDEEF581ECCA8DEA59EF26A90,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 16:54:07.689000,2021-02-15 16:54:18.036000
isbgvfh2wmtxarif,failed,not_found,459,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,107E330E8FDBB06108BD4A2BB50C6907758BC204,9715C81BA8C5B0C698882035F75C67D6D643DBE3,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 16:54:18.036000,2021-02-15 16:54:33.148000
isbgvfh2wmtxarif,failed,not_found,1483,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,552FBD8FC8E7C5AC05FC6F8C960BDAF1081413B2,875F74A3DC14737BECA06F8B500022154D1A29D1,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 16:54:33.148000,2021-02-15 16:54:50.204000
isbgvfh2wmtxarif,,,,,,,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 16:54:50.205000,
lhbwnekefgpbqiph,failed,not_found,8,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,CD5CF125FED4BE5DA5F259F75AF3D4DD182C54D0,4CEAFCE5841C0DAE30164B4F59452F7F4D818A67,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 16:53:55.591000,2021-02-15 16:53:56.697000
lhbwnekefgpbqiph,failed,not_found,126,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7110D0DED7ADFD5B68EE19D218FA3EA03D2F309D,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 16:53:56.697000,2021-02-15 16:53:59.293000
lhbwnekefgpbqiph,failed,not_found,317,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,19083549B3F2BFD96FAACA934D7872CD578A8B99,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 16:53:59.293000,2021-02-15 16:54:06.128000
lhbwnekefgpbqiph,failed,not_found,646,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F6740DEABFD5F62612FA025A5079EA72846B1F67,46053D5D5916F20C333406F16911711AB55164C0,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 16:54:06.128000,2021-02-15 16:54:16.414000
lhbwnekefgpbqiph,failed,not_found,1085,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,FFF651A9D56C4CE94B6CC0C7C31C25E5A80D6906,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 16:54:16.414000,2021-02-15 16:54:31.993000
lhbwnekefgpbqiph,failed,not_found,1487,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,998B4B42B96F00E3B068B494D050650BC7AD029B,6DCED82B701D323120811DF58D350DD26BF9CB25,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 16:54:31.994000,2021-02-15 16:54:50.318000
ifqief63cmwbvus4,failed,not_found,9,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,554CE9DE4480AC2F11825BEE0CD543CC14FE9C43,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,23AD4B452CA710566501D6467595F8EE47194286,2021-02-15 16:53:55.595000,2021-02-15 16:53:56.426000
ifqief63cmwbvus4,failed,not_found,98,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,47175EA5C1B830AD72F2ED14C089B443758376E1,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 16:53:56.426000,2021-02-15 16:53:58.859000
ifqief63cmwbvus4,failed,not_found,306,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,5944BE10FF49A3CFC865D2F0700394C2877F197D,5B4D6B845AC3CC97EB3169D0C774469364322948,2398B7FD6C9C97A20FDD7E637CBDAD175D5B761F,2021-02-15 16:53:58.859000,2021-02-15 16:54:05.083000
ifqief63cmwbvus4,failed,not_found,396,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,EFEDC3115EFE4BFA11FC59B9E68F86C65E21F5D5,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 16:54:05.083000,2021-02-15 16:54:14.809000
ifqief63cmwbvus4,failed,not_found,1293,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,7AAEE1FD80A24C377FE62A7A16B5D8042DA009CF,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,23A022058948867659E69A5282AC4E367B2ACFBD,2021-02-15 16:54:14.809000,2021-02-15 16:54:30.521000
ifqief63cmwbvus4,failed,not_found,1462,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63C6AB74A5C288C2159DDC783BB00F88AB44427C,901CBA6FF3B90618D3FFEFF040353C267F690DF8,CAF57EB30FD17389954C9F2B43026734F80E39C0,2021-02-15 16:54:30.522000,2021-02-15 16:54:48.695000
nhr3j6btp5irotj5,failed,not_found,10,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,91BC13AE0996619B9A9DA9BA4B5DA0971619A1DA,331452F317390D3C78BCD759170699E55C5570C9,31D391F4720DE896C598B72369AF880ED086D614,2021-02-15 16:53:55.606000,2021-02-15 16:53:56.222000
nhr3j6btp5irotj5,failed,not_found,67,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,4A60B05738087419BFF41A41D2059873EE16E1E9,95560E3F5DADC03B8F0B468016D6ACCD157D97F6,E577304251F48A85CC0039B659698C7673F721D3,2021-02-15 16:53:56.222000,2021-02-15 16:53:58.337000
nhr3j6btp5irotj5,failed,not_found,282,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,67549C743EB7A9D06A75E37BEB82417EBB22E97F,31F373571AA6ECB4D73266E114D58B0AF7227369,2021-02-15 16:53:58.337000,2021-02-15 16:54:04.087000
nhr3j6btp5irotj5,failed,not_found,534,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,63C6AB74A5C288C2159DDC783BB00F88AB44427C,77F8B357301C68DEA96BBAA60C07676E3E161F54,31D270A38505D4BFBBCABF717E9FB4BCA6DDF2FF,2021-02-15 16:54:04.088000,2021-02-15 16:54:12.711000
nhr3j6btp5irotj5,failed,not_found,996,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,B825F614D6402B36E1B8E8D8F4F7E1C3AD0CBB60,E56FCDBF02FCB844BF9689D01B639995E05B2CC0,2021-02-15 16:54:12.712000,2021-02-15 16:54:27.966000
nhr3j6btp5irotj5,failed,not_found,1399,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,335E993222204F6B4817134506494A6441DEFB6B,F6740DEABFD5F62612FA025A5079EA72846B1F67,E54B0FA7D957593344B0C316C83ABC1CD2EE87EA,2021-02-15 16:54:27.966000,2021-02-15 16:54:46.492000
das5yqij256zdxs7,failed,not_found,11,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,E89AB4D0DD4637CF2077EDCC5B1ECE582C3E6A05,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,0B970CED6F74D97BBF646D963B6C81C7305EE8D3,2021-02-15 16:53:55.606000,2021-02-15 16:53:56.789000
