addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,5,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,08CD9D4224058DC97A1F27679A5BEE5724C4C6EC,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,5333C98E703385743AE931ECC929C5E4B32A0CD0,2020-10-13 19:32:02.580000,2020-10-13 19:32:03.413000
pe2qd7r2gsip32yh,failed,not_found,6,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,8737307DE84C2621E6399E99123967A9590297F2,2020-10-13 19:32:03.176000,2020-10-13 19:32:03.433000
pe2qd7r2gsip32yh,failed,not_found,8,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,F5746F6257DFE87E3A90753C2A0439926C55552F,2020-10-13 19:32:03.434000,2020-10-13 19:32:04.001000
pe2qd7r2gsip32yh,failed,not_found,11,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,92CA65917475033271D68E39C190551F1F03E53C,F244C5F5DDE2F29CA1F88E4C9F9FACCC48BCA857,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-10-13 19:32:04.001000,2020-10-13 19:32:04.557000
pe2qd7r2gsip32yh,failed,not_found,9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,1079E628FC6B0025656AC024F2D9975C441498CD,59EA74708A9C1A24D2EB1A2F150C27119A5FC2A6,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-10-13 19:32:04.558000,2020-10-13 19:32:04.893000
pe2qd7r2gsip32yh,failed,not_found,14,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,3D9CE80399B68C01377FEC42395E399B9ED16E18,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-10-13 19:32:04.894000,2020-10-13 19:32:05.768000
pe2qd7r2gsip32yh,failed,not_found,17,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8737CA0A57A1548B0F6177A9DADAB4583A3C2C86,2020-10-13 19:32:05.770000,2020-10-13 19:32:07.074000
hivionoin72nir4g,failed,not_found,10,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,43C83536DACCD110FF11E049A890064F6F87BEB2,324E13FD795713BDD6E8B4DF02438742CA1FDBF1,2020-10-13 19:32:03.980000,2020-10-13 19:32:04.709000
hivionoin72nir4g,failed,not_found,12,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,38471394F06B2B86404768193C929313962FDC2F,3246ECCAEDC4FF2949B655E0245AFFF42F8C9DFC,2020-10-13 19:32:04.709000,2020-10-13 19:32:05.413000
hivionoin72nir4g,failed,not_found,13,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,6D2D7E8FD6B730850960A3AC1B3640098E97F3AF,32437FADA2B55E6F446870203311860AD8588569,2020-10-13 19:32:05.414000,2020-10-13 19:32:05.832000
hivionoin72nir4g,failed,not_found,19,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-10-13 19:32:05.833000,2020-10-13 19:32:06.413000
hivionoin72nir4g,failed,not_found,18,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,25E87454241CA8BDA9649114D28B5B1229B4EA7B,6A116A29566EA54B4113705BCAE5DC376039DF99,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-10-13 19:32:06.414000,2020-10-13 19:32:07.360000
hivionoin72nir4g,failed,not_found,25,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,1E176936547346993584514EB52AE2CC2E1FF4FC,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-10-13 19:32:07.360000,2020-10-13 19:32:08.085000
gftvw6e7mmrsplat,failed,not_found,15,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,B8123550BE6A39FF7EC2D015C86755517907557E,40A60D1F1E8AFBED22FCB30B3FBE2E275A14CF99,C793A33F28826D1F184504312C668EA8157AEF28,2020-10-13 19:32:04.994000,2020-10-13 19:32:05.660000
gftvw6e7mmrsplat,failed,not_found,16,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,288C100FFA656938C23F32207CAF0DA932ECD247,679BA482B329514323CFAD1C5E50A8C2A2383388,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,2020-10-13 19:32:05.660000,2020-10-13 19:32:06.167000
gftvw6e7mmrsplat,failed,not_found,109,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,131C2E46F47DE274857DF55C756161AA32A08D7D,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,C78D4AB34C920D156160C811C39B1BB92A6BED7D,2020-10-13 19:32:06.167000,2020-10-13 19:32:26.428000
gftvw6e7mmrsplat,failed,not_found,123,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,DB621E29A90544FF5AC75E5BD0FEE679A6812F44,C78AFFEEE320EA0F860961763E613FD2FAC855F5,2020-10-13 19:32:26.428000,2020-10-13 19:32:26.906000
gftvw6e7mmrsplat,failed,not_found,129,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,D0DB858DC3CCE98F9F28FA8689C4FFA7B9882AF1,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,54371D64F4AED8CD1EF8ED1B58C725C4063BDE42,2020-10-13 19:32:26.906000,2020-10-13 19:32:27.857000
gftvw6e7mmrsplat,failed,not_found,135,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,10A5EFCCD2FB9C1A4AC20FB779A5DB11B58957A7,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,5436FC72ABDEAC39BF58E64E5E12C462A7D3D088,2020-10-13 19:32:27.857000,2020-10-13 19:32:28.619000
qb62jglfynvzyyeb,failed,not_found,20,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,DC9E3C6576CC9A04AAE1C465210A972A722571A0,9EA65D1BB607ADA4B9A6B2A58BAA2C960DF8BDEA,C5D29A323B1952CF783C84408804F01926139E69,2020-10-13 19:32:05.981000,2020-10-13 19:32:06.739000
qb62jglfynvzyyeb,failed,not_found,22,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,68F175CCABE727AA2D2309BCD8789499CEE36ED7,25990FC54D7268C914170A118EE4EE75025451DA,C5D55D11F26C52A6BFEE8DD23C250548AA67E9AC,2020-10-13 19:32:06.739000,2020-10-13 19:32:07.331000
