circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
285,hs_client_hsdir,built,,706B1ED9AF5CCAC90AD488AE2691B358FA598CBB,2020-06-19 12:57:35.750000,2020-06-19 12:57:35.767000,2020-06-19 12:57:35.955000,2020-06-19 12:57:36.063000,2020-06-19 12:57:36.340000,2020-06-19 12:57:36.340000,
286,hs_client_hsdir,built,,FF1ED9A17F6081DEB4607FDAF43FADF16B94A955,2020-06-19 12:57:35.778000,2020-06-19 12:57:35.787000,2020-06-19 12:57:35.875000,2020-06-19 12:57:36.177000,2020-06-19 12:57:36.330000,2020-06-19 12:57:36.330000,
287,hs_client_hsdir,built,,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2020-06-19 12:57:35.783000,2020-06-19 12:57:35.788000,2020-06-19 12:57:35.870000,2020-06-19 12:57:35.955000,2020-06-19 12:57:36.106000,2020-06-19 12:57:35.956000,2020-06-19 12:57:36.107000
288,hs_client_hsdir,built,,ED8069286AEACE5322A0184EFF0B104EAA7B2530,2020-06-19 12:57:35.802000,2020-06-19 12:57:35.842000,2020-06-19 12:57:36.026000,2020-06-19 12:57:36.404000,2020-06-19 12:57:37.092000,2020-06-19 12:57:37.092000,
289,measure_timeout,built,timeout,,2020-06-19 12:57:35.861000,2020-06-19 12:57:35.877000,2020-06-19 12:57:37.502000,2020-06-19 12:57:39.387000,2020-06-19 12:57:40.164000,2020-06-19 12:57:37.503000,2020-06-19 12:57:40.164000
290,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 12:57:35.924000,2020-06-19 12:57:35.965000,2020-06-19 12:57:36.026000,2020-06-19 12:57:36.115000,2020-06-19 12:57:36.294000,2020-06-19 12:57:36.295000,
291,hs_client_hsdir,built,,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,2020-06-19 12:57:36.032000,2020-06-19 12:57:36.059000,2020-06-19 12:57:36.106000,2020-06-19 12:57:36.226000,2020-06-19 12:57:36.340000,2020-06-19 12:57:36.340000,
292,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 12:57:36.050000,2020-06-19 12:57:36.063000,2020-06-19 12:57:36.144000,2020-06-19 12:57:36.265000,2020-06-19 12:57:37.807000,2020-06-19 12:57:37.807000,
293,hs_client_hsdir,built,,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-06-19 12:57:36.221000,2020-06-19 12:57:36.239000,2020-06-19 12:57:36.430000,2020-06-19 12:57:36.566000,2020-06-19 12:57:36.815000,2020-06-19 12:57:36.815000,
294,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 12:57:36.238000,2020-06-19 12:57:36.251000,2020-06-19 12:57:36.309000,2020-06-19 12:57:36.391000,2020-06-19 12:57:36.497000,2020-06-19 12:57:36.497000,
295,hs_client_hsdir,built,,9803B536ED203C9AAAFC3E53CD4935BA85FF402F,2020-06-19 12:57:36.301000,2020-06-19 12:57:36.329000,2020-06-19 12:57:36.389000,2020-06-19 12:57:36.475000,2020-06-19 12:57:36.710000,2020-06-19 12:57:36.710000,
296,hs_client_hsdir,built,,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-06-19 12:57:36.309000,2020-06-19 12:57:36.339000,2020-06-19 12:57:36.403000,2020-06-19 12:57:36.507000,2020-06-19 12:57:36.830000,2020-06-19 12:57:36.830000,
297,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:36.425000,2020-06-19 12:57:36.444000,,,,2020-06-19 12:57:40.819000,
298,hs_client_hsdir,built,,D941D380E5228E7B4D372AF4D484629A96DC48B9,2020-06-19 12:57:36.439000,2020-06-19 12:57:36.444000,2020-06-19 12:57:36.475000,2020-06-19 12:57:36.588000,2020-06-19 12:57:36.836000,2020-06-19 12:57:36.836000,
299,hs_client_hsdir,built,,65F56DD25EB283238BF6A10C10A8C50D7D83B931,2020-06-19 12:57:36.464000,2020-06-19 12:57:36.474000,2020-06-19 12:57:36.609000,2020-06-19 12:57:36.698000,2020-06-19 12:57:36.830000,2020-06-19 12:57:36.831000,
300,hs_client_hsdir,built,,C69D24F9353E16D85E82B4A9E4571DFAF6DCF531,2020-06-19 12:57:36.545000,2020-06-19 12:57:36.566000,2020-06-19 12:57:36.594000,2020-06-19 12:57:36.905000,2020-06-19 12:57:37.120000,2020-06-19 12:57:37.120000,
301,hs_client_hsdir,built,,F7D3EF888541DDE246D36F4E7C8E90F24618910E,2020-06-19 12:57:36.552000,2020-06-19 12:57:36.579000,2020-06-19 12:57:36.736000,2020-06-19 12:57:36.815000,2020-06-19 12:57:37.001000,2020-06-19 12:57:37.002000,
302,measure_timeout,built,timeout,,2020-06-19 12:57:36.559000,2020-06-19 12:57:36.579000,2020-06-19 12:57:40.737000,2020-06-19 12:57:41.034000,2020-06-19 12:57:41.343000,2020-06-19 12:57:40.737000,2020-06-19 12:57:41.343000
303,hs_client_hsdir,built,,556CB78D0A41FF2035ACBDCE57FF9E6195A9306D,2020-06-19 12:57:36.565000,2020-06-19 12:57:36.579000,2020-06-19 12:57:36.735000,2020-06-19 12:57:36.814000,2020-06-19 12:57:37.334000,2020-06-19 12:57:37.334000,
304,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 12:57:36.579000,2020-06-19 12:57:36.588000,2020-06-19 12:57:36.737000,2020-06-19 12:57:36.815000,2020-06-19 12:57:37.071000,2020-06-19 12:57:37.071000,
305,hs_client_hsdir,built,,C013F6A7A2297FA4CD00D05EF4A1C5222B844B25,2020-06-19 12:57:36.579000,2020-06-19 12:57:36.588000,2020-06-19 12:57:36.736000,2020-06-19 12:57:36.906000,2020-06-19 12:57:37.073000,2020-06-19 12:57:37.073000,
306,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:57:36.594000,2020-06-19 12:57:36.608000,2020-06-19 12:57:36.674000,2020-06-19 12:57:36.836000,2020-06-19 12:57:37.106000,2020-06-19 12:57:37.106000,
307,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 12:57:36.671000,2020-06-19 12:57:36.684000,2020-06-19 12:57:36.816000,2020-06-19 12:57:36.904000,2020-06-19 12:57:37.243000,2020-06-19 12:57:37.243000,
308,hs_client_hsdir,built,,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,2020-06-19 12:57:36.671000,2020-06-19 12:57:36.684000,2020-06-19 12:57:36.816000,2020-06-19 12:57:36.907000,2020-06-19 12:57:37.140000,2020-06-19 12:57:37.140000,
309,measure_timeout,built,timeout,,2020-06-19 12:57:36.681000,2020-06-19 12:57:36.692000,2020-06-19 12:57:38.403000,2020-06-19 12:57:39.041000,2020-06-19 12:57:39.794000,2020-06-19 12:57:38.403000,2020-06-19 12:57:39.794000
310,hs_client_hsdir,built,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-06-19 12:57:36.690000,2020-06-19 12:57:36.698000,2020-06-19 12:57:36.737000,2020-06-19 12:57:36.804000,2020-06-19 12:57:36.901000,2020-06-19 12:57:36.901000,
311,hs_client_hsdir,built,,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-06-19 12:57:36.798000,2020-06-19 12:57:36.814000,2020-06-19 12:57:36.937000,2020-06-19 12:57:37.119000,2020-06-19 12:57:37.500000,2020-06-19 12:57:37.500000,
312,hs_client_hsdir,built,,1D81272219B679D511930499AD8286BCD8F6C445,2020-06-19 12:57:36.803000,2020-06-19 12:57:36.816000,2020-06-19 12:57:36.885000,2020-06-19 12:57:36.955000,2020-06-19 12:57:37.334000,2020-06-19 12:57:36.956000,2020-06-19 12:57:37.334000
313,hs_client_hsdir,built,,7600899E54FA28AABB1764548ED28CDEC96673B1,2020-06-19 12:57:36.814000,2020-06-19 12:57:36.830000,2020-06-19 12:57:36.904000,2020-06-19 12:57:36.994000,2020-06-19 12:57:37.140000,2020-06-19 12:57:37.140000,
314,hs_client_hsdir,built,,868A253C330F40FBE435D9320849397F85823E86,2020-06-19 12:57:36.952000,2020-06-19 12:57:36.962000,2020-06-19 12:57:37.038000,2020-06-19 12:57:37.139000,2020-06-19 12:57:37.335000,2020-06-19 12:57:37.335000,
315,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 12:57:37.090000,2020-06-19 12:57:37.119000,2020-06-19 12:57:37.258000,2020-06-19 12:57:37.441000,2020-06-19 12:57:37.575000,2020-06-19 12:57:37.576000,
316,hs_client_hsdir,built,,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-06-19 12:57:37.106000,2020-06-19 12:57:37.119000,2020-06-19 12:57:37.258000,2020-06-19 12:57:37.338000,2020-06-19 12:57:37.501000,2020-06-19 12:57:37.502000,
317,hs_client_hsdir,built,,22658368E5AA075AEAACC19075ADC19670A77165,2020-06-19 12:57:37.125000,2020-06-19 12:57:37.139000,2020-06-19 12:57:37.172000,2020-06-19 12:57:37.258000,2020-06-19 12:57:37.517000,2020-06-19 12:57:37.518000,
318,hs_client_hsdir,built,,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-06-19 12:57:37.150000,2020-06-19 12:57:37.198000,2020-06-19 12:57:37.333000,2020-06-19 12:57:37.499000,2020-06-19 12:57:37.778000,2020-06-19 12:57:37.779000,
319,hs_client_hsdir,built,,50D1473A213DB343E97664C71C09D28EC2692CB3,2020-06-19 12:57:37.178000,2020-06-19 12:57:37.208000,2020-06-19 12:57:37.440000,2020-06-19 12:57:37.689000,2020-06-19 12:57:37.963000,2020-06-19 12:57:37.964000,
320,hs_client_hsdir,built,,937F201D2797314953F268D252F5C98D3FA9F71E,2020-06-19 12:57:37.207000,2020-06-19 12:57:37.242000,2020-06-19 12:57:37.306000,2020-06-19 12:57:37.438000,2020-06-19 12:57:37.648000,2020-06-19 12:57:37.648000,
321,hs_client_hsdir,built,,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-06-19 12:57:37.256000,2020-06-19 12:57:37.266000,2020-06-19 12:57:37.441000,2020-06-19 12:57:37.646000,2020-06-19 12:57:37.780000,2020-06-19 12:57:37.780000,
322,hs_client_hsdir,built,,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-06-19 12:57:37.305000,2020-06-19 12:57:37.316000,2020-06-19 12:57:37.389000,2020-06-19 12:57:37.534000,2020-06-19 12:57:37.807000,2020-06-19 12:57:37.807000,
323,hs_client_hsdir,built,,35DA04A92634AF2392CBA6AF158E00B5589A1CFA,2020-06-19 12:57:37.368000,2020-06-19 12:57:37.383000,2020-06-19 12:57:37.447000,2020-06-19 12:57:37.599000,2020-06-19 12:57:37.817000,2020-06-19 12:57:37.817000,
324,hs_client_hsdir,built,,C430BEEE70248FE080E8FDE856437917B314CD38,2020-06-19 12:57:37.502000,2020-06-19 12:57:37.517000,2020-06-19 12:57:37.543000,2020-06-19 12:57:37.612000,2020-06-19 12:57:37.706000,2020-06-19 12:57:37.707000,
325,hs_client_hsdir,built,,31F14A974160395DCCB748F944BA68A985607837,2020-06-19 12:57:37.513000,2020-06-19 12:57:37.534000,2020-06-19 12:57:37.611000,2020-06-19 12:57:37.706000,2020-06-19 12:57:38.046000,2020-06-19 12:57:38.046000,
326,hs_client_hsdir,built,,EA8CEAA8939F20108D4388B6EAE867A5AC6442C1,2020-06-19 12:57:37.513000,2020-06-19 12:57:37.534000,2020-06-19 12:57:37.599000,2020-06-19 12:57:37.710000,2020-06-19 12:57:38.113000,2020-06-19 12:57:38.114000,
327,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:57:37.533000,2020-06-19 12:57:37.543000,2020-06-19 12:57:37.587000,2020-06-19 12:57:37.843000,2020-06-19 12:57:37.977000,2020-06-19 12:57:37.977000,
328,hs_client_hsdir,built,,63540827C4832D214984EA47B7A68C593F9F862F,2020-06-19 12:57:37.552000,2020-06-19 12:57:37.562000,2020-06-19 12:57:37.627000,2020-06-19 12:57:37.710000,2020-06-19 12:57:37.923000,2020-06-19 12:57:37.923000,
329,hs_client_hsdir,built,,8939FEDF6FB744FD8E69FF6CE473318F21B7DDAF,2020-06-19 12:57:37.689000,2020-06-19 12:57:37.691000,2020-06-19 12:57:37.807000,2020-06-19 12:57:37.963000,2020-06-19 12:57:38.396000,2020-06-19 12:57:38.397000,
330,hs_client_hsdir,built,,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2020-06-19 12:57:37.793000,2020-06-19 12:57:37.817000,2020-06-19 12:57:37.964000,2020-06-19 12:57:38.012000,2020-06-19 12:57:38.085000,2020-06-19 12:57:38.085000,
331,hs_client_hsdir,built,,AA98AE4BDB6E03BAA48011CAE828ECEC50B029C8,2020-06-19 12:57:37.808000,2020-06-19 12:57:37.818000,2020-06-19 12:57:37.964000,2020-06-19 12:57:38.047000,2020-06-19 12:57:38.295000,2020-06-19 12:57:38.047000,2020-06-19 12:57:38.295000
332,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:37.815000,2020-06-19 12:57:37.831000,2020-06-19 12:57:37.865000,,,2020-06-19 12:57:41.818000,
333,hs_client_hsdir,built,,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-06-19 12:57:37.827000,2020-06-19 12:57:37.840000,2020-06-19 12:57:37.922000,2020-06-19 12:57:38.112000,2020-06-19 12:57:38.430000,2020-06-19 12:57:38.430000,
334,hs_client_hsdir,built,,F0F13714732C347312426EC2B8D5C4940EAA45BA,2020-06-19 12:57:37.840000,2020-06-19 12:57:37.842000,2020-06-19 12:57:37.908000,2020-06-19 12:57:38.084000,2020-06-19 12:57:38.432000,2020-06-19 12:57:38.433000,
335,hs_client_hsdir,built,,5C9CA36D31340CA64BE095CF50ED71A50085A470,2020-06-19 12:57:37.840000,2020-06-19 12:57:37.843000,2020-06-19 12:57:37.876000,2020-06-19 12:57:37.964000,2020-06-19 12:57:38.153000,2020-06-19 12:57:38.153000,
336,hs_client_hsdir,built,,9446EE28342A8B4502B4DA24DA18851BC9E516E0,2020-06-19 12:57:37.950000,2020-06-19 12:57:37.965000,2020-06-19 12:57:38.011000,2020-06-19 12:57:38.113000,2020-06-19 12:57:38.294000,2020-06-19 12:57:38.295000,
337,hs_client_hsdir,built,,F703D459983875CE9CED6AF74788A597ED662674,2020-06-19 12:57:37.998000,2020-06-19 12:57:38.010000,2020-06-19 12:57:38.140000,2020-06-19 12:57:38.303000,2020-06-19 12:57:38.454000,2020-06-19 12:57:38.454000,
338,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 12:57:38.037000,2020-06-19 12:57:38.047000,2020-06-19 12:57:38.071000,2020-06-19 12:57:38.253000,2020-06-19 12:57:38.341000,2020-06-19 12:57:38.341000,
339,hs_client_hsdir,built,,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-06-19 12:57:38.059000,2020-06-19 12:57:38.071000,2020-06-19 12:57:38.184000,2020-06-19 12:57:38.432000,2020-06-19 12:57:38.767000,2020-06-19 12:57:38.767000,
340,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 12:57:38.066000,2020-06-19 12:57:38.084000,2020-06-19 12:57:38.140000,2020-06-19 12:57:38.313000,2020-06-19 12:57:38.454000,2020-06-19 12:57:38.455000,
341,hs_client_hsdir,built,,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,2020-06-19 12:57:38.129000,2020-06-19 12:57:38.140000,2020-06-19 12:57:38.295000,2020-06-19 12:57:38.430000,2020-06-19 12:57:38.654000,2020-06-19 12:57:38.654000,
342,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 12:57:38.137000,2020-06-19 12:57:38.153000,2020-06-19 12:57:38.295000,2020-06-19 12:57:38.510000,2020-06-19 12:57:38.802000,2020-06-19 12:57:38.802000,
343,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:57:38.169000,2020-06-19 12:57:38.197000,2020-06-19 12:57:38.295000,2020-06-19 12:57:38.470000,2020-06-19 12:57:38.670000,2020-06-19 12:57:38.670000,
344,hs_client_hsdir,built,,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-06-19 12:57:38.313000,2020-06-19 12:57:38.334000,2020-06-19 12:57:38.376000,2020-06-19 12:57:38.470000,2020-06-19 12:57:38.762000,2020-06-19 12:57:38.762000,
345,hs_client_hsdir,built,,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-06-19 12:57:38.347000,2020-06-19 12:57:38.353000,2020-06-19 12:57:38.395000,2020-06-19 12:57:38.543000,2020-06-19 12:57:38.861000,2020-06-19 12:57:38.861000,
346,hs_client_hsdir,built,,2FC9C98197456811E1B81C88848C722AF250582C,2020-06-19 12:57:38.431000,2020-06-19 12:57:38.454000,2020-06-19 12:57:38.481000,2020-06-19 12:57:38.556000,2020-06-19 12:57:38.654000,2020-06-19 12:57:38.655000,
347,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:38.437000,2020-06-19 12:57:38.454000,2020-06-19 12:57:38.492000,,,2020-06-19 12:57:38.556000,
348,measure_timeout,built,timeout,,2020-06-19 12:57:38.470000,2020-06-19 12:57:38.481000,2020-06-19 12:57:38.541000,2020-06-19 12:57:38.638000,2020-06-19 12:57:45.007000,2020-06-19 12:57:42.820000,2020-06-19 12:57:45.007000
349,hs_client_hsdir,failed,destroyed,,2020-06-19 12:57:38.479000,2020-06-19 12:57:38.492000,2020-06-19 12:57:38.543000,,,2020-06-19 12:57:38.724000,
350,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 12:57:38.509000,2020-06-19 12:57:38.541000,2020-06-19 12:57:38.597000,2020-06-19 12:57:38.735000,2020-06-19 12:57:38.839000,2020-06-19 12:57:38.839000,
351,hs_client_hsdir,built,,763B7D67A6B2D19B3E9EA57D1FBDC48F3B85B559,2020-06-19 12:57:38.556000,2020-06-19 12:57:38.563000,2020-06-19 12:57:38.598000,2020-06-19 12:57:38.704000,2020-06-19 12:57:38.916000,2020-06-19 12:57:38.916000,
352,hs_client_hsdir,built,,65695D1FDB0841062CB04302C566E0709464D627,2020-06-19 12:57:38.626000,2020-06-19 12:57:38.653000,2020-06-19 12:57:38.870000,2020-06-19 12:57:39.141000,2020-06-19 12:57:39.446000,2020-06-19 12:57:39.447000,
353,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 12:57:38.626000,2020-06-19 12:57:38.654000,2020-06-19 12:57:38.723000,2020-06-19 12:57:38.880000,2020-06-19 12:57:39.206000,2020-06-19 12:57:39.206000,
354,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 12:57:38.638000,2020-06-19 12:57:38.657000,2020-06-19 12:57:38.870000,2020-06-19 12:57:39.206000,2020-06-19 12:57:39.493000,2020-06-19 12:57:39.493000,
355,hs_client_hsdir,built,,E05EAB588285C01E8807F00A07CDBBC4662A58D9,2020-06-19 12:57:38.677000,2020-06-19 12:57:38.694000,2020-06-19 12:57:38.767000,2020-06-19 12:57:38.903000,2020-06-19 12:57:39.062000,2020-06-19 12:57:39.063000,
356,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 12:57:38.763000,2020-06-19 12:57:38.784000,2020-06-19 12:57:38.891000,2020-06-19 12:57:39.134000,2020-06-19 12:57:39.421000,2020-06-19 12:57:39.421000,
357,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:57:38.778000,2020-06-19 12:57:38.802000,2020-06-19 12:57:38.846000,2020-06-19 12:57:38.923000,2020-06-19 12:57:39.042000,2020-06-19 12:57:39.042000,
358,hs_client_hsdir,built,,98E659B5B701076BE433B4723F20A1811739588A,2020-06-19 12:57:38.801000,2020-06-19 12:57:38.806000,2020-06-19 12:57:38.916000,2020-06-19 12:57:39.141000,2020-06-19 12:57:39.430000,2020-06-19 12:57:39.430000,
359,hs_client_hsdir,built,,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-06-19 12:57:38.802000,2020-06-19 12:57:38.819000,2020-06-19 12:57:38.922000,2020-06-19 12:57:39.123000,2020-06-19 12:57:39.374000,2020-06-19 12:57:39.374000,
360,hs_client_hsdir,built,,BB5630967607D8A8B6CA854AF954FE8372D1662A,2020-06-19 12:57:38.806000,2020-06-19 12:57:38.819000,2020-06-19 12:57:38.968000,2020-06-19 12:57:39.259000,2020-06-19 12:57:39.784000,2020-06-19 12:57:39.260000,2020-06-19 12:57:39.785000
361,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 12:57:38.813000,2020-06-19 12:57:38.819000,2020-06-19 12:57:38.880000,2020-06-19 12:57:38.997000,2020-06-19 12:57:39.113000,2020-06-19 12:57:39.113000,
362,hs_client_hsdir,built,,B8123550BE6A39FF7EC2D015C86755517907557E,2020-06-19 12:57:38.835000,2020-06-19 12:57:38.846000,2020-06-19 12:57:38.903000,2020-06-19 12:57:39.048000,2020-06-19 12:57:39.207000,2020-06-19 12:57:39.207000,
363,hs_client_hsdir,built,,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-06-19 12:57:38.992000,2020-06-19 12:57:39.007000,2020-06-19 12:57:39.041000,2020-06-19 12:57:39.406000,2020-06-19 12:57:39.576000,2020-06-19 12:57:39.576000,
364,hs_client_hsdir,built,,08CA459608873805EB88CCD5EF0175247AD66118,2020-06-19 12:57:39.007000,2020-06-19 12:57:39.014000,2020-06-19 12:57:39.206000,2020-06-19 12:57:39.337000,2020-06-19 12:57:39.562000,2020-06-19 12:57:39.563000,
365,hs_client_hsdir,built,,F9E97AAC7ACB6B48CA17FA55554FD6CB1651ED33,2020-06-19 12:57:39.059000,2020-06-19 12:57:39.070000,2020-06-19 12:57:39.259000,2020-06-19 12:57:39.492000,2020-06-19 12:57:39.865000,2020-06-19 12:57:39.865000,
366,hs_client_hsdir,failed,timeout,,2020-06-19 12:57:39.099000,2020-06-19 12:57:39.101000,2020-06-19 12:57:39.133000,2020-06-19 12:57:39.228000,,2020-06-19 12:57:42.820000,
367,hs_client_hsdir,built,,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-06-19 12:57:39.131000,2020-06-19 12:57:39.141000,2020-06-19 12:57:39.215000,2020-06-19 12:57:39.347000,2020-06-19 12:57:39.603000,2020-06-19 12:57:39.603000,
368,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 12:57:39.141000,2020-06-19 12:57:39.148000,2020-06-19 12:57:39.207000,2020-06-19 12:57:39.388000,2020-06-19 12:57:39.564000,2020-06-19 12:57:39.565000,
369,hs_client_hsdir,built,,4B72C4E311C52D369A0A6FEF04E17AED35D24F3D,2020-06-19 12:57:39.198000,2020-06-19 12:57:39.207000,2020-06-19 12:57:39.259000,2020-06-19 12:57:39.359000,2020-06-19 12:57:39.603000,2020-06-19 12:57:39.603000,
370,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 12:57:39.222000,2020-06-19 12:57:39.236000,2020-06-19 12:57:39.335000,2020-06-19 12:57:39.496000,2020-06-19 12:57:39.769000,2020-06-19 12:57:39.770000,
371,hs_client_hsdir,built,,DF557F3F523CCB762A50D4B3DF33E8BEAD4F79D8,2020-06-19 12:57:39.234000,2020-06-19 12:57:39.246000,2020-06-19 12:57:39.305000,2020-06-19 12:57:39.407000,2020-06-19 12:57:39.577000,2020-06-19 12:57:39.577000,
372,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 12:57:39.323000,2020-06-19 12:57:39.347000,2020-06-19 12:57:39.429000,2020-06-19 12:57:39.575000,2020-06-19 12:57:39.770000,2020-06-19 12:57:39.770000,
373,hs_client_hsdir,built,,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,2020-06-19 12:57:39.404000,2020-06-19 12:57:39.420000,2020-06-19 12:57:39.602000,2020-06-19 12:57:39.809000,2020-06-19 12:57:40.048000,2020-06-19 12:57:40.048000,
374,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 12:57:39.600000,2020-06-19 12:57:39.608000,2020-06-19 12:57:39.636000,2020-06-19 12:57:39.810000,2020-06-19 12:57:39.904000,2020-06-19 12:57:39.905000,
375,hs_client_hsdir,built,,74A55E12F6A9FD17165A356C00407F4D206E8368,2020-06-19 12:57:39.608000,2020-06-19 12:57:39.623000,2020-06-19 12:57:39.679000,2020-06-19 12:57:39.786000,2020-06-19 12:57:39.905000,2020-06-19 12:57:39.905000,
376,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 12:57:39.676000,2020-06-19 12:57:39.678000,2020-06-19 12:57:40.164000,2020-06-19 12:57:40.348000,2020-06-19 12:57:40.738000,2020-06-19 12:57:40.738000,
377,hs_client_hsdir,built,,970CE6B17927F083ABF157E9BFA305FD39E062E5,2020-06-19 12:57:39.744000,2020-06-19 12:57:39.786000,2020-06-19 12:57:39.835000,2020-06-19 12:57:39.944000,2020-06-19 12:57:40.074000,2020-06-19 12:57:40.075000,
378,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 12:57:39.785000,2020-06-19 12:57:39.809000,2020-06-19 12:57:39.835000,2020-06-19 12:57:39.882000,2020-06-19 12:57:40.039000,2020-06-19 12:57:40.039000,
379,hs_client_hsdir,built,,891F75C9EA906010BE9097D9573F72F462D88A19,2020-06-19 12:57:39.785000,2020-06-19 12:57:39.809000,2020-06-19 12:57:40.426000,2020-06-19 12:57:40.626000,2020-06-19 12:57:41.007000,2020-06-19 12:57:41.007000,
380,hs_client_hsdir,built,,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-06-19 12:57:39.786000,2020-06-19 12:57:39.811000,2020-06-19 12:57:39.865000,2020-06-19 12:57:40.103000,2020-06-19 12:57:40.431000,2020-06-19 12:57:40.431000,
381,hs_client_hsdir,built,,B2307C44D88049212F381C1896D2B9E6C4093E9B,2020-06-19 12:57:39.794000,2020-06-19 12:57:39.811000,2020-06-19 12:57:40.461000,2020-06-19 12:57:40.714000,2020-06-19 12:57:41.503000,2020-06-19 12:57:41.504000,
382,hs_client_hsdir,built,,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-06-19 12:57:39.810000,2020-06-19 12:57:39.818000,2020-06-19 12:57:39.882000,2020-06-19 12:57:40.072000,2020-06-19 12:57:40.300000,2020-06-19 12:57:40.301000,
383,hs_client_hsdir,built,,37CED9BA892BB06999F2B8CB63861A064A26C1BB,2020-06-19 12:57:39.810000,2020-06-19 12:57:39.831000,2020-06-19 12:57:39.873000,2020-06-19 12:57:39.944000,2020-06-19 12:57:40.279000,2020-06-19 12:57:39.944000,2020-06-19 12:57:40.279000
384,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 12:57:39.818000,2020-06-19 12:57:39.841000,2020-06-19 12:57:39.873000,2020-06-19 12:57:39.945000,2020-06-19 12:57:40.070000,2020-06-19 12:57:40.070000,
385,hs_client_hsdir,built,,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-06-19 12:57:39.841000,2020-06-19 12:57:39.850000,2020-06-19 12:57:40.038000,2020-06-19 12:57:40.236000,2020-06-19 12:57:40.348000,2020-06-19 12:57:40.348000,
