addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
jfimndr2puo3h456,failed,not_found,,,,,21B55072C00F4522857655FBB0F3E25D75A5357B,2020-09-26 22:30:42.147000,2020-09-26 22:30:42.594000
jfimndr2puo3h456,failed,not_found,8,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,BDDF8187EA4419951CFD0A54088B634564F63AF3,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-09-26 22:30:42.595000,2020-09-26 22:30:43.529000
jfimndr2puo3h456,failed,not_found,11,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,7F918927F64475DCB7C6588AD819F53F4A6452CD,21B930A24B24E82500A830CA796DD598A5E2DDD0,2020-09-26 22:30:43.529000,2020-09-26 22:30:46.843000
jfimndr2puo3h456,failed,not_found,29,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,070D387230C1B95A05811C5B722FBD21A1076BDB,21AC6EF15C86641CE623B8A08D64144BCAC14AEC,2020-09-26 22:30:46.844000,2020-09-26 22:30:47.467000
jfimndr2puo3h456,failed,not_found,38,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,58BC63142C881F88D08E071DEB63DBA09DE62141,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-09-26 22:30:47.468000,2020-09-26 22:30:48.369000
jfimndr2puo3h456,failed,not_found,47,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,C303038FDCC72805A160FF64E994333A49ECDA71,2020-09-26 22:30:48.370000,2020-09-26 22:30:49.206000
auoliz53phbf6odk,failed,not_found,,,,,6D163F649ECBE9DC20F016236EF36D7E1559E98E,2020-09-26 22:30:42.148000,2020-09-26 22:30:42.594000
auoliz53phbf6odk,failed,not_found,,,,,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-26 22:30:42.594000,2020-09-26 22:30:42.946000
auoliz53phbf6odk,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,937F201D2797314953F268D252F5C98D3FA9F71E,2020-09-26 22:30:42.946000,2020-09-26 22:30:43.490000
auoliz53phbf6odk,failed,not_found,10,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,79509683AB4C8DDAF90A120C69A4179C6CD5A387,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-09-26 22:30:43.491000,2020-09-26 22:30:44.531000
auoliz53phbf6odk,failed,not_found,9,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,1CBFDCABD9012B06471FF868FE02B6BCC0133520,288C100FFA656938C23F32207CAF0DA932ECD247,6D0D610D63D33584308CA672484DA699FF26A2A3,2020-09-26 22:30:44.532000,2020-09-26 22:30:45.056000
auoliz53phbf6odk,failed,not_found,18,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,6CFC47B46E42A9D76D47B911FB719E65308014EE,2020-09-26 22:30:45.056000,2020-09-26 22:30:46.101000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,12,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,547C1CDB516798EC66A01F04A5884DCE1A151919,929BB84A68198CE35E2F2828812840AF5C2CBC4A,80C7FD3964C8CB363D89D85FEA5856B6FD8CBB98,2020-09-26 22:30:43.760000,2020-09-26 22:30:44.923000
