addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ubab43fvzbxnwgr3,failed,not_found,,,,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-26 17:37:42.230000,2020-09-26 17:37:42.586000
ubab43fvzbxnwgr3,failed,not_found,8,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,A2C6C931D8627C6605288970889DDB88C7BA2142,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-09-26 17:37:42.586000,2020-09-26 17:37:46.425000
ubab43fvzbxnwgr3,failed,not_found,34,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,C1335B1DB938644FCD54EE744D91354F94EDD1BC,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-09-26 17:37:46.425000,2020-09-26 17:37:47.215000
ubab43fvzbxnwgr3,failed,not_found,65,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,B96B5141004995295FE87DCCE1A54519BD0BB48A,13F7EAE731CA4600951986921E08ECAB9B1D2AF6,2020-09-26 17:37:47.215000,2020-09-26 17:37:47.645000
ubab43fvzbxnwgr3,failed,not_found,97,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,1408DA5C310FEECE76E7CF88FB68ECB28B22D4DC,2020-09-26 17:37:47.645000,2020-09-26 17:37:48.837000
ubab43fvzbxnwgr3,failed,not_found,125,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,7021A7F260B9D2A140CB21B60D921D7BF19F514D,13FB26F9361F803AD190FE88B35E241DC084B026,2020-09-26 17:37:48.837000,2020-09-26 17:37:50.218000
cvimya3hy7af54hv,failed,not_found,,,,,90FD830C357A5109AB3C505287713F1AC811174C,2020-09-26 17:37:42.231000,2020-09-26 17:37:42.585000
cvimya3hy7af54hv,failed,not_found,,,,,3A9443710224E5182895C342D1D36C1D460A1206,2020-09-26 17:37:42.586000,2020-09-26 17:37:43.589000
cvimya3hy7af54hv,failed,not_found,11,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,964B4E8A75263A69769541F2764563DABDD995D2,BA39D0333CF0F2026F58D8A493168F92A016CAA1,910842202572BBB890692971614758AD9F3FEBD7,2020-09-26 17:37:43.589000,2020-09-26 17:37:44.833000
cvimya3hy7af54hv,failed,not_found,17,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,40CDE936B04B4573A47223396006443CA5EAC845,5820D7E2CC290462233845BA807D616494CF0D7D,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-09-26 17:37:44.833000,2020-09-26 17:37:46.141000
cvimya3hy7af54hv,failed,not_found,45,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,B568135C5E345BAFB080C11FDDF348E545A722E5,F86E63647616BAF7BDAB74FEF1C78373032EFCA7,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,2020-09-26 17:37:46.141000,2020-09-26 17:37:47.491000
cvimya3hy7af54hv,failed,not_found,90,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,9127D95DAA81291F26BE45B1A73E2F1145887B94,2020-09-26 17:37:47.492000,2020-09-26 17:37:48.702000
