addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,6,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,288C100FFA656938C23F32207CAF0DA932ECD247,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 19:56:28.289000,2021-02-15 19:56:28.482000
yivp7cvz5zn6le5x,failed,not_found,29,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,478B0E18930CA4117369679AF329FC49D9110966,91517F219F7648E4B8BBF3C162C77DDC55315612,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 19:56:28.482000,2021-02-15 19:56:29.944000
yivp7cvz5zn6le5x,failed,not_found,186,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,0122A605B7C170D6086143448273D9A9844B69E2,CDA1CF95189ECEC21B068D7C75D77A386D62B257,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 19:56:29.944000,2021-02-15 19:56:33.122000
yivp7cvz5zn6le5x,failed,not_found,507,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C5F214F7F9CCBF09324C9AA032760150243A196C,E9A90B9FF0574410695BA5F5C8354368221A7114,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 19:56:33.122000,2021-02-15 19:56:41.077000
yivp7cvz5zn6le5x,failed,not_found,1084,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6E3F0801362248754D71D5CD7BA44FE3575D3727,56DEFDD8CDE21A6FC7A45017AC3999D5255B6D2F,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 19:56:41.077000,2021-02-15 19:56:53.437000
yivp7cvz5zn6le5x,failed,not_found,1712,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,4856C97DC4F2271BC896DF9CABD217EE2D869D68,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 19:56:53.437000,2021-02-15 19:57:08.813000
isbgvfh2wmtxarif,failed,not_found,,,,,B8F9174489CBCF8B4ABCA7A538677954148C281D,2021-02-15 19:56:28.295000,2021-02-15 19:56:29.321000
isbgvfh2wmtxarif,failed,not_found,115,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,79E3B585803DE805CCBC00C1EF36B1E74372861D,FC627D21D5AFB33C146F77474ACC33CF119A60FB,280D07BF144FF7F21CD68D8F5228774FE598AE8C,2021-02-15 19:56:29.321000,2021-02-15 19:56:32.031000
isbgvfh2wmtxarif,failed,not_found,396,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,60AB497573021910A2DE9BAB69573CA57D01395A,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,B8F7B162963287D2199D075BBAB2C4FB941BB390,2021-02-15 19:56:32.031000,2021-02-15 19:56:39.612000
isbgvfh2wmtxarif,failed,not_found,1245,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,529CA3EB08AD6EC1791B5110AA3540A4CFA1197F,8973F6C456E6C2DC0D53C9D1DF3F734B49544DF9,280EC2C1108F58F39942C8740B0665702DC05E43,2021-02-15 19:56:39.613000,2021-02-15 19:56:56.777000
isbgvfh2wmtxarif,failed,not_found,1938,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,94C68AEA2687F613C850B13CEBD13DB15CAE1E5C,ACE29EC7700BD112DEB42B934E5E443476CD577C,27EE4854D03F81FAEA3884A44303BE00DEEEE555,2021-02-15 19:56:56.778000,2021-02-15 19:57:15.354000
isbgvfh2wmtxarif,,,,,,,B8F2CDA13E50801BC1E06FDD1CA984ADE76BCF7B,2021-02-15 19:57:15.355000,
5zmdojmtthus3pz4,failed,not_found,,,,,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 19:56:28.295000,2021-02-15 19:56:29.327000
5zmdojmtthus3pz4,failed,not_found,116,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 19:56:29.327000,2021-02-15 19:56:30.953000
5zmdojmtthus3pz4,failed,not_found,294,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,9BD2BB3C4FDF39E6C4B60C7B0EBAF0436CB613C6,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 19:56:30.954000,2021-02-15 19:56:37.016000
5zmdojmtthus3pz4,failed,not_found,816,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,58BC63142C881F88D08E071DEB63DBA09DE62141,721F80504A717309A8EBA47729EB1E474A95A61F,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 19:56:37.016000,2021-02-15 19:56:46.744000
5zmdojmtthus3pz4,failed,not_found,1417,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,06F9E86930823CA86541DDFEB9827A22B9A7A4AD,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 19:56:46.744000,2021-02-15 19:57:01.961000
5zmdojmtthus3pz4,failed,not_found,1598,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,A4A2FE36988069304CFF837064277FAB6348AF03,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 19:57:01.961000,2021-02-15 19:57:20.527000
lka6kjqi72pkzwhz,failed,not_found,187,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B204DE75B37064EF6A4C6BAF955C5724578D0B32,9063C7EC4A3273446DC05E9310A5C5B2F4235696,EE3FE6B419F572A723F1E1AAC3F07B49B5CF2E16,2021-02-15 19:56:28.296000,2021-02-15 19:56:33.201000
lka6kjqi72pkzwhz,failed,not_found,522,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AF8E6BD27097A40D0C4A1B3D3B2C8D8C6D6DC7FB,5504B1EF43128F9A63A98E74782BD8A1920BDE39,1AAD015F4D885413A2BCE0E58159116901236C49,2021-02-15 19:56:33.201000,2021-02-15 19:56:40.766000
lka6kjqi72pkzwhz,failed,not_found,1061,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,C056D9887C999E8D9DB43CF300E1F73A7E0D1D74,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2021-02-15 19:56:40.767000,2021-02-15 19:56:52.158000
lka6kjqi72pkzwhz,failed,not_found,1657,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,2F2710152A2344B1DE3EF619E85CB1B298643D27,1AA042AA8013B7C7853CE2A788537DF558498510,2021-02-15 19:56:52.158000,2021-02-15 19:57:08.079000
lka6kjqi72pkzwhz,,,,,,,EE4AF632058F0734C1426B1AD689F47445CA2056,2021-02-15 19:57:08.079000,
lhbwnekefgpbqiph,failed,not_found,8,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E5507444DAC04539B8DC624299616141B0DB64D5,8A167971BAE692DB1CCABB92635169AE79C99753,F237DAC181708BEEFF180632CD7AB42ECA0ACF91,2021-02-15 19:56:28.301000,2021-02-15 19:56:29.294000
lhbwnekefgpbqiph,failed,not_found,110,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,1119A89E729DB65839FB232A1E0F8669B0AE84DF,BE18B607843C6CD8BAFD114280E7A952E8C604B4,A3EE484BAE2E24B6D0252CCE132B0A76D9D61D35,2021-02-15 19:56:29.294000,2021-02-15 19:56:31.076000
lhbwnekefgpbqiph,failed,not_found,298,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,D6670FB54B21818CE7C13524AA003258B8E35D38,21EB2176DFD7364A8E3705ABF518E880362425FC,F1FB8C39A0267F9CF3AB111199E32705BF1BD593,2021-02-15 19:56:31.076000,2021-02-15 19:56:36.666000
lhbwnekefgpbqiph,failed,not_found,1000,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,A1A2924158198592C3E88CB0DF23C14D9FE64328,5CFC486780CBD4446B764E51608D6574003B350D,A4121CEA2EC7213419258F6A33AEA874FB6E24D5,2021-02-15 19:56:36.666000,2021-02-15 19:56:51.804000
lhbwnekefgpbqiph,failed,not_found,1638,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,91517F219F7648E4B8BBF3C162C77DDC55315612,60D6D64AAACBA567350ADA0A44E13B021F3689DF,A40426552AAFB2692671EEFB1C93D6F749B161C3,2021-02-15 19:56:51.804000,2021-02-15 19:57:06.996000
lhbwnekefgpbqiph,,,,,,,F1E6D86A0B66950A9AB4F7A5458848873733BAC9,2021-02-15 19:57:06.996000,
ifqief63cmwbvus4,failed,not_found,9,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,B9233588917C5F6B7DA771118707090591BC4C87,369E10A48B0AF046498AA4A0F1FF8D039549BB7C,83B5DB940A719B67F5BF616FEEC9D8D4F764D1AB,2021-02-15 19:56:28.308000,2021-02-15 19:56:29.755000
ifqief63cmwbvus4,failed,not_found,169,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,7C499ACD60FB651DD486B6D802290A3EBBECCD84,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,83B48E68C31C13AA12E2A9F9C1CBE1D9B3F4E03A,2021-02-15 19:56:29.755000,2021-02-15 19:56:33.618000
ifqief63cmwbvus4,failed,not_found,999,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,DFF9E741D00F74998FE83CD6260EE4D9E0B0DBFA,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,2021-02-15 19:56:33.618000,2021-02-15 19:56:50.651000
ifqief63cmwbvus4,failed,not_found,1601,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,208F39CCF602D9549E57D6A386259C1129B8D244,885CFB6921E6E7716BB64783348DDB06E17E5B5A,C6188179FA7F4C6535D0DC872485C77A66AE333D,2021-02-15 19:56:50.651000,2021-02-15 19:57:06.142000
ifqief63cmwbvus4,failed,not_found,2232,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,EEBB651CD0F90F675557A8F8725BD4C2C601EEB6,57E6EDEC5F2C035FD4B2D22030B3B6DE85CB64DF,83C81FF619BE11C46F0E98B27B437154779ED6CC,2021-02-15 19:57:06.142000,2021-02-15 19:57:23.407000
ifqief63cmwbvus4,,,,,,,C63F4EC7437193BD6070D5CBD0EABBB610DD02AA,2021-02-15 19:57:23.408000,
zg4xwciawzocgfmw,failed,not_found,10,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E5507444DAC04539B8DC624299616141B0DB64D5,CDA2C336AD87E22DF02983887A3F74B21070D02D,AAD86ACF06097A40B8512B8A97DA7112C6E5FDC0,2021-02-15 19:56:28.308000,2021-02-15 19:56:29.292000
zg4xwciawzocgfmw,failed,not_found,109,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E5DB116226E752C218D1A2B184674D3BA23C4D31,926955277C7BDB6CD1E1561A91847CBCD5B079E5,B1192B1BAD3AD0A15AFC89FEBB23ACC05930B4E3,2021-02-15 19:56:29.293000,2021-02-15 19:56:31.703000
zg4xwciawzocgfmw,failed,not_found,368,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,870E97E5846D8308EA469A5BB5A50D2838503DBE,9738F8F5C386CDAF5707D0DCED428F2813CA285F,B1289B91C190A6803C1ADA6E381C0843CE039D70,2021-02-15 19:56:31.703000,2021-02-15 19:56:38.366000
zg4xwciawzocgfmw,failed,not_found,908,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,761A60D0364D9AA03114F72550483287ED060B2D,68DBA602E26031E8B8F011A789139248639ED241,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2021-02-15 19:56:38.366000,2021-02-15 19:56:48.659000
zg4xwciawzocgfmw,failed,not_found,1526,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,4ECBF37E4953F48AA02CA30AE929789218B07C80,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,AAEB6A603C1058B9D041884E42941944B915F500,2021-02-15 19:56:48.659000,2021-02-15 19:57:04.378000
zg4xwciawzocgfmw,failed,not_found,2259,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,CACD9D63B759B35555D8C965A3E01071E9DFB44C,E3C7E8A8DD573E149CDA3633015742CAE08FDFA0,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2021-02-15 19:57:04.378000,2021-02-15 19:57:23.938000
das5yqij256zdxs7,failed,not_found,11,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,E67017047D760441C36C9FE168370390C39DD5A3,461D6EA15966C7F99B43D37ADC116B5B8E47D130,0BC314281C83167F24C7CFCD68DE069B02A92345,2021-02-15 19:56:28.320000,2021-02-15 19:56:28.671000
das5yqij256zdxs7,failed,not_found,45,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,AB47A655F05D24615C85AB8D665614344E8E4EDC,64DA3675052105B518D5DD2553694EF1F2AE2E71,0BADD9510440C9BF3A728F2CB630836FF98142B2,2021-02-15 19:56:28.671000,2021-02-15 19:56:29.797000
