circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
22,hs_client_hsdir,built,,3A94EFBF4A220B35A92D0A5B4A80D6324C3C306A,2020-06-19 10:23:24.289000,2020-06-19 10:23:24.297000,2020-06-19 10:23:24.388000,2020-06-19 10:23:24.481000,2020-06-19 10:23:24.692000,2020-06-19 10:23:24.693000,
23,hs_client_hsdir,built,,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-06-19 10:23:24.346000,2020-06-19 10:23:24.358000,2020-06-19 10:23:24.436000,2020-06-19 10:23:24.653000,2020-06-19 10:23:24.828000,2020-06-19 10:23:24.829000,
24,hs_client_hsdir,built,,7B87EF57DAC332D7016C04AE82063E93B5162C44,2020-06-19 10:23:24.349000,2020-06-19 10:23:24.388000,2020-06-19 10:23:24.566000,2020-06-19 10:23:24.931000,2020-06-19 10:23:25.323000,2020-06-19 10:23:25.323000,
25,hs_client_hsdir,built,,4DB0490A0420809A8149E778BBAC8F1E9349D9EC,2020-06-19 10:23:24.376000,2020-06-19 10:23:24.388000,2020-06-19 10:23:24.447000,2020-06-19 10:23:24.611000,2020-06-19 10:23:24.787000,2020-06-19 10:23:24.787000,
26,hs_client_hsdir,built,,34DF8443F6ACD1A543AAA10A7621A389E31A4422,2020-06-19 10:23:24.387000,2020-06-19 10:23:24.396000,2020-06-19 10:23:24.473000,2020-06-19 10:23:24.623000,2020-06-19 10:23:24.836000,2020-06-19 10:23:24.837000,
27,hs_client_hsdir,built,,3FA04DAFB39C8C2D3BB3568C4B7F84194691D9CB,2020-06-19 10:23:24.436000,2020-06-19 10:23:24.447000,2020-06-19 10:23:24.502000,2020-06-19 10:23:24.633000,2020-06-19 10:23:25.032000,2020-06-19 10:23:25.032000,
28,hs_client_hsdir,built,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-06-19 10:23:24.445000,2020-06-19 10:23:24.457000,2020-06-19 10:23:24.592000,2020-06-19 10:23:24.845000,2020-06-19 10:23:25.583000,2020-06-19 10:23:25.583000,
29,hs_client_hsdir,built,,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,2020-06-19 10:23:24.473000,2020-06-19 10:23:24.481000,2020-06-19 10:23:24.567000,2020-06-19 10:23:24.714000,2020-06-19 10:23:24.933000,2020-06-19 10:23:24.933000,
30,hs_client_hsdir,built,,7D69BF760639FBD1D90F9CCA80860D6883745B64,2020-06-19 10:23:24.488000,2020-06-19 10:23:24.501000,2020-06-19 10:23:24.596000,2020-06-19 10:23:24.763000,2020-06-19 10:23:25.054000,2020-06-19 10:23:25.055000,
31,hs_client_hsdir,built,,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,2020-06-19 10:23:24.591000,2020-06-19 10:23:24.595000,2020-06-19 10:23:24.692000,2020-06-19 10:23:24.816000,2020-06-19 10:23:25.005000,2020-06-19 10:23:25.005000,
32,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 10:23:24.610000,2020-06-19 10:23:24.623000,2020-06-19 10:23:24.727000,2020-06-19 10:23:25.309000,2020-06-19 10:23:25.545000,2020-06-19 10:23:25.545000,
33,hs_client_hsdir,built,,6DFB4AC8B5E7B1AD0B3F5F465F774A421C66CBBA,2020-06-19 10:23:24.648000,2020-06-19 10:23:24.663000,2020-06-19 10:23:24.704000,2020-06-19 10:23:24.817000,2020-06-19 10:23:25.188000,2020-06-19 10:23:25.188000,
34,hs_client_hsdir,built,,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-06-19 10:23:24.684000,2020-06-19 10:23:24.694000,2020-06-19 10:23:24.744000,2020-06-19 10:23:24.828000,2020-06-19 10:23:25.317000,2020-06-19 10:23:25.317000,
35,hs_client_hsdir,built,,3D5D6178C44537E3692853B344385F6572A55767,2020-06-19 10:23:24.692000,2020-06-19 10:23:24.703000,2020-06-19 10:23:24.753000,2020-06-19 10:23:24.806000,2020-06-19 10:23:25.294000,2020-06-19 10:23:24.806000,2020-06-19 10:23:25.295000
36,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 10:23:24.719000,2020-06-19 10:23:24.727000,2020-06-19 10:23:25.234000,2020-06-19 10:23:25.323000,2020-06-19 10:23:25.477000,2020-06-19 10:23:25.478000,
37,hs_client_hsdir,built,,01FF9C8571D1C09FA8D2ACCE727D5530FEC10038,2020-06-19 10:23:24.774000,2020-06-19 10:23:24.795000,2020-06-19 10:23:24.857000,2020-06-19 10:23:24.960000,2020-06-19 10:23:25.085000,2020-06-19 10:23:25.086000,
38,hs_client_hsdir,built,,3A7528436E0DD9675FB12750F3EDE23CF74F4ACB,2020-06-19 10:23:24.906000,2020-06-19 10:23:24.938000,2020-06-19 10:23:24.992000,2020-06-19 10:23:25.108000,2020-06-19 10:23:25.297000,2020-06-19 10:23:25.297000,
39,hs_client_hsdir,built,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-06-19 10:23:24.978000,2020-06-19 10:23:25.005000,2020-06-19 10:23:25.271000,2020-06-19 10:23:26.805000,2020-06-19 10:23:28.627000,2020-06-19 10:23:28.627000,
40,hs_client_hsdir,built,,DA71126E1D0B11605533B7AD399DD5A7EC8E2F0E,2020-06-19 10:23:24.997000,2020-06-19 10:23:25.016000,2020-06-19 10:23:25.819000,2020-06-19 10:23:26.924000,2020-06-19 10:23:28.074000,2020-06-19 10:23:28.074000,
41,hs_client_hsdir,built,,5BA19B5D5AB0CB9EF8EA33DA77585B75449400B0,2020-06-19 10:23:25.011000,2020-06-19 10:23:25.020000,2020-06-19 10:23:25.235000,2020-06-19 10:23:25.965000,2020-06-19 10:23:26.449000,2020-06-19 10:23:26.450000,
42,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 10:23:25.016000,2020-06-19 10:23:25.031000,2020-06-19 10:23:25.085000,2020-06-19 10:23:25.172000,2020-06-19 10:23:25.719000,2020-06-19 10:23:25.719000,
43,hs_client_hsdir,built,,9554FC0CF9A5200542E3375C8AE4E939C4594228,2020-06-19 10:23:25.107000,2020-06-19 10:23:25.113000,2020-06-19 10:23:25.921000,2020-06-19 10:23:26.326000,2020-06-19 10:23:26.450000,2020-06-19 10:23:26.450000,
44,hs_client_hsdir,built,,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-06-19 10:23:25.171000,2020-06-19 10:23:25.187000,2020-06-19 10:23:25.592000,2020-06-19 10:23:25.673000,2020-06-19 10:23:25.863000,2020-06-19 10:23:25.864000,
45,hs_client_hsdir,built,,6C620C35C0EA16657960882DE88B28968EBC8689,2020-06-19 10:23:25.186000,2020-06-19 10:23:25.233000,2020-06-19 10:23:25.296000,2020-06-19 10:23:25.385000,2020-06-19 10:23:25.635000,2020-06-19 10:23:25.635000,
46,hs_client_hsdir,built,,E292406B3FC86AF94DFBCDC2C4CC594AE89F5BB6,2020-06-19 10:23:25.291000,2020-06-19 10:23:25.309000,2020-06-19 10:23:25.377000,2020-06-19 10:23:25.540000,2020-06-19 10:23:25.719000,2020-06-19 10:23:25.720000,
47,hs_client_hsdir,built,,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-06-19 10:23:25.309000,2020-06-19 10:23:25.323000,2020-06-19 10:23:25.377000,2020-06-19 10:23:25.507000,2020-06-19 10:23:25.651000,2020-06-19 10:23:25.652000,
48,hs_client_hsdir,built,,46BC57CFDC91DE75CBDA7D264A1FD4684A048B5C,2020-06-19 10:23:25.316000,2020-06-19 10:23:25.329000,2020-06-19 10:23:25.377000,2020-06-19 10:23:25.449000,2020-06-19 10:23:25.649000,2020-06-19 10:23:25.650000,
49,hs_client_hsdir,built,,C36A434DB54C66E1A97A5653858CE36024352C4D,2020-06-19 10:23:25.322000,2020-06-19 10:23:25.337000,2020-06-19 10:23:25.417000,2020-06-19 10:23:25.518000,2020-06-19 10:23:25.778000,2020-06-19 10:23:25.778000,
50,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:23:25.342000,2020-06-19 10:23:25.385000,2020-06-19 10:23:25.417000,2020-06-19 10:23:25.489000,2020-06-19 10:23:25.583000,2020-06-19 10:23:25.583000,
51,hs_client_hsdir,built,,4FF3BECDCA79A51D1A83FF0A11A2FD9250B9B942,2020-06-19 10:23:25.377000,2020-06-19 10:23:25.385000,2020-06-19 10:23:25.406000,2020-06-19 10:23:25.635000,2020-06-19 10:23:25.920000,2020-06-19 10:23:25.920000,
52,hs_client_hsdir,built,,1CD17CB202063C51C7DAD3BACEF87ECE81C2350F,2020-06-19 10:23:25.389000,2020-06-19 10:23:25.396000,2020-06-19 10:23:25.477000,2020-06-19 10:23:25.613000,2020-06-19 10:23:25.920000,2020-06-19 10:23:25.920000,
53,hs_client_hsdir,built,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-06-19 10:23:25.442000,2020-06-19 10:23:25.448000,2020-06-19 10:23:25.613000,2020-06-19 10:23:25.719000,2020-06-19 10:23:26.036000,2020-06-19 10:23:26.036000,
54,hs_client_hsdir,built,,96EA4E2C87D5B99713201CCA8B712D839FD76C59,2020-06-19 10:23:25.476000,2020-06-19 10:23:25.489000,2020-06-19 10:23:25.544000,2020-06-19 10:23:25.662000,2020-06-19 10:23:26.014000,2020-06-19 10:23:26.015000,
55,hs_client_hsdir,built,,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,2020-06-19 10:23:25.489000,2020-06-19 10:23:25.506000,2020-06-19 10:23:25.540000,2020-06-19 10:23:25.663000,2020-06-19 10:23:25.921000,2020-06-19 10:23:25.922000,
56,hs_client_hsdir,built,,EFE449E0B6B7A657376B5FE62AD172B3EC5800A8,2020-06-19 10:23:25.539000,2020-06-19 10:23:25.544000,2020-06-19 10:23:25.624000,2020-06-19 10:23:25.767000,2020-06-19 10:23:25.954000,2020-06-19 10:23:25.954000,
57,hs_client_hsdir,built,,00DCAEAE3E54C32809E7F7CC4BF2A6FC68FC552F,2020-06-19 10:23:25.540000,2020-06-19 10:23:25.544000,2020-06-19 10:23:25.654000,2020-06-19 10:23:25.923000,2020-06-19 10:23:26.487000,2020-06-19 10:23:26.487000,
58,hs_client_hsdir,built,,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,2020-06-19 10:23:25.580000,2020-06-19 10:23:25.592000,2020-06-19 10:23:25.649000,2020-06-19 10:23:25.733000,2020-06-19 10:23:26.033000,2020-06-19 10:23:26.033000,
59,hs_client_hsdir,built,,5EDD6628D5E13ED020A1EA03C1944DD6769B4974,2020-06-19 10:23:25.696000,2020-06-19 10:23:25.718000,2020-06-19 10:23:25.921000,2020-06-19 10:23:26.377000,2020-06-19 10:23:26.559000,2020-06-19 10:23:26.559000,
60,hs_client_hsdir,built,,C380C097EE0AAC1809BDE1C77BA46B75AE9FF493,2020-06-19 10:23:25.707000,2020-06-19 10:23:25.726000,2020-06-19 10:23:25.942000,2020-06-19 10:23:26.032000,2020-06-19 10:23:26.415000,2020-06-19 10:23:26.032000,2020-06-19 10:23:26.415000
61,hs_client_hsdir,built,,63961F8CB0DC8F3CA6C462A66030BC002CFBC33A,2020-06-19 10:23:25.717000,2020-06-19 10:23:25.727000,2020-06-19 10:23:25.921000,2020-06-19 10:23:26.509000,2020-06-19 10:23:26.733000,2020-06-19 10:23:26.733000,
62,hs_client_hsdir,built,,44BD70C13DAA7513D6F47773804178B009F21ED5,2020-06-19 10:23:25.725000,2020-06-19 10:23:25.737000,2020-06-19 10:23:26.235000,2020-06-19 10:23:26.283000,2020-06-19 10:23:26.609000,2020-06-19 10:23:26.609000,
63,hs_client_hsdir,built,,46B1C969D0A45CAE908ECC7EC0FEF7EF4C855961,2020-06-19 10:23:25.764000,2020-06-19 10:23:25.767000,2020-06-19 10:23:25.820000,2020-06-19 10:23:25.907000,2020-06-19 10:23:26.414000,2020-06-19 10:23:26.414000,
64,hs_client_hsdir,built,,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-06-19 10:23:25.772000,2020-06-19 10:23:25.785000,2020-06-19 10:23:25.829000,2020-06-19 10:23:25.954000,2020-06-19 10:23:26.246000,2020-06-19 10:23:26.246000,
65,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 10:23:25.819000,2020-06-19 10:23:25.828000,2020-06-19 10:23:25.921000,2020-06-19 10:23:26.144000,2020-06-19 10:23:26.378000,2020-06-19 10:23:26.379000,
66,hs_client_hsdir,built,,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-06-19 10:23:25.892000,2020-06-19 10:23:25.919000,2020-06-19 10:23:26.404000,2020-06-19 10:23:26.623000,2020-06-19 10:23:27.024000,2020-06-19 10:23:27.024000,
67,hs_client_hsdir,built,,B7C23613DF258A97D2F3FAA05ECCE683EF0E9B8D,2020-06-19 10:23:25.907000,2020-06-19 10:23:25.921000,2020-06-19 10:23:26.324000,2020-06-19 10:23:26.459000,2020-06-19 10:23:26.648000,2020-06-19 10:23:26.648000,
68,hs_client_hsdir,built,,22E1D1DB4723A174E713B1BF4073DAC1C25351B3,2020-06-19 10:23:25.915000,2020-06-19 10:23:25.923000,2020-06-19 10:23:26.335000,2020-06-19 10:23:26.487000,2020-06-19 10:23:26.806000,2020-06-19 10:23:26.806000,
69,hs_client_hsdir,built,,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-06-19 10:23:25.958000,2020-06-19 10:23:25.965000,2020-06-19 10:23:26.014000,2020-06-19 10:23:26.144000,2020-06-19 10:23:26.609000,2020-06-19 10:23:26.609000,
70,hs_client_hsdir,built,,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,2020-06-19 10:23:25.974000,2020-06-19 10:23:26.012000,2020-06-19 10:23:26.078000,2020-06-19 10:23:26.150000,2020-06-19 10:23:26.380000,2020-06-19 10:23:26.380000,
71,hs_client_hsdir,built,,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-06-19 10:23:26.011000,2020-06-19 10:23:26.019000,2020-06-19 10:23:26.078000,2020-06-19 10:23:26.150000,2020-06-19 10:23:26.488000,2020-06-19 10:23:26.488000,
72,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 10:23:26.030000,2020-06-19 10:23:26.062000,2020-06-19 10:23:26.095000,2020-06-19 10:23:26.449000,2020-06-19 10:23:26.711000,2020-06-19 10:23:26.711000,
73,hs_client_hsdir,built,,F47B13BFCE4EF48CDEF6C4D7C7A99208EBB972B5,2020-06-19 10:23:26.078000,2020-06-19 10:23:26.095000,2020-06-19 10:23:26.324000,2020-06-19 10:23:26.403000,2020-06-19 10:23:26.594000,2020-06-19 10:23:26.595000,
74,hs_client_hsdir,built,,34DDADBE5AB79DD0205686D8539F182056CF9E6B,2020-06-19 10:23:26.102000,2020-06-19 10:23:26.144000,2020-06-19 10:23:26.404000,2020-06-19 10:23:26.449000,2020-06-19 10:23:26.610000,2020-06-19 10:23:26.610000,
75,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:23:26.143000,2020-06-19 10:23:26.150000,2020-06-19 10:23:26.325000,2020-06-19 10:23:26.423000,2020-06-19 10:23:26.543000,2020-06-19 10:23:26.543000,
76,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:23:26.196000,2020-06-19 10:23:26.209000,2020-06-19 10:23:26.255000,2020-06-19 10:23:26.347000,2020-06-19 10:23:26.610000,2020-06-19 10:23:26.610000,
77,hs_client_hsdir,built,,01FDC8E92D3280847D856DA1F9BFC2B4CD2C2EE8,2020-06-19 10:23:26.209000,2020-06-19 10:23:26.217000,2020-06-19 10:23:26.246000,2020-06-19 10:23:26.541000,2020-06-19 10:23:26.642000,2020-06-19 10:23:26.642000,
78,hs_client_hsdir,built,,3D6C776E8BE9E8AE5D0591594117999E3C5498C8,2020-06-19 10:23:26.217000,2020-06-19 10:23:26.224000,2020-06-19 10:23:26.282000,2020-06-19 10:23:26.478000,2020-06-19 10:23:26.814000,2020-06-19 10:23:26.814000,
79,hs_client_hsdir,built,,F6740DEABFD5F62612FA025A5079EA72846B1F67,2020-06-19 10:23:26.282000,2020-06-19 10:23:26.293000,2020-06-19 10:23:26.346000,2020-06-19 10:23:26.423000,2020-06-19 10:23:26.610000,2020-06-19 10:23:26.610000,
80,hs_client_hsdir,built,,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-06-19 10:23:26.403000,2020-06-19 10:23:26.414000,2020-06-19 10:23:26.551000,2020-06-19 10:23:26.661000,2020-06-19 10:23:26.766000,2020-06-19 10:23:26.766000,
81,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 10:23:26.477000,2020-06-19 10:23:26.486000,2020-06-19 10:23:26.634000,2020-06-19 10:23:26.732000,2020-06-19 10:23:26.853000,2020-06-19 10:23:26.853000,
82,hs_client_hsdir,built,,F4BABDAA5DA115DE122DE4158712D53D7450BC65,2020-06-19 10:23:26.494000,2020-06-19 10:23:26.508000,2020-06-19 10:23:26.585000,2020-06-19 10:23:26.924000,2020-06-19 10:23:27.366000,2020-06-19 10:23:27.366000,
83,hs_client_hsdir,built,,9F1B34FA1CA049239C3A3DF072774ACCAF951E71,2020-06-19 10:23:26.541000,2020-06-19 10:23:26.550000,2020-06-19 10:23:26.586000,2020-06-19 10:23:26.792000,2020-06-19 10:23:27.026000,2020-06-19 10:23:27.026000,
84,hs_client_hsdir,built,,2DE7F6294336C47C0BDF8F10856F548348B2FB63,2020-06-19 10:23:26.541000,2020-06-19 10:23:26.550000,2020-06-19 10:23:26.594000,2020-06-19 10:23:26.684000,2020-06-19 10:23:26.887000,2020-06-19 10:23:26.887000,
85,hs_client_hsdir,failed,destroyed,,2020-06-19 10:23:26.578000,2020-06-19 10:23:26.594000,,,,2020-06-19 10:23:26.621000,
86,hs_client_hsdir,built,,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,2020-06-19 10:23:26.579000,2020-06-19 10:23:26.594000,2020-06-19 10:23:26.642000,2020-06-19 10:23:26.701000,2020-06-19 10:23:26.925000,2020-06-19 10:23:26.925000,
87,hs_client_hsdir,failed,timeout,,2020-06-19 10:23:26.585000,2020-06-19 10:23:26.594000,2020-06-19 10:23:26.661000,,,2020-06-19 10:23:30.715000,
88,hs_client_hsdir,built,,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-06-19 10:23:26.592000,2020-06-19 10:23:26.609000,2020-06-19 10:23:26.733000,2020-06-19 10:23:26.805000,2020-06-19 10:23:26.923000,2020-06-19 10:23:26.923000,
89,hs_client_hsdir,built,,B2741D35F0FDACE03350DBECD8BE8A84FEFB33DC,2020-06-19 10:23:26.614000,2020-06-19 10:23:26.623000,2020-06-19 10:23:26.741000,2020-06-19 10:23:26.878000,2020-06-19 10:23:27.104000,2020-06-19 10:23:27.105000,
90,hs_client_hsdir,built,,4FF54FBB173D97360FFD186D2FF8A85C4EDFCC43,2020-06-19 10:23:26.621000,2020-06-19 10:23:26.634000,2020-06-19 10:23:26.684000,2020-06-19 10:23:26.852000,2020-06-19 10:23:27.034000,2020-06-19 10:23:27.034000,
91,hs_client_hsdir,built,,3947C9CA680EE8897FF5CAFD4B56BE912EBE17D4,2020-06-19 10:23:26.621000,2020-06-19 10:23:26.634000,2020-06-19 10:23:26.684000,2020-06-19 10:23:26.886000,2020-06-19 10:23:27.170000,2020-06-19 10:23:27.171000,
92,hs_client_hsdir,built,,9370F55D4BBF72FBDF13C41D65C8B814B4300CC8,2020-06-19 10:23:26.639000,2020-06-19 10:23:26.648000,2020-06-19 10:23:26.813000,2020-06-19 10:23:26.936000,2020-06-19 10:23:27.199000,2020-06-19 10:23:27.199000,
93,hs_client_hsdir,failed,timeout,,2020-06-19 10:23:26.676000,2020-06-19 10:23:26.684000,2020-06-19 10:23:26.826000,,,2020-06-19 10:23:30.715000,
94,hs_client_hsdir,built,,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,2020-06-19 10:23:26.679000,2020-06-19 10:23:26.701000,2020-06-19 10:23:26.748000,2020-06-19 10:23:26.925000,2020-06-19 10:23:27.034000,2020-06-19 10:23:27.035000,
95,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 10:23:26.699000,2020-06-19 10:23:26.710000,2020-06-19 10:23:26.792000,2020-06-19 10:23:27.025000,2020-06-19 10:23:27.183000,2020-06-19 10:23:27.025000,2020-06-19 10:23:27.183000
96,hs_client_hsdir,built,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-06-19 10:23:26.727000,2020-06-19 10:23:26.732000,2020-06-19 10:23:26.792000,2020-06-19 10:23:27.025000,2020-06-19 10:23:27.168000,2020-06-19 10:23:27.169000,
97,hs_client_hsdir,built,,3FC27FCECCE4248840FB9FF43A9E14A0A63B68B8,2020-06-19 10:23:26.727000,2020-06-19 10:23:26.732000,2020-06-19 10:23:26.793000,2020-06-19 10:23:27.033000,2020-06-19 10:23:27.199000,2020-06-19 10:23:27.200000,
98,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:23:26.727000,2020-06-19 10:23:26.741000,2020-06-19 10:23:26.833000,2020-06-19 10:23:26.987000,2020-06-19 10:23:27.325000,2020-06-19 10:23:27.325000,
99,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 10:23:26.791000,2020-06-19 10:23:26.805000,2020-06-19 10:23:26.937000,2020-06-19 10:23:27.125000,2020-06-19 10:23:27.326000,2020-06-19 10:23:27.326000,
100,hs_client_hsdir,built,,80979EC936E48F1BE22975F32F12E06A8816E4CA,2020-06-19 10:23:26.803000,2020-06-19 10:23:26.813000,2020-06-19 10:23:26.878000,2020-06-19 10:23:27.033000,2020-06-19 10:23:27.218000,2020-06-19 10:23:27.218000,
101,hs_client_hsdir,built,,00C22D3BC1822EB8EA380AF04245337399E796E2,2020-06-19 10:23:26.812000,2020-06-19 10:23:26.825000,2020-06-19 10:23:26.937000,2020-06-19 10:23:27.034000,2020-06-19 10:23:27.193000,2020-06-19 10:23:27.193000,
102,hs_client_hsdir,built,,19109FAE0E9EE366FF94EC6A477C3B33E798D181,2020-06-19 10:23:26.825000,2020-06-19 10:23:26.833000,2020-06-19 10:23:26.923000,2020-06-19 10:23:27.045000,2020-06-19 10:23:27.447000,2020-06-19 10:23:27.447000,
103,hs_client_hsdir,built,,F4594608272C82407E9D137F1AE89A408CCFD285,2020-06-19 10:23:26.825000,2020-06-19 10:23:26.833000,2020-06-19 10:23:26.886000,2020-06-19 10:23:27.025000,2020-06-19 10:23:27.193000,2020-06-19 10:23:27.193000,
104,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:23:26.837000,2020-06-19 10:23:26.852000,2020-06-19 10:23:26.947000,2020-06-19 10:23:27.069000,2020-06-19 10:23:27.259000,2020-06-19 10:23:27.260000,
