addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pcj4qte3a55klpkh,failed,not_found,,,,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-09-22 18:03:49.728000,2020-09-22 18:03:51.445000
pcj4qte3a55klpkh,failed,not_found,7,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-09-22 18:03:51.445000,2020-09-22 18:03:52.833000
pcj4qte3a55klpkh,failed,not_found,12,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F9BDA3990E2C84DFBF57C8D0B77E1E21109C210D,D079D6818926684C5979C18171FB18862A4A5792,4E6C7297F16523A236EE1A2EE23AF54ABEF15490,2020-09-22 18:03:52.833000,2020-09-22 18:03:55.307000
pcj4qte3a55klpkh,failed,not_found,21,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,912B7597346A74A44AD4B6068C645772B758DCB7,0A592CE8A53AECDF9130D37245C6460B238728DF,4E559E30279092315BF907DABDF00720473F8320,2020-09-22 18:03:55.307000,2020-09-22 18:03:57.315000
pcj4qte3a55klpkh,failed,not_found,32,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,A09D20D85D0AA29C47C90ABEAFDB6B7A4BF7FD07,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-09-22 18:03:57.315000,2020-09-22 18:03:58.918000
pcj4qte3a55klpkh,failed,not_found,39,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E9A6E1549300C3551071B71AC547E2568D9F7CEE,C2B45199FC6F98E21BFAFE0833348F288FA337E3,435B0937725ECC8252F906800E46C90974408B63,2020-09-22 18:03:58.919000,2020-09-22 18:04:00.712000
txjv4iwcsler4sr2,failed,not_found,,,,,E05CAC929E391787077066C29461A9D22ECF0809,2020-09-22 18:03:50.728000,2020-09-22 18:03:51.510000
txjv4iwcsler4sr2,failed,not_found,8,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,372A38794527887333B52ED1D707609D808C0659,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,E03E581AA42A211F69DC63608B1980F10AE52C26,2020-09-22 18:03:51.511000,2020-09-22 18:03:52.108000
txjv4iwcsler4sr2,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3782F48481045AA7247913637EACE9E7225CF14D,C4B21A66B27E82FEF6AC97CEAEFE42DFF5C7511C,E05546C3458B68C2B1ADC7273AE0539E6325B910,2020-09-22 18:03:52.108000,2020-09-22 18:03:53.384000
txjv4iwcsler4sr2,failed,not_found,14,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,81E18725397D620DA548ABBE24D9CD263DEF2FDC,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,2020-09-22 18:03:53.384000,2020-09-22 18:03:54.849000
txjv4iwcsler4sr2,failed,not_found,18,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,4AD9C116A1942D58A714433CA24F087F18036A7E,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2020-09-22 18:03:54.850000,2020-09-22 18:03:56.784000
txjv4iwcsler4sr2,failed,not_found,28,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,24F97F98C45E4754655BE66799049763DAEE99CE,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-09-22 18:03:56.785000,2020-09-22 18:03:58.505000
snp63wa2ragju2qr,failed,not_found,,,,,67FBB854B6DBD2DCBA5747FD761BF36096EFC0C0,2020-09-22 18:03:51.728000,2020-09-22 18:03:53.244000
snp63wa2ragju2qr,failed,not_found,9,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E916F2ACBA67EC57AFAF450AA84E528308835418,8859E68A7C95BD5AB403F16DAD92681E184D3710,68016A9AC477AE039B8EE07C36CABC0440126A67,2020-09-22 18:03:53.244000,2020-09-22 18:03:54.224000
snp63wa2ragju2qr,failed,not_found,13,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,79621D3F36A0B377670B4647C3370635CD2521AD,CA0F5916F21477EAD36E53FD7A3D0EEA5FDA2FA6,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-22 18:03:54.224000,2020-09-22 18:03:55.315000
snp63wa2ragju2qr,,,,,,,6817ED53D18F1E4E5EFB194ADD4F34192CB65DFB,2020-09-22 18:03:55.315000,
r232vvn34hjz6t6y,failed,not_found,11,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6962377722C4AA5E56540F4F9693DFA525449974,E5CC91BAFE7CCD68003E873D32E38027638D49D7,D380C57ADE8FF1989F67D22055CEAAD7F1689AD5,2020-09-22 18:03:52.736000,2020-09-22 18:03:54.561000
r232vvn34hjz6t6y,failed,not_found,17,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,E81D56AE3FE9919F3A42AB11100901E6BAEC4FCB,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,D35682AB6E29D91AA030E03A9BEB42700D96A1EF,2020-09-22 18:03:54.561000,2020-09-22 18:03:56.170000
r232vvn34hjz6t6y,failed,not_found,20,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,B04EA2B400D9679E72284E12FB81E68756670A3A,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,4856C97DC4F2271BC896DF9CABD217EE2D869D68,2020-09-22 18:03:56.171000,2020-09-22 18:03:56.912000
r232vvn34hjz6t6y,failed,not_found,29,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,D37DD572BDA66FC03A33F257975A7F9C167AC8E5,2020-09-22 18:03:56.912000,2020-09-22 18:03:58.791000
r232vvn34hjz6t6y,failed,not_found,38,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EC80EECFCD599612C9A74678C8001146450141E8,5CF2BC575B3537AEE1E531021E2DB682B591C5A4,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-09-22 18:03:58.792000,2020-09-22 18:04:00.200000
r232vvn34hjz6t6y,failed,not_found,44,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,435397A34B281D8F31ED3EC388FC692C8D06CEA0,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-09-22 18:04:00.200000,2020-09-22 18:04:02.283000
3hu4acjchgrz6v4w,failed,not_found,15,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,A65E1523F313405BB60E4AA136A69EFA504C4F60,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,2020-09-22 18:03:53.738000,2020-09-22 18:03:54.907000
3hu4acjchgrz6v4w,failed,not_found,19,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,FE1B74C7CEE0493613929A92F9A1D890E58DC649,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,2020-09-22 18:03:54.907000,2020-09-22 18:03:56.456000
3hu4acjchgrz6v4w,failed,not_found,26,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,431702B3A68A6015F9955DD4FD0129175B43EA0F,F7B024DB02C601185C202E26DFFD2AD525C16A36,BD56A1C36196EE968B2A3463CCD64019B4E526D8,2020-09-22 18:03:56.456000,2020-09-22 18:03:57.945000
3hu4acjchgrz6v4w,failed,not_found,34,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,875F74A3DC14737BECA06F8B500022154D1A29D1,7E317CFA44E7B6013DE4BC5F837C376A77179C72,2020-09-22 18:03:57.945000,2020-09-22 18:04:05.726000
