addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
s5jebqz3p5z74vas,failed,not_found,,,,,94EC34B871936504BE70671B44760BC99242E1F3,2020-09-23 17:16:50.025000,2020-09-23 17:16:53.528000
s5jebqz3p5z74vas,failed,not_found,25,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,7D69BF760639FBD1D90F9CCA80860D6883745B64,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-09-23 17:16:53.528000,2020-09-23 17:17:13.748000
s5jebqz3p5z74vas,failed,not_found,127,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,00B57BF614F7ED3051073B5D4526FF0B23AF217B,94B710C41B9E8FB592D0916E71B5A89FF4995996,2020-09-23 17:17:13.748000,2020-09-23 17:17:21.416000
s5jebqz3p5z74vas,failed,not_found,381,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,BC238DA10F427C21685F766317F7E0946954B88F,9B3E7A0AD9A054984CC87E7CA9D5C117202D45D4,2020-09-23 17:17:21.416000,2020-09-23 17:17:33.415000
s5jebqz3p5z74vas,,,,,,,9B47A5B7C108F22D1AFF544E70D22ED8997B96A3,2020-09-23 17:17:33.416000,
uf773p7ir6uo7hel,failed,not_found,,,,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-09-23 17:16:50.025000,2020-09-23 17:16:51.699000
uf773p7ir6uo7hel,failed,not_found,17,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4A0E54E69343B7CF6138C118843CE860E8511F78,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-23 17:16:51.699000,2020-09-23 17:17:12.077000
uf773p7ir6uo7hel,failed,not_found,116,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4D136F1700DF10B8DEE9EEF20F56063AE3A7E55E,9EFF16EA25FF27BC438A3FBF23C5315E576467AF,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-23 17:17:12.078000,2020-09-23 17:17:20.331000
uf773p7ir6uo7hel,failed,not_found,358,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,425835370C1FBE178C21CB53C76672F12BDE091A,6BE5AA34A5C391724677A3FDC2AA77B3768F6E26,8B5A19B1596DAD4C89E025BE2CBA3424AE943693,2020-09-23 17:17:20.332000,2020-09-23 17:17:32.045000
uf773p7ir6uo7hel,,,,,,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-09-23 17:17:32.046000,
za4bvpe3ra5ltyi3,failed,not_found,,,,,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,2020-09-23 17:16:50.026000,2020-09-23 17:16:51.673000
za4bvpe3ra5ltyi3,failed,not_found,16,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,614094CAF0701EB568106E60EC12A785E704AE0F,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,857614896A8DA87D3D398F741BD32E2A21B1BDDF,2020-09-23 17:16:51.674000,2020-09-23 17:17:12.044000
za4bvpe3ra5ltyi3,failed,not_found,275,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,B1080EA61CAF5763139E7B596F37FE9830311C8F,A9A4213EA3D707857368C683F2208C83B8755D8A,09930800210FF35CE84F2DEEDB4F9B67812B9717,2020-09-23 17:17:12.044000,2020-09-23 17:17:28.420000
za4bvpe3ra5ltyi3,,,,,,,856B7EFB7E09D02A29DD2FF024B7E1EFE21FE9EB,2020-09-23 17:17:28.421000,
2pe77zlldyy2jasd,failed,not_found,7,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,E870E2D7308FC23A62001935B515393DF6C0E43E,F311EFECFF1EA0E05D0B7F35CCF056AB5142B5BE,2020-09-23 17:16:50.026000,2020-09-23 17:17:03.632000
