addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,3D636FB9D24EA781C3C2766C051064C6CA1C0D96,2020-08-27 16:30:24.636000,2020-08-27 16:30:25.082000
g4cijspr22wjnbr2yyvv5wkziaick4h24dtzxwxdelvdjimi6kp4rsyd,failed,not_found,7,331452F317390D3C78BCD759170699E55C5570C9,C3E0E9EA1FF3FCFC27E856BFE61533020DD7F090,C81B6B1A13CC474700D0F3FCAE9533E2BAFAC3DD,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2020-08-27 16:30:25.425000,2020-08-27 16:30:25.836000
g4cijspr22wjnbr2yyvv5wkziaick4h24dtzxwxdelvdjimi6kp4rsyd,failed,not_found,12,331452F317390D3C78BCD759170699E55C5570C9,3AB334331819AC0BA1A8AFE002D4321672109CAC,E46C3F0533709EE2112874B13A4FE3868B33E75E,9BEED1E03101B2BC9393C560FCF13A1E46E49352,2020-08-27 16:30:25.837000,2020-08-27 16:30:26.829000
g4cijspr22wjnbr2yyvv5wkziaick4h24dtzxwxdelvdjimi6kp4rsyd,failed,not_found,23,331452F317390D3C78BCD759170699E55C5570C9,18A0BF3052374A7111EF4B8FC8EB7B9B30C95308,695D811B130673C2DE8DCFC5A9E742790BD25066,7674C383F7F551E065E3E95BBCFC067157546A17,2020-08-27 16:30:26.829000,2020-08-27 16:30:27.528000
g4cijspr22wjnbr2yyvv5wkziaick4h24dtzxwxdelvdjimi6kp4rsyd,failed,not_found,43,331452F317390D3C78BCD759170699E55C5570C9,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,F2E60DE0F39BEA826B50EB619A014ADCE9619359,2020-08-27 16:30:27.528000,2020-08-27 16:30:28.212000
g4cijspr22wjnbr2yyvv5wkziaick4h24dtzxwxdelvdjimi6kp4rsyd,failed,not_found,309,331452F317390D3C78BCD759170699E55C5570C9,C0C3CBD893296CBA045B61104F765699158FB39E,B568135C5E345BAFB080C11FDDF348E545A722E5,BA12CEF016B1D1EA93AB944C4EECAD77AB3A6DDD,2020-08-27 16:30:28.212000,2020-08-27 16:30:34.441000
g4cijspr22wjnbr2yyvv5wkziaick4h24dtzxwxdelvdjimi6kp4rsyd,failed,not_found,499,331452F317390D3C78BCD759170699E55C5570C9,0EFEAA8E74F9D9024A019702D31380C7B5CBDEEA,50C7B836942F14BDF1541B017CF21FD03F354E13,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-08-27 16:30:34.442000,2020-08-27 16:30:34.927000
eg2ireqwiijmi4ubusvawqfkw55lvtds6d6eg5ibnwrqcxsosvzobzid,failed,not_found,8,331452F317390D3C78BCD759170699E55C5570C9,5FD8DA8E88DADB97D132A56ADE73DB60F21A9393,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,2020-08-27 16:30:25.437000,2020-08-27 16:30:26.912000
eg2ireqwiijmi4ubusvawqfkw55lvtds6d6eg5ibnwrqcxsosvzobzid,failed,not_found,25,331452F317390D3C78BCD759170699E55C5570C9,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,0AD5DC3C47CAD362E5682F7FBD5E2E28B2D49899,2020-08-27 16:30:26.913000,2020-08-27 16:30:27.514000
eg2ireqwiijmi4ubusvawqfkw55lvtds6d6eg5ibnwrqcxsosvzobzid,failed,not_found,41,331452F317390D3C78BCD759170699E55C5570C9,8101421BEFCCF4C271D5483C5AABCAAD245BBB9D,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-08-27 16:30:27.515000,2020-08-27 16:30:28.481000
