addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yyjckwbm3nufpt4j,failed,not_found,,,,,12CF6DB4DAE106206D6C6B09988E865C0509843B,2020-09-26 06:10:47.979000,2020-09-26 06:10:48.675000
yyjckwbm3nufpt4j,failed,not_found,16,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,903044B185D293317A0CB4E7EB7FF898B076E3CB,20462CBA5DA4C2D963567D17D0B7249718114A68,B1E43B11A955CBA31F5261A22CBFCE204C95D5DE,2020-09-26 06:10:48.676000,2020-09-26 06:10:50.560000
yyjckwbm3nufpt4j,failed,not_found,30,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,224C3DD1DFF6F11219604870D48953249EE3C26F,12D978C2A4CB4AC17940FE88F899B67A0FF9BAAD,2020-09-26 06:10:50.561000,2020-09-26 06:10:52.454000
yyjckwbm3nufpt4j,failed,not_found,132,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-09-26 06:10:52.455000,2020-09-26 06:10:58.694000
yyjckwbm3nufpt4j,failed,not_found,202,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,B204DE75B37064EF6A4C6BAF955C5724578D0B32,2020-09-26 06:10:58.695000,2020-09-26 06:11:02.263000
yyjckwbm3nufpt4j,failed,not_found,256,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,D439FC3B5F0A81796F4622320197A90032CAE4DB,221F035A330AC4231A2E3D901F1CB11483C19F66,B2002D5C75A0FAD8F33962614718F35CB672CC57,2020-09-26 06:11:02.263000,2020-09-26 06:11:11.750000
ajef3qtkptyljihb,failed,not_found,,,,,4A3EA0E1E4381199A9D80D88AF7D334644DF082B,2020-09-26 06:10:47.981000,2020-09-26 06:10:48.768000
ajef3qtkptyljihb,failed,not_found,18,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,C215211F88FFCF8C6E70CC34C76DA0948E3DD24A,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-09-26 06:10:48.769000,2020-09-26 06:10:50.737000
ajef3qtkptyljihb,failed,not_found,33,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,E9649F3BE3488799911E24BE16873ED04E4F7BEA,4A3B874F0187F2CF0DA3C8F76063B070F9F7A14F,2020-09-26 06:10:50.738000,2020-09-26 06:10:53.344000
ajef3qtkptyljihb,failed,not_found,67,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,03910F285A33F365838EC66EF2C2EF754D046760,F878E3AD594F013195A051CD1072BF33D543A235,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-09-26 06:10:53.344000,2020-09-26 06:10:54.994000
ajef3qtkptyljihb,failed,not_found,109,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,B02F0126ABB2BA22371DD96BCBAFA91AD3EB4DDF,07B8FC5B66719C355FABF84B4F5E0131E127DF01,3B5C6ED2C1DECEB32BF1AD9B7B272F4CE9CE0656,2020-09-26 06:10:54.994000,2020-09-26 06:10:58.460000
ajef3qtkptyljihb,failed,not_found,189,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,50C7B836942F14BDF1541B017CF21FD03F354E13,745369332749021C6FAF100D327BC3BF1DF4707B,4A411DD8EBBD539AA0090A305856B9C838F7F2D6,2020-09-26 06:10:58.461000,2020-09-26 06:11:02.565000
fqh72nqf66o25cbi,failed,not_found,,,,,6FDA24CFDD2512EEE2333D586DE3EA3CAB0ADB7F,2020-09-26 06:10:47.982000,2020-09-26 06:10:48.862000
fqh72nqf66o25cbi,failed,not_found,19,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,F94A7BAC5D1E3D9372437141E10695A625B8B533,DC2B1E4348AF306326FA63EEDB76EA6139133485,6FF440DFB1D0697B942357D747900CC308DD57CC,2020-09-26 06:10:48.862000,2020-09-26 06:10:50.808000
fqh72nqf66o25cbi,failed,not_found,20,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,44354E35E9F7F97AF27686D03B0D591686E35394,2020-09-26 06:10:50.809000,2020-09-26 06:10:51.686000
fqh72nqf66o25cbi,failed,not_found,39,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1DC17C4A52A458B5C8B1E79157F8665696210E10,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,44496B18C68356AF3A58ACAD835429C37B9432ED,2020-09-26 06:10:51.686000,2020-09-26 06:10:53.608000
fqh72nqf66o25cbi,failed,not_found,69,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,88DF5D708E931C431902AAABEA981E7951E00085,443114A8673927436BC3F8FCFE6E08B16B1D5F86,2020-09-26 06:10:53.608000,2020-09-26 06:10:55.321000
fqh72nqf66o25cbi,failed,not_found,112,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,1B90395827F7499A37C73F09BC5AA0225808F6FC,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-09-26 06:10:55.323000,2020-09-26 06:10:57.596000
iqeyqmyw3hpl7ms4,failed,not_found,7,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,638D91FC9EF661348A6994D04C3499BC03F50BBE,73283C4DEBC01D3E4A5FD1BB1F2B50D927379F59,0A2CE9D88D3BA28410EE3B24BD4DC16598753462,2020-09-26 06:10:47.993000,2020-09-26 06:10:50.940000
iqeyqmyw3hpl7ms4,failed,not_found,37,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-09-26 06:10:50.941000,2020-09-26 06:10:53.345000
iqeyqmyw3hpl7ms4,failed,not_found,68,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,ED325E5B2BBB2785D8DF5FC98BED9CB207A15B45,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-09-26 06:10:53.345000,2020-09-26 06:10:55.318000
iqeyqmyw3hpl7ms4,failed,not_found,111,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,4CE6D83FFA8AD24767007E8C972F371F2468F09A,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,0A2366980A2842D770EF8E136A7DA14876360447,2020-09-26 06:10:55.318000,2020-09-26 06:10:57.585000
iqeyqmyw3hpl7ms4,failed,not_found,150,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-26 06:10:57.585000,2020-09-26 06:10:59.810000
iqeyqmyw3hpl7ms4,failed,not_found,319,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,CC6910CF21D17C1BD68FE224CE7685BEB42558A8,61875BB87F7C6BB9B656BE7B95EBBFB3D5500C97,2020-09-26 06:10:59.811000,2020-09-26 06:11:08.937000
zecjzfodi7a6iayt,failed,not_found,8,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,E870E2D7308FC23A62001935B515393DF6C0E43E,C87A4D8B534F78FDF0F4639B55F121401FEF259C,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,2020-09-26 06:10:48.026000,2020-09-26 06:10:52.902000
zecjzfodi7a6iayt,failed,not_found,40,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,91799AD097018FD5F83B70B978068FB83F72934F,235D3444236ABC28F412E93814F6B783200D4630,2020-09-26 06:10:52.903000,2020-09-26 06:10:53.754000
