addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pdp77jj367onwuxg,failed,not_found,,,,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-10-08 07:41:52.108000,2020-10-08 07:41:53.486000
pdp77jj367onwuxg,failed,not_found,12,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C871C91489886D5E2E94C13EA1A5FDC4B6DC5204,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,EB7551CC1130A01BB3B19128B6E2791BC2AA3052,2020-10-08 07:41:53.487000,2020-10-08 07:41:57.390000
pdp77jj367onwuxg,failed,not_found,43,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,E1EEAA9167B40A367D9AB43033648800E9AE2E74,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-10-08 07:41:57.390000,2020-10-08 07:42:00.259000
pdp77jj367onwuxg,failed,not_found,82,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,79C674E6C1AC90687CCCF644D24C17AC1E535A3C,EB6A879331A20D3D39874960E1076A8421F5A44C,2020-10-08 07:42:00.260000,2020-10-08 07:42:01.852000
pdp77jj367onwuxg,failed,not_found,106,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,982A103489DF8410585B8077B7FD813217093EB4,B1080EA61CAF5763139E7B596F37FE9830311C8F,36BABBBC06E2BF9D2C992371324B95B812E10A40,2020-10-08 07:42:01.852000,2020-10-08 07:42:03.457000
pdp77jj367onwuxg,failed,not_found,175,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B76A047C20D3E4F9B5A64428298DA55A90D62472,34979DBD475FFED9CF6556E349DDEDEE69104345,36CF8DD24F352538F6E20C37E2B2F108975201B9,2020-10-08 07:42:03.457000,2020-10-08 07:42:04.796000
kravcsq2k7m4xtlx,failed,not_found,,,,,41A3C16269C7B63DB6EB741DBDDB4E1F586B1592,2020-10-08 07:41:52.109000,2020-10-08 07:41:52.968000
kravcsq2k7m4xtlx,failed,not_found,8,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,37C1D66559D0C7884E3D21F7DEB58C75D79B98A8,D5620540816EA48C32CBCDE17F030068A6D4CB0C,41B3B679AE12029DAE10F99258FB0A0CBED74870,2020-10-08 07:41:52.969000,2020-10-08 07:41:54.538000
kravcsq2k7m4xtlx,failed,not_found,11,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,6A35EE13D4354FF0A03374C063B10290614BB6A9,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-10-08 07:41:54.538000,2020-10-08 07:41:55.270000
kravcsq2k7m4xtlx,failed,not_found,23,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,91517F219F7648E4B8BBF3C162C77DDC55315612,84D361B736A8CD1E8818D0FC186892E91AB76881,2020-10-08 07:41:55.270000,2020-10-08 07:41:56.954000
