circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
17,hs_client_hsdir,built,,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,2020-06-19 11:11:57.820000,2020-06-19 11:11:57.826000,2020-06-19 11:11:57.863000,2020-06-19 11:11:58.018000,2020-06-19 11:11:58.501000,2020-06-19 11:11:58.502000,
18,hs_client_hsdir,built,,A3E7A4395E7C1F30692018E4FB0980B103E38488,2020-06-19 11:11:57.959000,2020-06-19 11:11:57.974000,2020-06-19 11:11:58.031000,2020-06-19 11:11:58.103000,2020-06-19 11:11:58.361000,2020-06-19 11:11:58.362000,
19,hs_client_hsdir,built,,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,2020-06-19 11:11:57.974000,2020-06-19 11:11:57.983000,2020-06-19 11:11:58.032000,2020-06-19 11:11:58.167000,2020-06-19 11:11:58.318000,2020-06-19 11:11:58.319000,
20,hs_client_hsdir,built,,9DA1696A92DEA79979B7A451376B3FC38FFD8F3E,2020-06-19 11:11:58.102000,2020-06-19 11:11:58.111000,2020-06-19 11:11:58.249000,2020-06-19 11:11:58.549000,2020-06-19 11:11:58.938000,2020-06-19 11:11:58.939000,
21,hs_client_hsdir,built,,D23641FD14EAAAC2FE3795BABE714EE65CCF2DCB,2020-06-19 11:11:58.248000,2020-06-19 11:11:58.259000,2020-06-19 11:11:58.373000,2020-06-19 11:11:58.548000,2020-06-19 11:11:58.900000,2020-06-19 11:11:58.900000,
22,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:11:58.369000,2020-06-19 11:11:58.379000,2020-06-19 11:11:58.432000,2020-06-19 11:11:58.500000,2020-06-19 11:11:58.670000,2020-06-19 11:11:58.671000,
23,hs_client_hsdir,built,,5CB30C264BB9EB17CF2FC6AEB611593B54C371C2,2020-06-19 11:11:58.373000,2020-06-19 11:11:58.390000,2020-06-19 11:11:58.547000,2020-06-19 11:11:58.670000,2020-06-19 11:11:58.914000,2020-06-19 11:11:58.915000,
24,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 11:11:58.424000,2020-06-19 11:11:58.431000,2020-06-19 11:11:58.464000,2020-06-19 11:11:58.547000,2020-06-19 11:11:58.861000,2020-06-19 11:11:58.862000,
25,hs_client_hsdir,built,,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-06-19 11:11:58.482000,2020-06-19 11:11:58.509000,2020-06-19 11:11:58.549000,2020-06-19 11:11:58.636000,2020-06-19 11:11:58.752000,2020-06-19 11:11:58.753000,
26,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 11:11:58.538000,2020-06-19 11:11:58.548000,2020-06-19 11:11:58.607000,2020-06-19 11:11:58.703000,2020-06-19 11:11:58.900000,2020-06-19 11:11:58.901000,
27,hs_client_hsdir,built,,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-06-19 11:11:58.547000,2020-06-19 11:11:58.561000,2020-06-19 11:11:58.638000,2020-06-19 11:11:58.711000,2020-06-19 11:11:58.901000,2020-06-19 11:11:58.711000,2020-06-19 11:11:58.901000
28,hs_client_hsdir,built,,B91A1EB30E66D52026EFCD1E96BFC0E966C83E6D,2020-06-19 11:11:58.556000,2020-06-19 11:11:58.606000,2020-06-19 11:11:58.669000,2020-06-19 11:11:58.767000,2020-06-19 11:11:58.939000,2020-06-19 11:11:58.939000,
29,hs_client_hsdir,built,,786926E8C497A6924ED69E23D48B13E92D1E07EE,2020-06-19 11:11:58.635000,2020-06-19 11:11:58.648000,2020-06-19 11:11:58.702000,2020-06-19 11:11:58.767000,2020-06-19 11:11:58.902000,2020-06-19 11:11:58.902000,
30,hs_client_hsdir,built,,8B0D8D35EC9BE90675E1D054DD7F52F555C80085,2020-06-19 11:11:58.668000,2020-06-19 11:11:58.678000,2020-06-19 11:11:58.799000,2020-06-19 11:11:58.911000,2020-06-19 11:11:59.052000,2020-06-19 11:11:59.052000,
31,hs_client_hsdir,built,,2ABA91862FD0226372F063C94B8C37513EC8A6B7,2020-06-19 11:11:58.678000,2020-06-19 11:11:58.689000,2020-06-19 11:11:58.751000,2020-06-19 11:11:58.806000,2020-06-19 11:11:59.041000,2020-06-19 11:11:59.041000,
32,hs_client_hsdir,built,,D1AFBF3117B308B6D1A7AA762B1315FD86A6B8AF,2020-06-19 11:11:58.860000,2020-06-19 11:11:58.872000,2020-06-19 11:11:58.944000,2020-06-19 11:11:59.041000,2020-06-19 11:11:59.336000,2020-06-19 11:11:59.337000,
33,hs_client_hsdir,built,,BCDE75725B927738B6FD34EA2D78F4FA77B99848,2020-06-19 11:11:58.899000,2020-06-19 11:11:58.914000,2020-06-19 11:11:58.944000,2020-06-19 11:11:59.039000,2020-06-19 11:11:59.197000,2020-06-19 11:11:59.197000,
34,hs_client_hsdir,built,,7B700C0C207EBD0002E00F499BE265519AC3C25A,2020-06-19 11:11:58.899000,2020-06-19 11:11:58.914000,2020-06-19 11:11:58.966000,2020-06-19 11:11:59.058000,2020-06-19 11:11:59.198000,2020-06-19 11:11:59.198000,
35,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 11:11:58.938000,2020-06-19 11:11:58.943000,2020-06-19 11:11:58.999000,2020-06-19 11:11:59.090000,2020-06-19 11:11:59.215000,2020-06-19 11:11:59.215000,
36,hs_client_hsdir,built,,401A66747713038CEEF6ED28C8AFEB70570EEBCC,2020-06-19 11:11:58.989000,2020-06-19 11:11:58.999000,2020-06-19 11:11:59.142000,2020-06-19 11:11:59.455000,2020-06-19 11:11:59.889000,2020-06-19 11:11:59.890000,
37,hs_client_hsdir,built,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-06-19 11:11:59.027000,2020-06-19 11:11:59.041000,2020-06-19 11:11:59.160000,2020-06-19 11:11:59.386000,2020-06-19 11:11:59.788000,2020-06-19 11:11:59.789000,
38,hs_client_hsdir,built,,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2020-06-19 11:11:59.039000,2020-06-19 11:11:59.051000,2020-06-19 11:11:59.090000,2020-06-19 11:11:59.207000,2020-06-19 11:11:59.455000,2020-06-19 11:11:59.456000,
39,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 11:11:59.078000,2020-06-19 11:11:59.089000,2020-06-19 11:11:59.196000,2020-06-19 11:11:59.302000,2020-06-19 11:11:59.462000,2020-06-19 11:11:59.462000,
40,hs_client_hsdir,built,,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-06-19 11:11:59.085000,2020-06-19 11:11:59.099000,2020-06-19 11:11:59.207000,2020-06-19 11:11:59.255000,2020-06-19 11:11:59.357000,2020-06-19 11:11:59.358000,
41,hs_client_hsdir,built,,B528636D364776B2D94B1E140609A3B88531C0BB,2020-06-19 11:11:59.196000,2020-06-19 11:11:59.214000,2020-06-19 11:11:59.271000,2020-06-19 11:11:59.375000,2020-06-19 11:11:59.550000,2020-06-19 11:11:59.550000,
42,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 11:11:59.196000,2020-06-19 11:11:59.214000,2020-06-19 11:11:59.282000,2020-06-19 11:11:59.356000,2020-06-19 11:11:59.509000,2020-06-19 11:11:59.509000,
43,hs_client_hsdir,built,,B923D15EDF4E7B1261876860D51FAB907ED18347,2020-06-19 11:11:59.225000,2020-06-19 11:11:59.232000,2020-06-19 11:11:59.282000,2020-06-19 11:11:59.357000,2020-06-19 11:11:59.447000,2020-06-19 11:11:59.447000,
44,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 11:11:59.232000,2020-06-19 11:11:59.244000,2020-06-19 11:11:59.282000,2020-06-19 11:11:59.397000,2020-06-19 11:11:59.542000,2020-06-19 11:11:59.542000,
45,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 11:11:59.321000,2020-06-19 11:11:59.336000,2020-06-19 11:11:59.414000,2020-06-19 11:11:59.530000,2020-06-19 11:11:59.778000,2020-06-19 11:11:59.778000,
46,hs_client_hsdir,built,,7B57933E29D520471D7E67AB48B06B62832828F9,2020-06-19 11:11:59.335000,2020-06-19 11:11:59.343000,2020-06-19 11:11:59.446000,2020-06-19 11:11:59.667000,2020-06-19 11:11:59.995000,2020-06-19 11:11:59.995000,
47,hs_client_hsdir,built,,4340B1D4E9118619F97DB0E54D38ED919E11C7B9,2020-06-19 11:11:59.372000,2020-06-19 11:11:59.375000,2020-06-19 11:11:59.446000,2020-06-19 11:11:59.531000,2020-06-19 11:12:00.324000,2020-06-19 11:12:00.325000,
48,hs_client_hsdir,built,,D8B9AE2CCFAF30A7974AAEB9B3FEAF035B070D81,2020-06-19 11:11:59.445000,2020-06-19 11:11:59.455000,2020-06-19 11:11:59.507000,2020-06-19 11:11:59.657000,2020-06-19 11:11:59.856000,2020-06-19 11:11:59.857000,
49,hs_client_hsdir,built,,841DE1E065BCA8C1EBDC4A7140646F47A6257BD8,2020-06-19 11:11:59.445000,2020-06-19 11:11:59.455000,2020-06-19 11:11:59.509000,2020-06-19 11:11:59.628000,2020-06-19 11:11:59.825000,2020-06-19 11:11:59.826000,
50,hs_client_hsdir,built,,9B8D08275C852A677E8C65E1DDA74431BE509B4C,2020-06-19 11:11:59.453000,2020-06-19 11:11:59.462000,2020-06-19 11:11:59.522000,2020-06-19 11:11:59.609000,2020-06-19 11:11:59.735000,2020-06-19 11:11:59.735000,
51,hs_client_hsdir,built,,4D04F9851D460F3D47CE74A1756A34441D0BFFAF,2020-06-19 11:11:59.460000,2020-06-19 11:11:59.473000,2020-06-19 11:11:59.542000,2020-06-19 11:11:59.629000,2020-06-19 11:11:59.759000,2020-06-19 11:11:59.760000,
52,hs_client_hsdir,built,,1C70C2AA7F3772CE07C4EF6B18A6E330150372EE,2020-06-19 11:11:59.507000,2020-06-19 11:11:59.522000,2020-06-19 11:11:59.568000,2020-06-19 11:11:59.879000,2020-06-19 11:12:00.496000,2020-06-19 11:12:00.497000,
53,hs_client_hsdir,built,,2B34099ED2BC598C4745C96C873FD73A445646BD,2020-06-19 11:11:59.529000,2020-06-19 11:11:59.541000,2020-06-19 11:11:59.598000,2020-06-19 11:11:59.637000,2020-06-19 11:11:59.802000,2020-06-19 11:11:59.802000,
54,hs_client_hsdir,built,,2BB85DC5BD3C6F0D81A4F2B5882176C6BF7ECF5A,2020-06-19 11:11:59.541000,2020-06-19 11:11:59.549000,2020-06-19 11:11:59.599000,2020-06-19 11:11:59.667000,2020-06-19 11:11:59.826000,2020-06-19 11:11:59.668000,2020-06-19 11:11:59.826000
55,hs_client_hsdir,built,,B93503D458D9FE97DE5C12D211082871D08F1284,2020-06-19 11:11:59.608000,2020-06-19 11:11:59.616000,2020-06-19 11:11:59.667000,2020-06-19 11:11:59.758000,2020-06-19 11:11:59.890000,2020-06-19 11:11:59.891000,
56,hs_client_hsdir,built,,8A136F5D0DACBBB6D8537DA4A806C44EF7E9037B,2020-06-19 11:11:59.656000,2020-06-19 11:11:59.670000,2020-06-19 11:11:59.720000,2020-06-19 11:11:59.844000,2020-06-19 11:11:59.989000,2020-06-19 11:11:59.989000,
57,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 11:11:59.666000,2020-06-19 11:11:59.671000,2020-06-19 11:11:59.717000,2020-06-19 11:11:59.777000,2020-06-19 11:11:59.857000,2020-06-19 11:11:59.857000,
58,hs_client_hsdir,built,,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,2020-06-19 11:11:59.743000,2020-06-19 11:11:59.757000,2020-06-19 11:11:59.787000,2020-06-19 11:11:59.879000,2020-06-19 11:11:59.995000,2020-06-19 11:11:59.995000,
59,hs_client_hsdir,failed,destroyed,,2020-06-19 11:11:59.743000,2020-06-19 11:11:59.758000,,,,2020-06-19 11:11:59.789000,
60,hs_client_hsdir,built,,51374C8DA459C67329FFD5C7502CCAE4194910CC,2020-06-19 11:11:59.777000,2020-06-19 11:11:59.786000,2020-06-19 11:11:59.835000,2020-06-19 11:11:59.988000,2020-06-19 11:12:00.341000,2020-06-19 11:12:00.341000,
61,hs_client_hsdir,built,,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-06-19 11:11:59.802000,2020-06-19 11:11:59.814000,2020-06-19 11:11:59.955000,2020-06-19 11:12:00.197000,2020-06-19 11:12:00.600000,2020-06-19 11:12:00.600000,
62,hs_client_hsdir,built,,570001D61348914B5B0D023795204658C0CD5DDF,2020-06-19 11:11:59.865000,2020-06-19 11:11:59.878000,2020-06-19 11:11:59.906000,2020-06-19 11:12:00.153000,2020-06-19 11:12:00.392000,2020-06-19 11:12:00.393000,
63,hs_client_hsdir,built,,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-06-19 11:11:59.954000,2020-06-19 11:11:59.988000,2020-06-19 11:12:00.084000,2020-06-19 11:12:00.384000,2020-06-19 11:12:00.712000,2020-06-19 11:12:00.712000,
64,hs_client_hsdir,built,,13557448AD1632BF080757C2FF7769BB23DF1DF3,2020-06-19 11:11:59.987000,2020-06-19 11:11:59.995000,2020-06-19 11:12:00.131000,2020-06-19 11:12:00.428000,2020-06-19 11:12:00.751000,2020-06-19 11:12:00.751000,
65,hs_client_hsdir,built,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-06-19 11:11:59.988000,2020-06-19 11:11:59.999000,2020-06-19 11:12:00.036000,2020-06-19 11:12:00.106000,2020-06-19 11:12:00.237000,2020-06-19 11:12:00.237000,
66,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 11:11:59.988000,2020-06-19 11:11:59.999000,2020-06-19 11:12:00.116000,2020-06-19 11:12:00.360000,2020-06-19 11:12:00.750000,2020-06-19 11:12:00.751000,
67,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 11:11:59.988000,2020-06-19 11:11:59.999000,2020-06-19 11:12:00.046000,2020-06-19 11:12:00.154000,2020-06-19 11:12:00.326000,2020-06-19 11:12:00.326000,
68,hs_client_hsdir,built,,6A7551EEE18F78A9813096E82BF84F740D32B911,2020-06-19 11:11:59.994000,2020-06-19 11:12:00.006000,2020-06-19 11:12:00.055000,2020-06-19 11:12:00.237000,2020-06-19 11:12:00.571000,2020-06-19 11:12:00.572000,
69,hs_client_hsdir,built,,D1AE7E838DF635EB1367F202B84946D73142CDAD,2020-06-19 11:11:59.994000,2020-06-19 11:12:00.007000,2020-06-19 11:12:00.047000,2020-06-19 11:12:00.106000,2020-06-19 11:12:00.222000,2020-06-19 11:12:00.223000,
70,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 11:11:59.999000,2020-06-19 11:12:00.016000,2020-06-19 11:12:00.066000,2020-06-19 11:12:00.162000,2020-06-19 11:12:00.428000,2020-06-19 11:12:00.428000,
71,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 11:12:00.021000,2020-06-19 11:12:00.036000,2020-06-19 11:12:00.095000,2020-06-19 11:12:00.221000,2020-06-19 11:12:00.588000,2020-06-19 11:12:00.588000,
72,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 11:12:00.051000,2020-06-19 11:12:00.066000,2020-06-19 11:12:00.116000,2020-06-19 11:12:00.252000,2020-06-19 11:12:00.429000,2020-06-19 11:12:00.429000,
73,hs_client_hsdir,built,,E00764EDD2D5DA338CEA2EED8691E1FCAAF4A6E9,2020-06-19 11:12:00.075000,2020-06-19 11:12:00.095000,2020-06-19 11:12:00.152000,2020-06-19 11:12:00.237000,2020-06-19 11:12:00.385000,2020-06-19 11:12:00.385000,
74,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 11:12:00.151000,2020-06-19 11:12:00.161000,2020-06-19 11:12:00.241000,2020-06-19 11:12:00.341000,2020-06-19 11:12:00.572000,2020-06-19 11:12:00.572000,
75,hs_client_hsdir,built,,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-06-19 11:12:00.219000,2020-06-19 11:12:00.237000,2020-06-19 11:12:00.287000,2020-06-19 11:12:00.428000,2020-06-19 11:12:00.690000,2020-06-19 11:12:00.690000,
76,hs_client_hsdir,built,,9ECEC047BA0596C51EDD098616C8A86697A12824,2020-06-19 11:12:00.234000,2020-06-19 11:12:00.241000,2020-06-19 11:12:00.287000,2020-06-19 11:12:00.360000,2020-06-19 11:12:00.586000,2020-06-19 11:12:00.586000,
77,hs_client_hsdir,built,,7B53DA28813258A20335C8E8985C05D0D089B441,2020-06-19 11:12:00.320000,2020-06-19 11:12:00.337000,2020-06-19 11:12:00.383000,2020-06-19 11:12:00.478000,2020-06-19 11:12:00.652000,2020-06-19 11:12:00.652000,
78,hs_client_hsdir,built,,B536B71A1F5599C39FC8B1915D2EBE3A0DEB1403,2020-06-19 11:12:00.336000,2020-06-19 11:12:00.350000,2020-06-19 11:12:00.434000,2020-06-19 11:12:00.599000,2020-06-19 11:12:00.791000,2020-06-19 11:12:00.792000,
79,hs_client_hsdir,built,,D1AD15805646EAE6938F1842619F8EF0029089FC,2020-06-19 11:12:00.348000,2020-06-19 11:12:00.360000,2020-06-19 11:12:00.478000,2020-06-19 11:12:00.586000,2020-06-19 11:12:00.850000,2020-06-19 11:12:00.850000,
80,hs_client_hsdir,built,,94025AB7BA718179205F72A939A4AACB497B6EE6,2020-06-19 11:12:00.359000,2020-06-19 11:12:00.375000,2020-06-19 11:12:00.427000,2020-06-19 11:12:00.527000,2020-06-19 11:12:00.653000,2020-06-19 11:12:00.653000,
81,hs_client_hsdir,built,,DB12920A8A3D157F992972560BB7E7FED4220FD2,2020-06-19 11:12:00.421000,2020-06-19 11:12:00.434000,2020-06-19 11:12:00.514000,2020-06-19 11:12:00.588000,2020-06-19 11:12:00.680000,2020-06-19 11:12:00.680000,
82,hs_client_hsdir,built,,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-06-19 11:12:00.513000,2020-06-19 11:12:00.525000,2020-06-19 11:12:00.565000,2020-06-19 11:12:00.672000,2020-06-19 11:12:00.919000,2020-06-19 11:12:00.919000,
83,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:12:00.513000,2020-06-19 11:12:00.526000,2020-06-19 11:12:00.571000,2020-06-19 11:12:00.658000,2020-06-19 11:12:00.773000,2020-06-19 11:12:00.773000,
84,hs_client_hsdir,built,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-06-19 11:12:00.556000,2020-06-19 11:12:00.571000,2020-06-19 11:12:00.634000,2020-06-19 11:12:00.729000,2020-06-19 11:12:00.830000,2020-06-19 11:12:00.830000,
85,hs_client_hsdir,built,,D8B99A7556B3A546910F505F374F55D2417EEE12,2020-06-19 11:12:00.564000,2020-06-19 11:12:00.586000,2020-06-19 11:12:00.610000,2020-06-19 11:12:00.701000,2020-06-19 11:12:00.841000,2020-06-19 11:12:00.701000,2020-06-19 11:12:00.842000
86,hs_client_hsdir,built,,9D868AAD7745A9B17A4FE05B7EAF67976623628F,2020-06-19 11:12:00.586000,2020-06-19 11:12:00.587000,2020-06-19 11:12:00.779000,2020-06-19 11:12:01.169000,2020-06-19 11:12:01.734000,2020-06-19 11:12:01.734000,
87,hs_client_hsdir,built,,4045BE5027700008F826CF4FAC28ECADC12A4B69,2020-06-19 11:12:00.587000,2020-06-19 11:12:00.599000,2020-06-19 11:12:00.634000,2020-06-19 11:12:00.821000,2020-06-19 11:12:01.266000,2020-06-19 11:12:01.267000,
88,hs_client_hsdir,built,,926955277C7BDB6CD1E1561A91847CBCD5B079E5,2020-06-19 11:12:00.604000,2020-06-19 11:12:00.621000,2020-06-19 11:12:00.750000,2020-06-19 11:12:00.972000,2020-06-19 11:12:01.261000,2020-06-19 11:12:01.262000,
89,hs_client_hsdir,built,,786ECA0A66DDC507672BF5987985D9F6E811E79E,2020-06-19 11:12:00.615000,2020-06-19 11:12:00.633000,2020-06-19 11:12:00.701000,2020-06-19 11:12:00.760000,2020-06-19 11:12:00.895000,2020-06-19 11:12:00.896000,
90,hs_client_hsdir,built,,B6D4916A98D99027DA25D42D70D686F0B3663F35,2020-06-19 11:12:00.647000,2020-06-19 11:12:00.652000,2020-06-19 11:12:00.711000,2020-06-19 11:12:00.829000,2020-06-19 11:12:00.960000,2020-06-19 11:12:00.960000,
91,hs_client_hsdir,built,,FD8F11C9315A799819882D0E304BF79F2BDAE6B8,2020-06-19 11:12:00.652000,2020-06-19 11:12:00.671000,2020-06-19 11:12:00.772000,2020-06-19 11:12:00.981000,2020-06-19 11:12:01.264000,2020-06-19 11:12:01.264000,
92,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 11:12:00.676000,2020-06-19 11:12:00.689000,2020-06-19 11:12:00.738000,2020-06-19 11:12:00.821000,2020-06-19 11:12:00.960000,2020-06-19 11:12:00.960000,
93,measure_timeout,built,timeout,,2020-06-19 11:12:00.717000,2020-06-19 11:12:00.729000,2020-06-19 11:12:17.835000,2020-06-19 11:12:18.266000,2020-06-19 11:12:18.737000,2020-06-19 11:12:04.600000,2020-06-19 11:12:18.737000
94,hs_client_hsdir,built,,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2020-06-19 11:12:00.812000,2020-06-19 11:12:00.822000,2020-06-19 11:12:00.879000,2020-06-19 11:12:01.031000,2020-06-19 11:12:01.218000,2020-06-19 11:12:01.218000,
95,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:12:00.821000,2020-06-19 11:12:00.829000,2020-06-19 11:12:00.880000,2020-06-19 11:12:00.972000,2020-06-19 11:12:01.168000,2020-06-19 11:12:01.168000,
96,hs_client_hsdir,failed,destroyed,,2020-06-19 11:12:00.828000,2020-06-19 11:12:00.841000,2020-06-19 11:12:00.881000,2020-06-19 11:12:01.218000,,2020-06-19 11:12:01.328000,
97,hs_client_hsdir,built,,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-06-19 11:12:00.878000,2020-06-19 11:12:00.894000,2020-06-19 11:12:00.950000,2020-06-19 11:12:01.060000,2020-06-19 11:12:01.216000,2020-06-19 11:12:01.216000,
98,hs_client_hsdir,built,,6A6E168C7FB2909DBEBCA7BF43B818583C37F3EA,2020-06-19 11:12:00.918000,2020-06-19 11:12:00.932000,2020-06-19 11:12:01.111000,2020-06-19 11:12:01.492000,2020-06-19 11:12:01.965000,2020-06-19 11:12:01.965000,
99,hs_client_hsdir,built,,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-06-19 11:12:00.932000,2020-06-19 11:12:00.938000,2020-06-19 11:12:00.992000,2020-06-19 11:12:01.168000,2020-06-19 11:12:01.326000,2020-06-19 11:12:01.326000,
100,hs_client_hsdir,built,,A400CF836DA351ADDAD9BA350C1ABA350264A4E0,2020-06-19 11:12:00.958000,2020-06-19 11:12:00.972000,2020-06-19 11:12:01.022000,2020-06-19 11:12:01.111000,2020-06-19 11:12:01.301000,2020-06-19 11:12:01.302000,
101,hs_client_hsdir,built,,D22E132886D17B2DDE6F2EF449687B43DA817278,2020-06-19 11:12:00.977000,2020-06-19 11:12:00.991000,2020-06-19 11:12:01.050000,2020-06-19 11:12:01.260000,2020-06-19 11:12:01.498000,2020-06-19 11:12:01.499000,
102,hs_client_hsdir,built,,B5212DB685A2A0FCFBAE425738E478D12361710D,2020-06-19 11:12:00.985000,2020-06-19 11:12:01.003000,2020-06-19 11:12:01.042000,2020-06-19 11:12:01.168000,2020-06-19 11:12:02.313000,2020-06-19 11:12:02.313000,
103,hs_client_hsdir,built,,510176C07005D47B23E6796F02C93241A29AA0E9,2020-06-19 11:12:01.007000,2020-06-19 11:12:01.030000,2020-06-19 11:12:01.089000,2020-06-19 11:12:01.365000,2020-06-19 11:12:01.888000,2020-06-19 11:12:01.888000,
104,hs_client_hsdir,built,,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-06-19 11:12:01.027000,2020-06-19 11:12:01.042000,2020-06-19 11:12:01.089000,2020-06-19 11:12:01.216000,2020-06-19 11:12:01.489000,2020-06-19 11:12:01.489000,
