circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
46,hs_client_hsdir,built,,DC2191663DD4BAECB34F949CCAC3FDA004CE5BCE,2020-06-19 12:38:01.182000,2020-06-19 12:38:01.191000,2020-06-19 12:38:01.223000,2020-06-19 12:38:01.363000,2020-06-19 12:38:01.499000,2020-06-19 12:38:01.500000,
47,hs_client_hsdir,built,,4A46D7A400F7F3C94685F5D3A69068CC1C25847A,2020-06-19 12:38:01.258000,2020-06-19 12:38:01.287000,2020-06-19 12:38:01.372000,2020-06-19 12:38:01.483000,2020-06-19 12:38:01.867000,2020-06-19 12:38:01.867000,
48,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:38:01.452000,2020-06-19 12:38:01.463000,2020-06-19 12:38:01.510000,2020-06-19 12:38:01.573000,2020-06-19 12:38:01.686000,2020-06-19 12:38:01.687000,
49,hs_client_hsdir,built,,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-06-19 12:38:01.582000,2020-06-19 12:38:01.622000,2020-06-19 12:38:01.688000,2020-06-19 12:38:01.775000,2020-06-19 12:38:01.968000,2020-06-19 12:38:01.775000,2020-06-19 12:38:01.968000
50,hs_client_hsdir,built,,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-06-19 12:38:01.685000,2020-06-19 12:38:01.693000,2020-06-19 12:38:01.766000,2020-06-19 12:38:01.848000,2020-06-19 12:38:02.018000,2020-06-19 12:38:02.019000,
51,hs_client_hsdir,built,,67549C743EB7A9D06A75E37BEB82417EBB22E97F,2020-06-19 12:38:01.755000,2020-06-19 12:38:01.761000,2020-06-19 12:38:01.798000,2020-06-19 12:38:01.908000,2020-06-19 12:38:02.036000,2020-06-19 12:38:02.037000,
52,hs_client_hsdir,built,,AFA9E5B8D77B736CCA77704B465F9FA4B9566924,2020-06-19 12:38:01.760000,2020-06-19 12:38:01.766000,2020-06-19 12:38:01.848000,2020-06-19 12:38:01.929000,2020-06-19 12:38:02.110000,2020-06-19 12:38:02.110000,
53,hs_client_hsdir,built,,C41ADE229598201F913426E9C6B9647098AEE28D,2020-06-19 12:38:01.866000,2020-06-19 12:38:01.875000,2020-06-19 12:38:01.928000,2020-06-19 12:38:02.100000,2020-06-19 12:38:02.390000,2020-06-19 12:38:02.390000,
54,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:01.967000,2020-06-19 12:38:01.969000,2020-06-19 12:38:02.018000,,,2020-06-19 12:38:07.637000,
55,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 12:38:02.100000,2020-06-19 12:38:02.109000,2020-06-19 12:38:02.176000,2020-06-19 12:38:02.282000,2020-06-19 12:38:02.552000,2020-06-19 12:38:02.553000,
56,hs_client_hsdir,built,,50586E25BE067FD1F739998550EDDCB1A14CA5B2,2020-06-19 12:38:02.163000,2020-06-19 12:38:02.170000,2020-06-19 12:38:02.226000,2020-06-19 12:38:02.307000,2020-06-19 12:38:02.460000,2020-06-19 12:38:02.461000,
57,hs_client_hsdir,built,,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-06-19 12:38:02.207000,2020-06-19 12:38:02.226000,2020-06-19 12:38:02.272000,2020-06-19 12:38:02.347000,2020-06-19 12:38:02.539000,2020-06-19 12:38:02.539000,
58,hs_client_hsdir,built,,B5053ABFF845C96B1DD8F45DCF32E6BE1E63F127,2020-06-19 12:38:02.217000,2020-06-19 12:38:02.227000,2020-06-19 12:38:02.307000,2020-06-19 12:38:02.378000,2020-06-19 12:38:02.565000,2020-06-19 12:38:02.566000,
59,hs_client_hsdir,built,,60769652C04712912E6E21CED1F08DC797789A75,2020-06-19 12:38:02.226000,2020-06-19 12:38:02.270000,2020-06-19 12:38:02.307000,2020-06-19 12:38:02.390000,2020-06-19 12:38:02.539000,2020-06-19 12:38:02.539000,
60,hs_client_hsdir,built,,3548129E3B54BF4B833BBCBAE214DB05CA46AE6B,2020-06-19 12:38:02.260000,2020-06-19 12:38:02.272000,2020-06-19 12:38:02.332000,2020-06-19 12:38:03.704000,2020-06-19 12:38:05.157000,2020-06-19 12:38:05.157000,
61,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:02.339000,2020-06-19 12:38:02.357000,,,,2020-06-19 12:38:05.654000,
62,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:02.503000,2020-06-19 12:38:02.522000,2020-06-19 12:38:02.564000,,,2020-06-19 12:38:02.601000,
63,hs_client_hsdir,built,,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-06-19 12:38:02.590000,2020-06-19 12:38:02.600000,2020-06-19 12:38:02.644000,2020-06-19 12:38:02.734000,2020-06-19 12:38:02.844000,2020-06-19 12:38:02.734000,2020-06-19 12:38:02.844000
64,hs_client_hsdir,built,,782936C16BF876F5F59A1793ADB1C5B251DB65E7,2020-06-19 12:38:02.764000,2020-06-19 12:38:02.778000,2020-06-19 12:38:02.831000,2020-06-19 12:38:03.014000,2020-06-19 12:38:03.190000,2020-06-19 12:38:03.191000,
65,hs_client_hsdir,built,,AE2AC9BCEF573A31B2055560BD92BBE4EF9223E3,2020-06-19 12:38:02.775000,2020-06-19 12:38:02.783000,2020-06-19 12:38:02.844000,2020-06-19 12:38:02.976000,2020-06-19 12:38:03.307000,2020-06-19 12:38:03.308000,
66,hs_client_hsdir,built,,E8C8667CAF3D5148E52ECF736A7B204982F78EAA,2020-06-19 12:38:02.783000,2020-06-19 12:38:02.791000,2020-06-19 12:38:02.844000,2020-06-19 12:38:02.920000,2020-06-19 12:38:03.043000,2020-06-19 12:38:03.044000,
67,hs_client_hsdir,built,,5C9A66F40A63D9C8DF9700E6DF9E1FD47D8AD317,2020-06-19 12:38:02.790000,2020-06-19 12:38:02.801000,2020-06-19 12:38:02.856000,2020-06-19 12:38:02.966000,2020-06-19 12:38:03.341000,2020-06-19 12:38:03.341000,
68,hs_client_hsdir,failed,timeout,,2020-06-19 12:38:02.965000,2020-06-19 12:38:02.967000,2020-06-19 12:38:03.013000,2020-06-19 12:38:03.094000,,2020-06-19 12:38:07.638000,
69,hs_client_hsdir,built,,FFE16616C95E9DB3432A91C4B64D61F37D16B08A,2020-06-19 12:38:03.209000,2020-06-19 12:38:03.229000,2020-06-19 12:38:03.278000,2020-06-19 12:38:03.353000,2020-06-19 12:38:03.591000,2020-06-19 12:38:03.591000,
70,hs_client_hsdir,built,,F27F9D7FC6D46E0F91533C68B572347435797CB0,2020-06-19 12:38:03.259000,2020-06-19 12:38:03.278000,2020-06-19 12:38:03.327000,2020-06-19 12:38:03.497000,2020-06-19 12:38:03.745000,2020-06-19 12:38:03.746000,
71,hs_client_hsdir,built,,5B9BB7A543C2C035A423A6B411780E50645782C0,2020-06-19 12:38:03.481000,2020-06-19 12:38:03.497000,2020-06-19 12:38:03.525000,2020-06-19 12:38:03.599000,2020-06-19 12:38:03.704000,2020-06-19 12:38:03.704000,
72,hs_client_hsdir,built,,E46C3F0533709EE2112874B13A4FE3868B33E75E,2020-06-19 12:38:03.587000,2020-06-19 12:38:03.599000,2020-06-19 12:38:03.659000,2020-06-19 12:38:03.765000,2020-06-19 12:38:04.023000,2020-06-19 12:38:03.766000,2020-06-19 12:38:04.023000
73,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 12:38:03.703000,2020-06-19 12:38:03.717000,2020-06-19 12:38:03.764000,2020-06-19 12:38:03.885000,2020-06-19 12:38:04.068000,2020-06-19 12:38:04.068000,
74,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:03.722000,2020-06-19 12:38:03.744000,2020-06-19 12:38:03.786000,2020-06-19 12:38:03.865000,,2020-06-19 12:38:03.939000,
75,hs_client_hsdir,built,,89E9C86FF74CADFE468EC9B1E7FC7ADC0118E6EE,2020-06-19 12:38:03.837000,2020-06-19 12:38:03.875000,2020-06-19 12:38:03.929000,2020-06-19 12:38:04.035000,2020-06-19 12:38:04.140000,2020-06-19 12:38:04.140000,
76,hs_client_hsdir,built,,A41C0B49C449AF20E3C110C91D4F747DCC74EE2A,2020-06-19 12:38:04.024000,2020-06-19 12:38:04.035000,2020-06-19 12:38:04.088000,2020-06-19 12:38:04.202000,2020-06-19 12:38:04.517000,2020-06-19 12:38:04.517000,
77,hs_client_hsdir,built,,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-06-19 12:38:04.034000,2020-06-19 12:38:04.051000,2020-06-19 12:38:04.111000,2020-06-19 12:38:04.220000,2020-06-19 12:38:04.466000,2020-06-19 12:38:04.467000,
78,hs_client_hsdir,failed,destroyed,,2020-06-19 12:38:04.188000,2020-06-19 12:38:04.204000,,,,2020-06-19 12:38:04.244000,
79,hs_client_hsdir,built,,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,2020-06-19 12:38:04.262000,2020-06-19 12:38:04.274000,2020-06-19 12:38:04.391000,2020-06-19 12:38:04.614000,2020-06-19 12:38:04.880000,2020-06-19 12:38:04.881000,
80,hs_client_hsdir,built,,4D150027F1451B029FCB620D6F4E1CF2A18F8E31,2020-06-19 12:38:04.262000,2020-06-19 12:38:04.274000,2020-06-19 12:38:04.320000,2020-06-19 12:38:04.403000,2020-06-19 12:38:04.478000,2020-06-19 12:38:04.478000,
81,hs_client_hsdir,built,,7185B69E3267E71D0E4CBE30209677205DEA5E67,2020-06-19 12:38:04.268000,2020-06-19 12:38:04.284000,2020-06-19 12:38:04.360000,2020-06-19 12:38:04.413000,2020-06-19 12:38:04.500000,2020-06-19 12:38:04.501000,
82,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 12:38:04.328000,2020-06-19 12:38:04.369000,2020-06-19 12:38:04.423000,2020-06-19 12:38:04.559000,2020-06-19 12:38:04.661000,2020-06-19 12:38:04.661000,
83,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 12:38:04.599000,2020-06-19 12:38:04.612000,2020-06-19 12:38:04.660000,2020-06-19 12:38:05.228000,2020-06-19 12:38:05.361000,2020-06-19 12:38:05.361000,
84,hs_client_hsdir,built,,350AB72B8744CC40ED8699E6D3298CB14215F568,2020-06-19 12:38:04.612000,2020-06-19 12:38:04.614000,2020-06-19 12:38:04.661000,2020-06-19 12:38:04.813000,2020-06-19 12:38:05.135000,2020-06-19 12:38:04.814000,2020-06-19 12:38:05.135000
85,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 12:38:04.768000,2020-06-19 12:38:04.779000,2020-06-19 12:38:04.878000,2020-06-19 12:38:04.933000,2020-06-19 12:38:05.115000,2020-06-19 12:38:05.115000,
86,hs_client_hsdir,built,,C8B34FC319E3301859FDBBC239337081302F898E,2020-06-19 12:38:04.773000,2020-06-19 12:38:04.790000,2020-06-19 12:38:04.880000,2020-06-19 12:38:04.943000,2020-06-19 12:38:06.729000,2020-06-19 12:38:06.730000,
87,hs_client_hsdir,built,,97E08C15F50A7383E0C8C56E37D79313C4303E78,2020-06-19 12:38:04.896000,2020-06-19 12:38:04.898000,2020-06-19 12:38:04.922000,2020-06-19 12:38:04.999000,2020-06-19 12:38:05.097000,2020-06-19 12:38:05.098000,
88,hs_client_hsdir,built,,148487C6EBE04EB22496080C20796C51B060F611,2020-06-19 12:38:05.112000,2020-06-19 12:38:05.124000,2020-06-19 12:38:05.294000,2020-06-19 12:38:05.515000,2020-06-19 12:38:05.716000,2020-06-19 12:38:05.717000,
89,hs_client_hsdir,built,,E767C3B8295AD79B02E80A21345C9F2B3C2AD7DB,2020-06-19 12:38:05.249000,2020-06-19 12:38:05.262000,2020-06-19 12:38:05.358000,2020-06-19 12:38:05.427000,2020-06-19 12:38:05.516000,2020-06-19 12:38:05.517000,
90,measure_timeout,built,timeout,,2020-06-19 12:38:05.258000,2020-06-19 12:38:05.272000,2020-06-19 12:38:05.359000,2020-06-19 12:38:10.934000,2020-06-19 12:38:11.059000,2020-06-19 12:38:09.627000,2020-06-19 12:38:11.060000
91,hs_client_hsdir,built,,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-06-19 12:38:05.339000,2020-06-19 12:38:05.365000,2020-06-19 12:38:05.418000,2020-06-19 12:38:05.505000,2020-06-19 12:38:05.624000,2020-06-19 12:38:05.624000,
92,hs_client_hsdir,built,,BEC1F33BECE343CE3B584391F21E157B6C9F7B2E,2020-06-19 12:38:05.527000,2020-06-19 12:38:05.529000,2020-06-19 12:38:05.580000,2020-06-19 12:38:05.655000,2020-06-19 12:38:05.772000,2020-06-19 12:38:05.772000,
93,measure_timeout,built,timeout,,2020-06-19 12:38:05.558000,2020-06-19 12:38:05.570000,2020-06-19 12:38:05.719000,2020-06-19 12:38:05.976000,2020-06-19 12:38:10.341000,2020-06-19 12:38:09.627000,2020-06-19 12:38:10.342000
94,hs_client_hsdir,built,,85041E7C5DF043B03F2C19421998F1751C002E49,2020-06-19 12:38:05.614000,2020-06-19 12:38:05.623000,2020-06-19 12:38:05.668000,2020-06-19 12:38:05.753000,2020-06-19 12:38:05.882000,2020-06-19 12:38:05.753000,2020-06-19 12:38:05.883000
95,hs_client_hsdir,built,,D8DF9660261B158A9DF6C3D7D63DD92B0FD5B9F7,2020-06-19 12:38:05.654000,2020-06-19 12:38:05.668000,2020-06-19 12:38:05.720000,2020-06-19 12:38:05.805000,2020-06-19 12:38:05.925000,2020-06-19 12:38:05.926000,
96,hs_client_hsdir,built,,2D531C17827E0054DF612F26EEAAE51220CFE799,2020-06-19 12:38:05.717000,2020-06-19 12:38:05.726000,2020-06-19 12:38:05.772000,2020-06-19 12:38:05.841000,2020-06-19 12:38:08.559000,2020-06-19 12:38:08.560000,
97,hs_client_hsdir,built,,96070698714DC07AE2B377864625B7EF64E33BF5,2020-06-19 12:38:05.762000,2020-06-19 12:38:05.784000,2020-06-19 12:38:05.852000,2020-06-19 12:38:05.977000,2020-06-19 12:38:06.343000,2020-06-19 12:38:06.344000,
98,hs_client_hsdir,built,,75EE3430CEF7744EA1E35607881B27581EB15880,2020-06-19 12:38:05.924000,2020-06-19 12:38:05.931000,2020-06-19 12:38:05.998000,2020-06-19 12:38:06.080000,2020-06-19 12:38:06.218000,2020-06-19 12:38:06.218000,
99,hs_client_hsdir,built,,3FFDFB5A9A278C7C303745606DB5B68FC5B9FADF,2020-06-19 12:38:06.059000,2020-06-19 12:38:06.071000,2020-06-19 12:38:06.192000,2020-06-19 12:38:06.442000,2020-06-19 12:38:06.776000,2020-06-19 12:38:06.777000,
100,hs_client_hsdir,built,,1DFE397493D0791DE63F2D6EA5AB6EBCB7B9871A,2020-06-19 12:38:06.071000,2020-06-19 12:38:06.080000,2020-06-19 12:38:06.145000,2020-06-19 12:38:06.262000,2020-06-19 12:38:06.408000,2020-06-19 12:38:06.408000,
101,hs_client_hsdir,built,,D28A5F1BBB82CD59807FAF9A1260422092775DA2,2020-06-19 12:38:06.262000,2020-06-19 12:38:06.268000,2020-06-19 12:38:06.318000,2020-06-19 12:38:06.442000,2020-06-19 12:38:06.574000,2020-06-19 12:38:06.574000,
102,hs_client_hsdir,built,,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-06-19 12:38:06.376000,2020-06-19 12:38:06.378000,2020-06-19 12:38:06.441000,2020-06-19 12:38:06.562000,2020-06-19 12:38:06.730000,2020-06-19 12:38:06.731000,
103,hs_client_hsdir,built,,DA6E7D260C7CDE5AAC1CE1BA05692CDBF5247C8D,2020-06-19 12:38:06.544000,2020-06-19 12:38:06.559000,2020-06-19 12:38:06.614000,2020-06-19 12:38:06.729000,2020-06-19 12:38:06.926000,2020-06-19 12:38:06.926000,
104,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 12:38:06.559000,2020-06-19 12:38:06.562000,2020-06-19 12:38:06.614000,2020-06-19 12:38:06.686000,2020-06-19 12:38:07.291000,2020-06-19 12:38:07.292000,
