addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cwizqgh2z4w6rbw6,failed,not_found,,,,,F81F63FDF6B566D63D3A1112FC9D3EA1D3A285D1,2020-09-24 19:59:23.412000,2020-09-24 19:59:23.937000
cwizqgh2z4w6rbw6,failed,not_found,,,,,F84661C6C715DA2ECFB00CFE5859AE5733229BC0,2020-09-24 19:59:23.937000,2020-09-24 19:59:24.975000
cwizqgh2z4w6rbw6,failed,not_found,12,0B555940D37DC849728841C0B290074E1A1BDCA8,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,547C1CDB516798EC66A01F04A5884DCE1A151919,510176C07005D47B23E6796F02C93241A29AA0E9,2020-09-24 19:59:24.976000,2020-09-24 19:59:26.293000
cwizqgh2z4w6rbw6,failed,not_found,19,0B555940D37DC849728841C0B290074E1A1BDCA8,DC1B98C6BEC07E442FB53E01229000A98531BC6E,B0537CD220A60ECF8045439658A53254C0D63DCB,F80FDE27EFCB3F6A7B4E2CC517133DBFFA78BA2D,2020-09-24 19:59:26.294000,2020-09-24 19:59:27.098000
cwizqgh2z4w6rbw6,failed,not_found,26,0B555940D37DC849728841C0B290074E1A1BDCA8,56927E61B51E6F363FB55498150A6DDFCF7077F2,431702B3A68A6015F9955DD4FD0129175B43EA0F,50F6216AD70E26B9FE70808380A1754BDF3DD0E5,2020-09-24 19:59:27.099000,2020-09-24 19:59:28.009000
cwizqgh2z4w6rbw6,failed,not_found,32,0B555940D37DC849728841C0B290074E1A1BDCA8,CE863C22AD5ABBEAF606AE35A22781C409D895E5,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,51142A1DF64451C7750ECB85788364A68A07CEC2,2020-09-24 19:59:28.009000,2020-09-24 19:59:30.807000
cikytexfj6mruac6,failed,not_found,,,,,5F4CD12099AF20FAF9ADFDCEC65316A376D0201C,2020-09-24 19:59:23.413000,2020-09-24 19:59:24.357000
cikytexfj6mruac6,failed,not_found,8,0B555940D37DC849728841C0B290074E1A1BDCA8,AC990FD1FF5058EFA43A809E948B23EF998D021B,8C5B316ED73018484765C3E0944E4508DCAE0944,5F58E9417DF94A66529864FA1134635614958A44,2020-09-24 19:59:24.358000,2020-09-24 19:59:25.189000
cikytexfj6mruac6,failed,not_found,11,0B555940D37DC849728841C0B290074E1A1BDCA8,774908E4A3018A9696BD02FE4F3F8A8724396D22,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,5F5A59E3ECB0987407D916ABBDE60613F83EA1E9,2020-09-24 19:59:25.190000,2020-09-24 19:59:25.805000
cikytexfj6mruac6,failed,not_found,18,0B555940D37DC849728841C0B290074E1A1BDCA8,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,FAA935B0BC3B4348CCBD3EBA95681AB51730977D,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-24 19:59:25.806000,2020-09-24 19:59:27.376000
cikytexfj6mruac6,failed,not_found,27,0B555940D37DC849728841C0B290074E1A1BDCA8,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,F3CEC87ED91E0B0B1D86BE4D7DE90F00B607ECAF,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-09-24 19:59:27.377000,2020-09-24 19:59:28.981000
