addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qkmzo2aszoac6kd7,failed,not_found,,,,,120F89D102F96647D2258166B3BB50CBFCEF20E3,2020-09-22 20:17:15.292000,2020-09-22 20:17:15.855000
qkmzo2aszoac6kd7,failed,not_found,,,,,120C197151B36EF1E0D813767EBE2C80C5578BF5,2020-09-22 20:17:15.856000,2020-09-22 20:17:16.524000
qkmzo2aszoac6kd7,failed,not_found,,,,,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-09-22 20:17:16.524000,2020-09-22 20:17:19.805000
qkmzo2aszoac6kd7,failed,not_found,12,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,CDA2C336AD87E22DF02983887A3F74B21070D02D,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,2020-09-22 20:17:19.805000,2020-09-22 20:17:20.369000
qkmzo2aszoac6kd7,failed,not_found,16,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,84CB0782C8CA81A7263EE86F321EDFECC611369A,CCFEE64FBA43BA51F499877172B2D8E4588E4D81,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-09-22 20:17:20.369000,2020-09-22 20:17:21.691000
qkmzo2aszoac6kd7,failed,not_found,309,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,1A3AC11BF85CE386E19863F5CDF7769BA30E4A06,1211AC1BBB8A1AF7CBA86BCE8689AA3146B86423,2020-09-22 20:17:21.692000,2020-09-22 20:17:40.016000
e4t6kc6rl6vvmdov,failed,not_found,7,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,56927E61B51E6F363FB55498150A6DDFCF7077F2,F24F8BEA2779A79111F33F6832B062BED306B9CB,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-09-22 20:17:16.289000,2020-09-22 20:17:18.970000
e4t6kc6rl6vvmdov,failed,not_found,13,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,EC8D71DA87C4A98B910170E3C42A2CE329223398,4623A9EC53BFD83155929E56D6F7B55B5E718C24,8E8E9D3FD1F25814CDB57A7DBAA290114EADE7BE,2020-09-22 20:17:18.970000,2020-09-22 20:17:20.906000
e4t6kc6rl6vvmdov,failed,not_found,20,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,93FFDC0C36C316208AC6291DE754D733B4D88A13,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,2020-09-22 20:17:20.906000,2020-09-22 20:17:22.264000
e4t6kc6rl6vvmdov,failed,not_found,39,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,F6AAFCFB722532DA3E2A54135000E672B9473835,78B98D12997EDD630F6A674CBF42F20711DEAC11,659C3A63E5D848EB0973DFE1AFE214A6C74AFDDD,2020-09-22 20:17:22.264000,2020-09-22 20:17:23.636000
