addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
prcrfwmmcri6lnru,failed,not_found,,,,,FABCC633B0DEEE6FABEF3FA415A2B0038B2A5A00,2020-09-25 21:38:25.173000,2020-09-25 21:38:26.297000
prcrfwmmcri6lnru,failed,not_found,18,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,CC605FEC74F20D49995D8FAAFF7365954233B85D,08E9530B399F7A71936066586B31A66877066458,59B71CD981696FD85B5B916023A8CC25BF1630D5,2020-09-25 21:38:26.297000,2020-09-25 21:38:26.841000
prcrfwmmcri6lnru,failed,not_found,40,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,AFF499AF071A2DE2EADC22B67B48ACC91EEEF394,FAB9D513D90CEC46FB269B5E57597766C1DCD96E,2020-09-25 21:38:26.842000,2020-09-25 21:38:28.376000
prcrfwmmcri6lnru,failed,not_found,96,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,7D8EBB86CF2EB560F938BEF018E1D8FD6B36B327,4623A9EC53BFD83155929E56D6F7B55B5E718C24,FAB96E0069596CACADCF1FCBA2407FCE505ED06D,2020-09-25 21:38:28.376000,2020-09-25 21:38:29.507000
prcrfwmmcri6lnru,failed,not_found,164,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,774908E4A3018A9696BD02FE4F3F8A8724396D22,59BC8CEED11DCC1D5B6BCE24EA94AFDE4F6E2D85,2020-09-25 21:38:29.508000,2020-09-25 21:38:30.251000
prcrfwmmcri6lnru,failed,not_found,230,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,EE010EF80A27AC0B02CDC2B8B214A6201BB02D2B,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,59BC32EA48ED1D06A373856434C0C5C4D2D86603,2020-09-25 21:38:30.251000,2020-09-25 21:38:31.129000
k3tkyuibizkcxzjd,,,,,,,128FC6D8FBF753121C5662FEE309CCD47B64BA6B,2020-09-25 21:38:25.183000,
6gjuuv7luws35nl2,failed,not_found,,,,,66842EDB888DCB7E445BEB33C699AAA90DACECAB,2020-09-25 21:38:25.183000,2020-09-25 21:38:25.645000
6gjuuv7luws35nl2,failed,not_found,15,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,0CDCB20FF6800D8AFC90504B85C0551305F2FFE8,72C2EB697C3CD4CE7408359B386DEE6B2888F714,88CF8D42D49B7C8E9D03ABE5DAE7AF25E9902008,2020-09-25 21:38:25.645000,2020-09-25 21:38:27.864000
6gjuuv7luws35nl2,failed,not_found,76,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,44354E35E9F7F97AF27686D03B0D591686E35394,79E3B585803DE805CCBC00C1EF36B1E74372861D,88E2D25A66ED63030F25819F4ADB7D1AF0E5BD77,2020-09-25 21:38:27.864000,2020-09-25 21:38:28.871000
6gjuuv7luws35nl2,failed,not_found,116,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,1E03D81C9744DE0E3C9DE6E6FBDF1DF9DAEA5AFC,334DF2164322B98FCC567BC444947B74AC92DAEA,669E5034B6DE2E2C7CFBCF9EAC8D9F5A47757996,2020-09-25 21:38:28.871000,2020-09-25 21:38:29.951000
6gjuuv7luws35nl2,failed,not_found,195,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,557B39146EB121C8CFA22C48AD78BDBDBC8FF3A1,66B06D59BDFC90EBC6EDE79C558275F2CD4799B0,2020-09-25 21:38:29.952000,2020-09-25 21:38:30.900000
6gjuuv7luws35nl2,failed,not_found,288,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,DA8D76F5F5819693B5C96F499BA19F7404014769,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,88DF5D708E931C431902AAABEA981E7951E00085,2020-09-25 21:38:30.900000,2020-09-25 21:38:31.832000
opjxgvuwpufoeg4b,failed,not_found,,,,,A6C7821BE00C9A951181296EE12EB5AD8B7CFA17,2020-09-25 21:38:25.198000,2020-09-25 21:38:26.009000
opjxgvuwpufoeg4b,failed,not_found,21,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,257342F27502A108EECA766F3B125441B3DD4F4E,85A885433E50B1874F11CEC9BE98451E24660976,2020-09-25 21:38:26.009000,2020-09-25 21:38:27.191000
opjxgvuwpufoeg4b,failed,not_found,49,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,799EF7FCBF24EAE8C1162C8CCC8E293018261CF9,98F788200CC64060695B07555F09A8FE47679AC8,85A3AC041E3FCD796AF5D653953D5E27A56E3719,2020-09-25 21:38:27.191000,2020-09-25 21:38:27.998000
opjxgvuwpufoeg4b,failed,not_found,83,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,431702B3A68A6015F9955DD4FD0129175B43EA0F,E81993EA52B73285CFFD02FEC003569D21483001,85BFDBFCF9E711CF0F1A22C115368724D7C101F7,2020-09-25 21:38:27.999000,2020-09-25 21:38:29.020000
opjxgvuwpufoeg4b,,,,,,,A6C983C2F7EEADD55CE9169E540EBD95423FC260,2020-09-25 21:38:29.021000,
tw7azlznsdzuzbrt,failed,not_found,11,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,7A3E534C033E3836BD5AF223B642853C502AB33A,2047683DDDA5642AB4FC93414CA4407FE1003813,9A1B4E6D96C9321657FA31036A54C4216EE978A2,2020-09-25 21:38:25.199000,2020-09-25 21:38:26.205000
tw7azlznsdzuzbrt,failed,not_found,25,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,005079A42356183CEA5A3ADD239303F44F12E7EA,54DE63F4587058B79152A75A0238D7F7A0279215,FE00A3A835680E67FBBC895A724E2657BB253E97,2020-09-25 21:38:26.205000,2020-09-25 21:38:27.631000
tw7azlznsdzuzbrt,failed,not_found,70,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,5D765770B4DB110D88787457978AB4008CF65CAC,3CCF9573F59137E52787D9C322AC19D2BD090B70,9A51C5D79C30B9F3B527EC77EF901DDAB76C3AB5,2020-09-25 21:38:27.631000,2020-09-25 21:38:28.584000
tw7azlznsdzuzbrt,failed,not_found,101,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,F88721B0D184361AD24B14CFD56832824A0E79F2,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,2020-09-25 21:38:28.584000,2020-09-25 21:38:30.439000
tw7azlznsdzuzbrt,failed,not_found,249,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,7FA3FA525901A91A1310B817943668BC2C16289E,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,FE1AF5E909002134BFF834F4AD5E1DE723779002,2020-09-25 21:38:30.439000,2020-09-25 21:38:31.392000
tw7azlznsdzuzbrt,failed,not_found,367,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,FE296180018833AF03A8EACD5894A614623D3F76,2020-09-25 21:38:31.393000,2020-09-25 21:38:32.750000
cflare2nge4h4yqr3574crrd7k66lil3torzbisz6uciyuzqc2h2ykyd,received,,23,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,71DF8174D809D862445BFCB89F5A0980099947EC,E9A90B9FF0574410695BA5F5C8354368221A7114,F8957D61E29A626400029A03A6348400E7502604,2020-09-25 21:38:26.173000,2020-09-25 21:38:27.539000
mbcqvdyikz7txgyv,failed,not_found,27,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,50B6BE677CE083151C00C4CD4726D900BAD1872B,43E187B8C7361F47EA968ED5389435865D7F4FE7,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-09-25 21:38:26.222000,2020-09-25 21:38:27.301000
mbcqvdyikz7txgyv,failed,not_found,53,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,163303F0583A1917326214379BD1AB2D286046EA,40CDE936B04B4573A47223396006443CA5EAC845,987D0706D42070F1E2142A9FCCB56B3887808D34,2020-09-25 21:38:27.302000,2020-09-25 21:38:28.219000
mbcqvdyikz7txgyv,failed,not_found,89,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,856DAB2FDC9EED88A27BE2265FA6BD5489EF178E,D5F5502C1762A0B737A81A6BDB78DDBF7EFC7725,2020-09-25 21:38:28.219000,2020-09-25 21:38:29.448000
mbcqvdyikz7txgyv,failed,not_found,158,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,714724B5D72158B36AC147270D5B0AE915FC1FE9,D5FE1280106DB4213E8097458EA536F610D21AC5,2020-09-25 21:38:29.449000,2020-09-25 21:38:33.273000
mbcqvdyikz7txgyv,failed,not_found,625,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,158581827034DEF1BAB1FC248D180165452E53D3,D2169E641B2C10CACEA266D31370479200BB9AD7,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-09-25 21:38:33.273000,2020-09-25 21:38:34.581000
mbcqvdyikz7txgyv,failed,not_found,992,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,288C100FFA656938C23F32207CAF0DA932ECD247,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-09-25 21:38:34.581000,2020-09-25 21:38:35.822000
tjfpkmalq4v47jne,failed,not_found,29,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,B76A047C20D3E4F9B5A64428298DA55A90D62472,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-25 21:38:26.257000,2020-09-25 21:38:27.385000
tjfpkmalq4v47jne,failed,not_found,62,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,A91F3E4D2CCD81F5C865E143525F92A790CDF17E,2020-09-25 21:38:27.386000,2020-09-25 21:38:28.940000
tjfpkmalq4v47jne,failed,not_found,122,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,B86137AE9681701901C6720E55C16805B46BD8E3,DAC825BBF05D678ABDEA1C3086E8D99CF0BBF112,C2C1CF6FC9E9159E66804E05911E2D5A507F63D6,2020-09-25 21:38:28.941000,2020-09-25 21:38:29.811000
tjfpkmalq4v47jne,failed,not_found,182,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,2802B96E4BE4FDBFB0F5D5DFBF7E5AB541A18DF0,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,C2C2B839F4CFFA5F7B7A40CB0BE84F7D948CB510,2020-09-25 21:38:29.812000,2020-09-25 21:38:30.899000
tjfpkmalq4v47jne,failed,not_found,287,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,88748052843CC93A02BE1D9E9B5B358AB3A104AA,24F97F98C45E4754655BE66799049763DAEE99CE,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-09-25 21:38:30.900000,2020-09-25 21:38:31.949000
tjfpkmalq4v47jne,failed,not_found,423,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,AD4DCBA30D00ADD8C7EA047D1CE85A3F15FB6296,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-25 21:38:31.949000,2020-09-25 21:38:33.123000
kqf3xivubdjts7pb,failed,not_found,30,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,6CFC47B46E42A9D76D47B911FB719E65308014EE,88249F18737379DAC87185E5EC75626EB1F414EB,D4E585CE0E37A8B34F0D534CA396B97238B12BFA,2020-09-25 21:38:26.257000,2020-09-25 21:38:27.506000
