addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 15:35:26.341000,2021-02-15 15:35:26.891000
yivp7cvz5zn6le5x,failed,not_found,61,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5582BBEC12380E34D7DFB8C237939A0B317B205E,5152F22FD8215F0C78373A96248F05169B5CB563,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 15:35:26.891000,2021-02-15 15:35:28.607000
yivp7cvz5zn6le5x,failed,not_found,259,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5A6FE11DB8BFCADB395B536D16CF9D2F58436D38,C93000A754F1927ACD3B60734BD8D417868BF043,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 15:35:28.607000,2021-02-15 15:35:34.820000
yivp7cvz5zn6le5x,failed,not_found,450,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,2C74829C382C1363812FC2BF053122A9DCF6583B,6392274B67BF6E43612D55926FD049C80C755B71,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 15:35:34.821000,2021-02-15 15:35:42.946000
yivp7cvz5zn6le5x,failed,not_found,834,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B1E37B78D5B354B99B69193A9B6CEF6E49DF8223,54F2CEB6E8E276CCBB525082AF324606AD4557B0,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 15:35:42.946000,2021-02-15 15:35:54.965000
yivp7cvz5zn6le5x,failed,not_found,1287,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,27A00D36D838BB3CF03AB43B4D8BBC0A01082CDF,7997C3FC88B02A2C6FEF96C5F5B5C50DD7DA2E2C,E37322752F135A344FA33E17F4AFA74C27A687E6,2021-02-15 15:35:54.965000,2021-02-15 15:36:12.850000
5zmdojmtthus3pz4,failed,not_found,,,,,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 15:35:26.342000,2021-02-15 15:35:26.806000
5zmdojmtthus3pz4,failed,not_found,57,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,21A40CD62C33E0F51DCC9FCC83BAE9B8AEC9D1FC,11ABDB4D0B944F186A898560CB82C70439957DCA,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 15:35:26.806000,2021-02-15 15:35:28.306000
5zmdojmtthus3pz4,failed,not_found,224,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,18EA6AFA3609A0B24752FBF411A2DAADE27DE129,6A116A29566EA54B4113705BCAE5DC376039DF99,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 15:35:28.306000,2021-02-15 15:35:34.793000
5zmdojmtthus3pz4,failed,not_found,448,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,7EC4C310D1FB2A7C0943B810946EA354D64A2165,7AAEE1FD80A24C377FE62A7A16B5D8042DA009CF,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 15:35:34.794000,2021-02-15 15:35:43.136000
5zmdojmtthus3pz4,failed,not_found,848,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2021-02-15 15:35:43.136000,2021-02-15 15:35:55.489000
5zmdojmtthus3pz4,failed,not_found,1297,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,8737CA0A57A1548B0F6177A9DADAB4583A3C2C86,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 15:35:55.489000,2021-02-15 15:36:11.993000
lka6kjqi72pkzwhz,failed,not_found,,,,,84C17F4EC57A17D0C4A13B99805A7DA325AC10FF,2021-02-15 15:35:26.343000,2021-02-15 15:35:27.178000
lka6kjqi72pkzwhz,failed,not_found,89,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,63E094A5447799673C1141134058F948074EAA63,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2021-02-15 15:35:27.178000,2021-02-15 15:35:29.302000
lka6kjqi72pkzwhz,failed,not_found,280,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A2662CF4F51458EF4AC023213439C1BE12EF8879,E8B4FB7DC3D103233C47AF289B4D59E156DADFC4,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,2021-02-15 15:35:29.303000,2021-02-15 15:35:35.950000
lka6kjqi72pkzwhz,failed,not_found,513,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,03E0F4EE272731601773F48E64240D3A8896A5E3,DBF18E2576F597BEDEE8E33386E0B4F6CADF688C,2021-02-15 15:35:35.950000,2021-02-15 15:35:44.981000
lka6kjqi72pkzwhz,failed,not_found,917,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,B03FE5BF72622651315CB070E721C6828E60FB77,CB2DBDB2D9422D57AD85148EF9511AF4CE4D6052,84A8E41D03865822272F647D378AFF4AC73187F2,2021-02-15 15:35:44.982000,2021-02-15 15:35:57.523000
lka6kjqi72pkzwhz,failed,not_found,1349,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3684B8673A30B73FED280359C5FBA9F954690D4C,81808BEEF31F076036025CF4328D0260CE8DF63C,84A7397D10D5531FB14C2A5D604384D6D22E6A4D,2021-02-15 15:35:57.524000,2021-02-15 15:36:16.297000
isbgvfh2wmtxarif,failed,not_found,160,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,0D7C69551F9186DB589BDF00858314AC136A33DA,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,573EE5B081845411D6A83D49F3B5BD6216FDA8F6,2021-02-15 15:35:26.352000,2021-02-15 15:35:31.339000
isbgvfh2wmtxarif,failed,not_found,347,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,BD2E0B5B6935664DFFE8307CE1FF269F2ABFA8EC,5EBF67F71714662ABF75BF8B7E69F330F57A72B2,2021-02-15 15:35:31.339000,2021-02-15 15:35:37.838000
isbgvfh2wmtxarif,failed,not_found,335,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,3D1BBDB539FAACA19EC27334DC6D08FD68D82775,9962CFF4724A806D0E7DCD0249262BF11330C5D6,56DCA89A6B41ADA30E891EF65FDCC071DC05079B,2021-02-15 15:35:37.839000,2021-02-15 15:35:49.329000
isbgvfh2wmtxarif,failed,not_found,1115,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,5EBA4A9F483E07FD717BA81DD6F7344AF82F7D5D,2021-02-15 15:35:49.330000,2021-02-15 15:36:04.784000
isbgvfh2wmtxarif,,,,,,,573EA7F927259DBF7DC6CDF0C99C592635AE686D,2021-02-15 15:36:04.784000,
lhbwnekefgpbqiph,failed,not_found,8,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,AC5A017C8CB2BD4A3F855E25D2D3F6803A26AB43,32622C64ADAA16C3F1C33ECD9064E06FB7291FA1,BF1A775B7282EC31FCAF8E38FC93D1FEC443A566,2021-02-15 15:35:26.360000,2021-02-15 15:35:27.337000
lhbwnekefgpbqiph,failed,not_found,112,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,A2E6BB5C391CD46B38C55B4329C35304540771F1,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,2021-02-15 15:35:27.337000,2021-02-15 15:35:30.163000
lhbwnekefgpbqiph,failed,not_found,355,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,6A6F6DDA0C1F07FEC3A21E4401EE235336EC6ED9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,BF0FB582E37F738CD33C3651125F2772705BB8E8,2021-02-15 15:35:30.163000,2021-02-15 15:35:36.826000
lhbwnekefgpbqiph,failed,not_found,571,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,43FDB91342564816F102A3EEBAEFFDC70F2BE1A6,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,ED8D4E97453D7510A934B4FECFDAB35104FD7CAE,2021-02-15 15:35:36.827000,2021-02-15 15:35:47.253000
lhbwnekefgpbqiph,failed,not_found,1000,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,394866C3152697F9868A943835B92FA9F2EEC0C1,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,2021-02-15 15:35:47.253000,2021-02-15 15:36:01.135000
lhbwnekefgpbqiph,failed,not_found,1433,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,EA05D85B85F0A1A3D1FF90619C4CD979A0D66325,235D3444236ABC28F412E93814F6B783200D4630,BF1B662D1DA4E55F700C130AC58574B47FB7EB8E,2021-02-15 15:36:01.136000,2021-02-15 15:36:17.815000
ifqief63cmwbvus4,failed,not_found,9,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,148487C6EBE04EB22496080C20796C51B060F611,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2021-02-15 15:35:26.377000,2021-02-15 15:35:27.137000
ifqief63cmwbvus4,failed,not_found,84,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,E43B42C153E2F4215D581A121B7DAD568FE3DB15,8F432DFF43FA0D0C22410DC689AF8E2AF38E51CE,CB040846C647F338EE1950C6CC03267102088C50,2021-02-15 15:35:27.137000,2021-02-15 15:35:29.672000
